task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
263,crop_or_resize,fourth_bypass_Greater_059_in0,8048,,16.00682110766048,,12350,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_166): B typestr: T, has unsupported type: tensor(float16)",411200d791ccfc69102a93ac3306164455a97d3c01ddeb31d2e63c45fce21793
263,crop_or_resize,fourth_bypass_Greater_059_in1,8048,,16.00682110766048,,12349,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_166): B typestr: T, has unsupported type: tensor(float16)",edd0f4df567252da364cfed08f05fe251db66916e2f6037d8dc2b1dea9ecae1f
263,crop_or_resize,fourth_bypass_Cast_061_in0,8048,,16.00682110766048,,12357,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_95): B has inconsistent type tensor(float16)",ebdb2ee3cbf2d09fcbc22fd93a6068e5ee4664ff7a92abe954e394c5d867ad38
263,crop_or_resize,fourth_bypass_Cast_063_in0,8048,,16.00682110766048,,12357,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_100): B has inconsistent type tensor(float16)",1bfbc4b6751147c3b7ab17615b816ea51ae1b1073cbb6d9a9e7e190cb012843f
263,crop_or_resize,fourth_bypass_Cast_065_in0,8048,,16.00682110766048,,12357,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_95): B has inconsistent type tensor(float)",3c284cf493fd1afaa1103b9e5389a80df3e0a1a8e22c4496cf5028cb689140f8
263,crop_or_resize,fourth_bypass_Sub_068_in0,8048,,16.00682110766048,,12350,2_pass_1_fail,rejected,mismatch example 2,dfa303db51fe04dca4b1c60ba687dc983121a535927dff412f420c407b51cfce
263,crop_or_resize,fourth_bypass_Sub_068_in1,8048,,16.00682110766048,,12350,2_pass_1_fail,rejected,mismatch example 2,eb6aa7012a823e0be1a580981cf70c369acaa6ba734967f076d37a5aaf5e21a3
263,crop_or_resize,fourth_bypass_Cast_070_in0,8048,,16.00682110766048,,12357,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_100): B has inconsistent type tensor(float)",86c555250ee88a48dbc7f0c2f862850d97e2633c050d4f02242646f505dbd3d1
263,crop_or_resize,fourth_bypass_Sub_073_in0,8048,,16.00682110766048,,12350,4_pass_1_fail,rejected,mismatch example 4,7c6af90a704969037962bafad3719bb0b35b13e39197eb3e639f1dc6ebf6be86
263,crop_or_resize,fourth_bypass_Sub_073_in1,8048,,16.00682110766048,,12350,4_pass_1_fail,rejected,mismatch example 4,99b51f7d2819462b0a719c123e021b0d5e247eb431ac4e20c7612639fffb6878
263,crop_or_resize,fourth_bypass_Where_074_in0,8048,,16.00682110766048,,12332,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_102): A typestr: T, has unsupported type: tensor(bool)",e9ab2ac1388625b291f136f11a7816dd7c96f520ce08421a87ed8cd4aab58e2e
263,crop_or_resize,fourth_bypass_Where_074_in1,8048,,16.00682110766048,,12336,27_pass_1_fail,rejected,mismatch example 27,33b62e2d0a53e94648f2115cb368e55fc6d7d169a7a24687f15eec1c92e6baec
263,crop_or_resize,fourth_bypass_Where_074_in2,8048,,16.00682110766048,,12332,5_pass_1_fail,rejected,mismatch example 5,7c5fd417575d254601d3a4421838e4373b0f651bd2507c11600548cf2e1661aa
263,crop_or_resize,fourth_bypass_Greater_075_in0,8048,,16.00682110766048,,12347,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_174): B typestr: T, has unsupported type: tensor(float16)",d8d47f147823beb4d01f761fa372bb575892e499d82f6d5634945833c1564280
263,crop_or_resize,fourth_bypass_Greater_075_in1,8048,,16.00682110766048,,12345,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_174): B typestr: T, has unsupported type: tensor(float16)",dfe6d8aa5aba300d9b0ccaa76e900d43ec9d90fac1c7a0044db683464da7d33e
263,crop_or_resize,fourth_bypass_Sub_076_in0,8048,,16.00682110766048,,12349,0_pass_1_fail,rejected,mismatch example 0,6b8adca363f695d499abcb7cd8bc8c2ad7a0f402026d141a9abf7c7ccaf11935
263,crop_or_resize,fourth_bypass_Sub_076_in1,8048,,16.00682110766048,,12349,0_pass_1_fail,rejected,mismatch example 0,1ab329f34fa0940b61167ac4cc1054b377d920dde8f6b961c65e30571bad853d
263,crop_or_resize,fourth_bypass_Mul_077_in0,8048,,16.00682110766048,,12349,2_pass_1_fail,rejected,mismatch example 2,52b4f4e58143ad1998b4387df793d32c3b244f38884caef8063cae609b56a680
263,crop_or_resize,fourth_bypass_Mul_077_in1,8048,,16.00682110766048,,12349,2_pass_1_fail,rejected,mismatch example 2,52b4f4e58143ad1998b4387df793d32c3b244f38884caef8063cae609b56a680
263,crop_or_resize,fourth_bypass_Cast_079_in0,8048,,16.00682110766048,,12352,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_140): data_0 typestr: T, has unsupported type: tensor(bool)",59021de8bd402dc142f92eeba396c2ccccfb419144d829aa244ec3f44231ea20
263,crop_or_resize,fourth_bypass_Sub_080_in0,8048,,16.00682110766048,,12349,2_pass_1_fail,rejected,mismatch example 2,9852ad8c13cdb94e3fb4f6ea3acd826d7bda8be79754427ba40b8601fb2b245f
263,crop_or_resize,fourth_bypass_Sub_080_in1,8048,,16.00682110766048,,12349,2_pass_1_fail,rejected,mismatch example 2,d6033d73f8c2e656ff1c8d42b7b2ae3789e073e57fcd7929af81bff177e3df3d
263,crop_or_resize,fourth_bypass_Mul_081_in0,8048,,16.00682110766048,,12349,0_pass_1_fail,rejected,mismatch example 0,c0e81ac4e46c9939f941e6346e5c97166f39c6fbb18e530998e7981ebd56f829
263,crop_or_resize,fourth_bypass_Mul_081_in1,8048,,16.00682110766048,,12349,0_pass_1_fail,rejected,mismatch example 0,c0e81ac4e46c9939f941e6346e5c97166f39c6fbb18e530998e7981ebd56f829
263,crop_or_resize,fourth_bypass_Cast_083_in0,8048,,16.00682110766048,,12352,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_140): data_0 typestr: T, has unsupported type: tensor(bool)",6b8475fe673f28c4a00c3fbd5fc740ac17d67b7fe09df425729a0aaf1a38801b
263,crop_or_resize,fourth_bypass_Cast_085_in0,8048,,16.00682110766048,,12352,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_140): data_0 typestr: T, has unsupported type: tensor(bool)",90429597e5a0c6c631df6f70b0e784bd0b4bdb16a32e58721e3fe332d236a15a
263,crop_or_resize,fourth_bypass_Mul_086_in0,8048,8046,16.00682110766048,16.00706964749027,12350,267_pass_0_fail,improved,ok,dc90111ed58dba8b46e0f1f8fa5cc650ef5744ed7f056d71df82e216c60b9cc6
263,crop_or_resize,fourth_bypass_Mul_086_in1,8048,8046,16.00682110766048,16.00706964749027,12350,267_pass_0_fail,improved,ok,dc90111ed58dba8b46e0f1f8fa5cc650ef5744ed7f056d71df82e216c60b9cc6
263,crop_or_resize,fourth_bypass_Cast_088_in0,8048,,16.00682110766048,,12352,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_140): data_0 typestr: T, has unsupported type: tensor(bool)",879491985e3e7aa0db3e75d637e573976217fed75bc71cb8feeae88c41612ac8
263,crop_or_resize,fourth_bypass_Sub_089_in0,8048,,16.00682110766048,,12349,14_pass_1_fail,rejected,mismatch example 14,191ca648aaf78adab217478d5a557f309ad86a681918ca3cdee9d6003984b47c
263,crop_or_resize,fourth_bypass_Sub_089_in1,8048,,16.00682110766048,,12349,14_pass_1_fail,rejected,mismatch example 14,174a4f8d95b44d5e112821775c4d4e508cafb64a17faa04aa2ab46e6725a8b80
263,crop_or_resize,fourth_bypass_Mul_090_in0,8048,,16.00682110766048,,12349,0_pass_1_fail,rejected,mismatch example 0,efddc90d4ad0a594dc8edce73103ab218eaaee0a18993c303fc6fd1ab9b7bba0
263,crop_or_resize,fourth_bypass_Mul_090_in1,8048,,16.00682110766048,,12349,0_pass_1_fail,rejected,mismatch example 0,efddc90d4ad0a594dc8edce73103ab218eaaee0a18993c303fc6fd1ab9b7bba0
263,crop_or_resize,fourth_bypass_Cast_092_in0,8048,,16.00682110766048,,12352,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_148): data_0 typestr: T, has unsupported type: tensor(bool)",cedc8bd35255a1407066c3cbe2cec46425c04fc26f46953428178d3823ccb438
263,crop_or_resize,fourth_bypass_Sub_093_in0,8048,,16.00682110766048,,12349,1_pass_1_fail,rejected,mismatch example 1,049205974edf311182cd17298d15eda14acab0105ebd08010f982d0af7d2d03a
263,crop_or_resize,fourth_bypass_Sub_093_in1,8048,,16.00682110766048,,12349,1_pass_1_fail,rejected,mismatch example 1,97769fe46343dc6d711b62ca117d2e2b51a3497835b4e7eba83276b3f7b79a3e
263,crop_or_resize,fourth_bypass_Mul_094_in0,8048,,16.00682110766048,,12349,10_pass_1_fail,rejected,mismatch example 10,80bef3935898e3d6c59da4d31cdfc232e3bc08612d2a38673b5a66726080c1e4
263,crop_or_resize,fourth_bypass_Mul_094_in1,8048,,16.00682110766048,,12349,10_pass_1_fail,rejected,mismatch example 10,80bef3935898e3d6c59da4d31cdfc232e3bc08612d2a38673b5a66726080c1e4
263,crop_or_resize,fourth_bypass_Cast_096_in0,8048,,16.00682110766048,,12352,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_148): data_0 typestr: T, has unsupported type: tensor(bool)",6ae3926e34a3aa815a8fea36e03b90d3aa3bd21eb96551ec3ac97cb2cb406023
263,crop_or_resize,fourth_bypass_Sub_097_in0,8048,8046,16.00682110766048,16.00706964749027,12348,267_pass_0_fail,improved,ok,d306bd8bda2e7989d988c04c694f28657dde0a93386773bed39562df7543041d
263,crop_or_resize,fourth_bypass_Sub_097_in1,8048,,16.00682110766048,,12350,7_pass_1_fail,rejected,mismatch example 7,a52b93643bc05b52c9de4b9bb8e1937f35105828471b36678815cd048186dcbe
263,crop_or_resize,fourth_bypass_Mul_098_in0,8048,,16.00682110766048,,12349,30_pass_1_fail,rejected,mismatch example 30,9c30b0b8540f336ebaf49d2d50aad0b4bf902110742e4babc4989db88c3df37c
263,crop_or_resize,fourth_bypass_Mul_098_in1,8048,,16.00682110766048,,12349,30_pass_1_fail,rejected,mismatch example 30,9c30b0b8540f336ebaf49d2d50aad0b4bf902110742e4babc4989db88c3df37c
263,crop_or_resize,fourth_bypass_Cast_100_in0,8048,,16.00682110766048,,12352,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_148): data_0 typestr: T, has unsupported type: tensor(bool)",a8faed211f218cb9cd47d91799fbea12b63bf53c13f1b43b638acbe53fc1684a
263,crop_or_resize,fourth_bypass_Sub_101_in0,8048,,16.00682110766048,,12349,17_pass_1_fail,rejected,mismatch example 17,1e2a7702df37f3d777c1035fd5033ae998e7afce6cc0173373c0080b692ba2fc
263,crop_or_resize,fourth_bypass_Sub_101_in1,8048,,16.00682110766048,,12349,0_pass_1_fail,rejected,mismatch example 0,5f676b448209500233d890eebb3cace54752443589b1bae01883edaaa0fe79ad
263,crop_or_resize,fourth_bypass_Mul_102_in0,8048,,16.00682110766048,,12349,8_pass_1_fail,rejected,mismatch example 8,c502694eac5058978a166b84b213898a704cf734037af4caf39bf0185ea2f74a
263,crop_or_resize,fourth_bypass_Mul_102_in1,8048,,16.00682110766048,,12349,8_pass_1_fail,rejected,mismatch example 8,c502694eac5058978a166b84b213898a704cf734037af4caf39bf0185ea2f74a
263,crop_or_resize,fourth_bypass_Cast_104_in0,8048,,16.00682110766048,,12352,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_156): data_0 typestr: T, has unsupported type: tensor(bool)",20ee8e374b60da5d39e7a4225e6cc0dce664d9898e7a448d67956ce3bcd8f60b
263,crop_or_resize,fourth_bypass_Sub_105_in0,8048,8046,16.00682110766048,16.00706964749027,12348,267_pass_0_fail,improved,ok,366757341b090bb565f2077f98b7aed7ddf4a5a45a33c747c0f25cf33144fb6f
263,crop_or_resize,fourth_bypass_Sub_105_in1,8048,,16.00682110766048,,12350,0_pass_1_fail,rejected,mismatch example 0,c82d495ea72bea7d4b4ed90b218f8a9f79af89d6f27a2989f4ff8fd0ef851e05
263,crop_or_resize,fourth_bypass_Mul_106_in0,8048,,16.00682110766048,,12349,11_pass_1_fail,rejected,mismatch example 11,67adc25c7c915609e61e1c91decd9c111a30bd4b098fe65fe213b692b92a6c68
263,crop_or_resize,fourth_bypass_Mul_106_in1,8048,,16.00682110766048,,12349,11_pass_1_fail,rejected,mismatch example 11,67adc25c7c915609e61e1c91decd9c111a30bd4b098fe65fe213b692b92a6c68
263,crop_or_resize,fourth_bypass_Cast_108_in0,8048,,16.00682110766048,,12352,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_156): data_0 typestr: T, has unsupported type: tensor(bool)",28c5ff82291f42cedaa800a4f1fe5366b457c6916404851962f474ec4ce45b61
263,crop_or_resize,fourth_bypass_Sub_109_in0,8048,8046,16.00682110766048,16.00706964749027,12348,267_pass_0_fail,improved,ok,be76f4dfa224ba7bd1270090da363b7acefce1978b7652320c8deb1aeac2c921
263,crop_or_resize,fourth_bypass_Sub_109_in1,8048,,16.00682110766048,,12350,10_pass_1_fail,rejected,mismatch example 10,cbae8ea41017bba0f22867f8be6bf73694664397e78a13dc5ac8c55052056a08
263,crop_or_resize,fourth_bypass_Mul_110_in0,8048,,16.00682110766048,,12349,19_pass_1_fail,rejected,mismatch example 19,628ef592ebed58917bcbc027d87a2f0c45f71de0ee1dd8dda739b3583f0ee2e0
263,crop_or_resize,fourth_bypass_Mul_110_in1,8048,,16.00682110766048,,12349,19_pass_1_fail,rejected,mismatch example 19,628ef592ebed58917bcbc027d87a2f0c45f71de0ee1dd8dda739b3583f0ee2e0
263,crop_or_resize,fourth_bypass_Cast_112_in0,8048,,16.00682110766048,,12352,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_164): data_0 typestr: T, has unsupported type: tensor(bool)",f75fed787687352e17c3e28bf785a0b804aa213d6f86f05ed94c07de417fb4cd
263,crop_or_resize,fourth_bypass_And_115_in0,8048,8047,16.00682110766048,16.006945369853867,12352,267_pass_0_fail,improved,ok,db49795398f3782a6fb210909008d3c86b50511f708197723e6c0adf14894d66
263,crop_or_resize,fourth_bypass_And_115_in1,8048,,16.00682110766048,,12351,0_pass_1_fail,rejected,mismatch example 0,51c5adb316729613b739ba904efa711277c5fd19e0f8537aaade57d357e0ceed
263,crop_or_resize,fourth_bypass_Cast_116_in0,8048,,16.00682110766048,,12354,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_144): Y has inconsistent type tensor(bool)",69eaefcd01bd7eca3d45d293b120c84f93f209364804137562f93c26c89f90ec
263,crop_or_resize,fourth_bypass_Where_117_in0,8048,,16.00682110766048,,12335,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_146): B typestr: T, has unsupported type: tensor(bool)",9e8cf280324978290ad5bc5d03ba0e46d8a01cca835f267c6a9f6e0fa739cd2f
263,crop_or_resize,fourth_bypass_Where_117_in1,8048,,16.00682110766048,,12335,25_pass_1_fail,rejected,mismatch example 25,6c98a931bffea24f8b1f6c90d684919d03815dc8a594eea34561a1d4621f5469
263,crop_or_resize,fourth_bypass_Where_117_in2,8048,8046,16.00682110766048,16.00706964749027,12336,267_pass_0_fail,improved,ok,9ace7903e191633a54dc6e6e5c887120d8a537f26767825359ba426731aae1ab
263,crop_or_resize,fourth_bypass_Where_118_in0,8048,,16.00682110766048,,12335,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_147): B typestr: T, has unsupported type: tensor(bool)",ba4b46164ac5d2eaceed4e22f8e860faf92dde09aec3a52d420e22e83b94aca8
263,crop_or_resize,fourth_bypass_Where_118_in1,8048,8046,16.00682110766048,16.00706964749027,12336,267_pass_0_fail,improved,ok,286f69f2f98616d0e182cbbd10ab7c8a501d2cb6cdba987b51c4ae5c49f4e419
263,crop_or_resize,fourth_bypass_Where_118_in2,8048,,16.00682110766048,,12335,3_pass_1_fail,rejected,mismatch example 3,a4e79bb976ca2980386ac74e0758074d5fe079fd73a52db4a22873680b798b95
263,crop_or_resize,fourth_bypass_Mul_119_in0,8048,,16.00682110766048,,12349,0_pass_1_fail,rejected,mismatch example 0,a06359a3dabe913f0402877982d8866c516a2b6e96720229f6f555b53ee174c9
263,crop_or_resize,fourth_bypass_Mul_119_in1,8048,,16.00682110766048,,12350,25_pass_1_fail,rejected,mismatch example 25,5522e764c867f68b83e516c8bf2654a9846bd1ade2fecc30411cf1004a190001
263,crop_or_resize,fourth_bypass_Mul_120_in0,8048,,16.00682110766048,,12349,0_pass_1_fail,rejected,mismatch example 0,c2943a3c41df6d5c494c64383a8660364147afaa357565d5b7e04b70c0baa77a
263,crop_or_resize,fourth_bypass_Mul_120_in1,8048,,16.00682110766048,,12350,3_pass_1_fail,rejected,mismatch example 3,ae979ed46274e783add29be931e1bcbbea23bf9b05fa9cdc86108f750daa4363
263,crop_or_resize,fourth_bypass_And_123_in0,8048,8047,16.00682110766048,16.006945369853867,12352,267_pass_0_fail,improved,ok,629b8ef6b0723992f87c0f24c31bc7c1467bb554a1b49cf76c84a21a44e7e0c6
263,crop_or_resize,fourth_bypass_And_123_in1,8048,,16.00682110766048,,12351,0_pass_1_fail,rejected,mismatch example 0,128dc982bf8352bedf63f118dc37306344999aaf4b9d39b3b7d1d39b8b047d4e
263,crop_or_resize,fourth_bypass_Cast_124_in0,8048,,16.00682110766048,,12354,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_152): Y has inconsistent type tensor(bool)",699feb9e514cc14a05854c78c9fe31e0bfcb3fbe8954fdda9259c145116e0c19
263,crop_or_resize,fourth_bypass_Where_125_in0,8048,,16.00682110766048,,12335,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_154): B typestr: T, has unsupported type: tensor(bool)",2feef101146c77f433e6e34a1f27471650d98de6e47329dcd33f7220ea41dc43
263,crop_or_resize,fourth_bypass_Where_125_in1,8048,,16.00682110766048,,12335,2_pass_1_fail,rejected,mismatch example 2,09ae158a6fa2d73a612404dc8985ddf76ff1d98851f1515d29d945e321ed14bd
263,crop_or_resize,fourth_bypass_Where_125_in2,8048,8046,16.00682110766048,16.00706964749027,12336,267_pass_0_fail,improved,ok,a3699bf10cae63e16b5a7d0b6493516e62beebd32b1b939f8231c39a8e02a378
263,crop_or_resize,fourth_bypass_Where_126_in0,8048,,16.00682110766048,,12335,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_155): B typestr: T, has unsupported type: tensor(bool)",7ab3a658a6c730104545617581cb592d45eff32e46c617858c0cba95e0c4b00f
263,crop_or_resize,fourth_bypass_Where_126_in1,8048,8046,16.00682110766048,16.00706964749027,12336,267_pass_0_fail,improved,ok,742c2c581e7443cb8fa7a93a1d1971a9912f5ed220e1ff473935ac610f676b8f
263,crop_or_resize,fourth_bypass_Where_126_in2,8048,,16.00682110766048,,12335,17_pass_1_fail,rejected,mismatch example 17,cca82b364c5d836538883d4b67458a1173fe646b1bf24257cb91e86ccc7ea9de
263,crop_or_resize,fourth_bypass_Mul_127_in0,8048,,16.00682110766048,,12349,1_pass_1_fail,rejected,mismatch example 1,79f60a2cf46a0fa817445857167ba81f2948f4b7d210e6b210d2790e97449305
263,crop_or_resize,fourth_bypass_Mul_127_in1,8048,,16.00682110766048,,12350,2_pass_1_fail,rejected,mismatch example 2,349c53758bb4592a335b91b1dc2ebb6e0b72039b3d75e8ec9e0c30c49e155b63
263,crop_or_resize,fourth_bypass_Mul_128_in0,8048,,16.00682110766048,,12349,0_pass_1_fail,rejected,mismatch example 0,ff28bf47bd79972b4031f9d403209f4fd8b8f735d5630126826320b8a8b9002f
263,crop_or_resize,fourth_bypass_Mul_128_in1,8048,,16.00682110766048,,12350,17_pass_1_fail,rejected,mismatch example 17,e54219d848157fb34dc9de036f1f54fce449975adcd6c09e5d9e07e3011fd2f4
263,crop_or_resize,fourth_bypass_And_131_in0,8048,8047,16.00682110766048,16.006945369853867,12352,267_pass_0_fail,improved,ok,351b9ad96eed44401b64d1c1077ab6708fc5a269f95b8977794ba1bba80d7a83
263,crop_or_resize,fourth_bypass_And_131_in1,8048,,16.00682110766048,,12351,2_pass_1_fail,rejected,mismatch example 2,f5107fcbe11aafe048d651b966eceb8fea6778f193ebb83ca4e9a5b8fc8587c5
263,crop_or_resize,fourth_bypass_Cast_132_in0,8048,,16.00682110766048,,12354,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_160): Y has inconsistent type tensor(bool)",731ce5ae9ab73bc951c38371409a7b35df4cf5ffeab896bfae5a83c8bcb78466
263,crop_or_resize,fourth_bypass_Where_133_in0,8048,,16.00682110766048,,12335,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_162): B typestr: T, has unsupported type: tensor(bool)",25cca9ba12e65236f8877d643a5af8296e7cf6cd4efed262645bb226872143ef
263,crop_or_resize,fourth_bypass_Where_133_in1,8048,,16.00682110766048,,12335,1_pass_1_fail,rejected,mismatch example 1,9f260f15d741d6120e73341a8416739e2b8024cb651fe054f9146f74ae4c8b6c
263,crop_or_resize,fourth_bypass_Where_133_in2,8048,8046,16.00682110766048,16.00706964749027,12336,267_pass_0_fail,improved,ok,fbc1ef52981f80caf7f15752463cd7fbb459691e21ee24ce3701057b634078b3
263,crop_or_resize,fourth_bypass_Where_134_in0,8048,,16.00682110766048,,12335,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_163): B typestr: T, has unsupported type: tensor(bool)",f0099af7c0a5c573cebc41f1cfc4192298ddd6ccffe366734ff15eb131871b34
263,crop_or_resize,fourth_bypass_Where_134_in1,8048,8046,16.00682110766048,16.00706964749027,12336,267_pass_0_fail,improved,ok,f0e914325f98f30c7904435ccd0daf7c5a8f753e9c1d48e1857e950a5433328c
263,crop_or_resize,fourth_bypass_Where_134_in2,8048,,16.00682110766048,,12335,0_pass_1_fail,rejected,mismatch example 0,9bc30f7a23db9c483dbb3b7ae71ea9aab7f8a73d4977761362c607c1fa7269c3
263,crop_or_resize,fourth_bypass_Mul_135_in0,8048,,16.00682110766048,,12349,2_pass_1_fail,rejected,mismatch example 2,3a9c96585e76c18093ba475aa6446eb130171a12e8bc5a8fbf262bfda0e78d46
263,crop_or_resize,fourth_bypass_Mul_135_in1,8048,,16.00682110766048,,12350,1_pass_1_fail,rejected,mismatch example 1,722017844d9f53a17a17c72924b27f085f76c36346255257035c8b6cc596f758
263,crop_or_resize,fourth_bypass_Mul_136_in0,8048,,16.00682110766048,,12349,3_pass_1_fail,rejected,mismatch example 3,e8b238afc47b941757d8ed1af9b4eb06ab4a98b491f5a6a85c1a55fdc5c0fc26
263,crop_or_resize,fourth_bypass_Mul_136_in1,8048,,16.00682110766048,,12350,0_pass_1_fail,rejected,mismatch example 0,6fd142da3398413df534d9cf238ced4d540d88fc2177fd6d5872aef7aa9bd46c
263,crop_or_resize,fourth_bypass_And_139_in0,8048,8047,16.00682110766048,16.006945369853867,12352,267_pass_0_fail,improved,ok,fbbf2e82deced575b54a90922e9ad3ee3b77ecbb0b6e619e305878a8c17ef1c7
263,crop_or_resize,fourth_bypass_And_139_in1,8048,,16.00682110766048,,12351,1_pass_1_fail,rejected,mismatch example 1,4650375cfe21828731c4c66aa926297a9e0c678ad37ad75355b15def0d1bbb25
263,crop_or_resize,fourth_bypass_Cast_140_in0,8048,,16.00682110766048,,12354,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_168): Y has inconsistent type tensor(bool)",f310a985c3595e2c44cc25204074b1c7f9f021d7604ae0335c8ed91f101acb68
263,crop_or_resize,fourth_bypass_Where_141_in0,8048,,16.00682110766048,,12335,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_170): B typestr: T, has unsupported type: tensor(bool)",3a4d59696d80746faf0581586af99145c1205dd2c7bbec4d7b3a4688f6cc808b
263,crop_or_resize,fourth_bypass_Where_141_in1,8048,,16.00682110766048,,12335,10_pass_1_fail,rejected,mismatch example 10,b1d766caae8bfbe7951c2bc0efa079892c232536aa6bda0a9587ab8306ae8805
263,crop_or_resize,fourth_bypass_Where_141_in2,8048,8046,16.00682110766048,16.00706964749027,12336,267_pass_0_fail,improved,ok,74bccbb569da88ee0b164fdd0e4550e6deb9c48d493f2833b3843cb99e2513d8
263,crop_or_resize,fourth_bypass_Where_142_in0,8048,,16.00682110766048,,12335,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_171): B typestr: T, has unsupported type: tensor(bool)",5d20465b127ef7dc1588341e4ffcc06680e04b8f088aeedff9fe80bf87697f11
263,crop_or_resize,fourth_bypass_Where_142_in1,8048,8046,16.00682110766048,16.00706964749027,12336,267_pass_0_fail,improved,ok,e485e44285a07112d478775a4640c895e31b772839f20090286e2087b9afb103
263,crop_or_resize,fourth_bypass_Where_142_in2,8048,,16.00682110766048,,12335,22_pass_1_fail,rejected,mismatch example 22,a52a13ea3a756d88008ac8ac2d28a684f933294b3d863251805e57e978ca0830
263,crop_or_resize,fourth_bypass_Mul_143_in0,8048,,16.00682110766048,,12349,1_pass_1_fail,rejected,mismatch example 1,5ba840cb8d07580618ed9a5411b76c111f9a76aeca87d1f8aec2b7152cf8c75d
263,crop_or_resize,fourth_bypass_Mul_143_in1,8048,,16.00682110766048,,12350,10_pass_1_fail,rejected,mismatch example 10,8dca6017ac5091f5c61303cf6e2bed8b6ef116fd638c53979a532f399f6e4e4d
263,crop_or_resize,fourth_bypass_Mul_144_in0,8048,,16.00682110766048,,12349,3_pass_1_fail,rejected,mismatch example 3,db940ba96156046b7307d25fd2e39ac19fe2081e398f3b74301c984e2c6126f6
263,crop_or_resize,fourth_bypass_Mul_144_in1,8048,,16.00682110766048,,12350,22_pass_1_fail,rejected,mismatch example 22,009569bd1790fc1d4c6476eb3c99f8135389145a1eba0b7311768d0456b3d0a3
263,crop_or_resize,fourth_bypass_And_147_in0,8048,8047,16.00682110766048,16.006945369853867,12351,267_pass_0_fail,improved,ok,907e7ce781daba496b30bdda8ce549eb99d8721ef9a15624e5fa3eb9c363fa70
263,crop_or_resize,fourth_bypass_And_147_in1,8048,,16.00682110766048,,12351,2_pass_1_fail,rejected,mismatch example 2,1ba95f52783432ff95ea90ce9ea80594f2e9f76c78ee7b7169072713eb9851ea
263,crop_or_resize,fourth_bypass_Cast_148_in0,8048,,16.00682110766048,,12354,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_176): Y has inconsistent type tensor(bool)",8e50f6cd2090b6e61c7e9ca3d69ee5488e26e1f75f91af0d30e80ebb07dc20ec
263,crop_or_resize,fourth_bypass_Where_149_in0,8048,,16.00682110766048,,12335,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_178): B typestr: T, has unsupported type: tensor(bool)",5c04d61ca169313ddabdd9d74b147570ff4b0e37951f2bcefc253678034ed5f2
