task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
263,crop_or_resize,fourth_bypass_Cast_061_in0,8044,,16.007318249107456,,12219,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_95): B has inconsistent type tensor(float16)",4edb6c380deae31d65160736185d025e3db124974b7d8f628bb4709ba013615b
263,crop_or_resize,fourth_bypass_Cast_063_in0,8044,,16.007318249107456,,12219,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_100): B has inconsistent type tensor(float16)",d988a35ff77e3f0659f4b0dce3571db30a7763ee3e8f92283ddabd23920ecb18
263,crop_or_resize,fourth_bypass_Cast_065_in0,8044,,16.007318249107456,,12219,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_95): B has inconsistent type tensor(float)",66e0a1b933f3e1464c48b24b8b2fb35597ec1008c7f599579e6e5faaba9fa030
263,crop_or_resize,fourth_bypass_Sub_068_in0,8044,,16.007318249107456,,12212,2_pass_1_fail,rejected,mismatch example 2,5519080ac4e4edcfae26ebe3062ff6c6f5a5aab2f718703c9c09c78fb3bb8f4f
263,crop_or_resize,fourth_bypass_Sub_068_in1,8044,,16.007318249107456,,12212,2_pass_1_fail,rejected,mismatch example 2,623590da81a1b18e2ec12a94fa3f7033710a2866ff662c0046ebf082b240fd77
263,crop_or_resize,fourth_bypass_Cast_070_in0,8044,,16.007318249107456,,12219,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_100): B has inconsistent type tensor(float)",e018ac91fcf74859cfc264ebf2a6ca44fd144717ad49c0b1a0fd6b5d1e3a4d0b
263,crop_or_resize,fourth_bypass_Sub_073_in0,8044,,16.007318249107456,,12212,4_pass_1_fail,rejected,mismatch example 4,029221446a139ff4e36c84b73aa1d7ca5b7ae65a7f3cecef7afdd5cc03e1d3ad
263,crop_or_resize,fourth_bypass_Sub_073_in1,8044,,16.007318249107456,,12212,4_pass_1_fail,rejected,mismatch example 4,598009b13c118064f3145fd868482efaa82bcea514b9f4ea8c4c5a3be2ed248f
263,crop_or_resize,fourth_bypass_Where_074_in0,8044,,16.007318249107456,,12195,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_102): A typestr: T, has unsupported type: tensor(bool)",f13e8b073efa3214051351bfdf7574999cdf95f3e352977ffc1e92dd6f60d4a3
263,crop_or_resize,fourth_bypass_Where_074_in1,8044,,16.007318249107456,,12198,27_pass_1_fail,rejected,mismatch example 27,b7b6d90c885608f0f71341484d1f53f807bf592a657216ef80c408dcef37b02b
263,crop_or_resize,fourth_bypass_Where_074_in2,8044,,16.007318249107456,,12195,5_pass_1_fail,rejected,mismatch example 5,38fcf6c4594f73977f79a2c69887e25bbd6f37dd3e79648634a71fa65ab2f90b
263,crop_or_resize,fourth_bypass_Greater_075_in0,8044,,16.007318249107456,,12209,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_172): B typestr: T, has unsupported type: tensor(float16)",b3671df461313e465ae778c751970fb9a70718d6c40aaa79a720263d339da61d
263,crop_or_resize,fourth_bypass_Greater_075_in1,8044,,16.007318249107456,,12207,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_172): B typestr: T, has unsupported type: tensor(float16)",2fcdddbe638a649488a9b997fd4048254bb658d91caec898f7cc4b292179b91d
263,crop_or_resize,fourth_bypass_Sub_076_in0,8044,,16.007318249107456,,12211,0_pass_1_fail,rejected,mismatch example 0,b925512df83a1d23b9bd4391108a7dd14b7413b6fadea102f36f520833540ecf
263,crop_or_resize,fourth_bypass_Sub_076_in1,8044,,16.007318249107456,,12211,0_pass_1_fail,rejected,mismatch example 0,a846c10babd8e937a43bbd012c9eb97eba3962f6d675fccfeb744bb0a51637c6
263,crop_or_resize,fourth_bypass_Mul_077_in0,8044,,16.007318249107456,,12211,2_pass_1_fail,rejected,mismatch example 2,bd0c6d00361c8ac02cf4d5edebf1a0168cfe2e46ff0bcc8b9cfbeef91cb03e04
263,crop_or_resize,fourth_bypass_Mul_077_in1,8044,,16.007318249107456,,12211,2_pass_1_fail,rejected,mismatch example 2,bd0c6d00361c8ac02cf4d5edebf1a0168cfe2e46ff0bcc8b9cfbeef91cb03e04
263,crop_or_resize,fourth_bypass_Cast_079_in0,8044,,16.007318249107456,,12214,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_138): data_0 typestr: T, has unsupported type: tensor(bool)",988043a350d30a7d652e907009272b61c843a6ea6c44cbfc652a6911b8a13457
263,crop_or_resize,fourth_bypass_Sub_080_in0,8044,,16.007318249107456,,12211,2_pass_1_fail,rejected,mismatch example 2,1734eb73fa0842b123cd442771a42b1aff518ad87655764b89b675aa379fa5c1
263,crop_or_resize,fourth_bypass_Sub_080_in1,8044,,16.007318249107456,,12211,2_pass_1_fail,rejected,mismatch example 2,93896aefae0f8a7b173f745cb20758291c936dce4970ad451a22858cdeac3e46
263,crop_or_resize,fourth_bypass_Mul_081_in0,8044,,16.007318249107456,,12211,0_pass_1_fail,rejected,mismatch example 0,ea16ccbb17ce4a72126a268de3a9a3e1fc5cbf30021dedb3a7dd1ccc4e64406c
263,crop_or_resize,fourth_bypass_Mul_081_in1,8044,,16.007318249107456,,12211,0_pass_1_fail,rejected,mismatch example 0,ea16ccbb17ce4a72126a268de3a9a3e1fc5cbf30021dedb3a7dd1ccc4e64406c
263,crop_or_resize,fourth_bypass_Cast_083_in0,8044,,16.007318249107456,,12214,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_138): data_0 typestr: T, has unsupported type: tensor(bool)",fa808717851e4578ad35353bf2fe539fdee35597c5eef9ff722224f9cb955061
263,crop_or_resize,fourth_bypass_Cast_085_in0,8044,,16.007318249107456,,12214,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_138): data_0 typestr: T, has unsupported type: tensor(bool)",f5b796f3b8bf10aaed7bf613e92b14e76d4a81484e06908f360eebb81fc4fc25
263,crop_or_resize,fourth_bypass_Cast_087_in0,8044,,16.007318249107456,,12214,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_138): data_0 typestr: T, has unsupported type: tensor(bool)",b52eb570b24350726a692aca9c46faa419a73739f6f0e35f655ccd0b2e7db1e2
263,crop_or_resize,fourth_bypass_Sub_088_in0,8044,,16.007318249107456,,12211,14_pass_1_fail,rejected,mismatch example 14,b8d7068a2ea27377ab2656c48a7fa4a4096bd304f2521bc362e7025b30d3b787
263,crop_or_resize,fourth_bypass_Sub_088_in1,8044,,16.007318249107456,,12211,14_pass_1_fail,rejected,mismatch example 14,f1d09908a58a83f04e10119da8b554d20dda63c6856e01b0068965d5deae85a2
263,crop_or_resize,fourth_bypass_Mul_089_in0,8044,,16.007318249107456,,12211,0_pass_1_fail,rejected,mismatch example 0,feed721a04f6948e6808f40462ba4a2adf96fec75740e4a95dbae58a8f3b2cb4
263,crop_or_resize,fourth_bypass_Mul_089_in1,8044,,16.007318249107456,,12211,0_pass_1_fail,rejected,mismatch example 0,feed721a04f6948e6808f40462ba4a2adf96fec75740e4a95dbae58a8f3b2cb4
263,crop_or_resize,fourth_bypass_Cast_091_in0,8044,,16.007318249107456,,12214,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_146): data_0 typestr: T, has unsupported type: tensor(bool)",9f8a8f91b99df49f60a61de90b347d9cbc94b24d011d0a921dc8344c344918a7
263,crop_or_resize,fourth_bypass_Sub_092_in0,8044,,16.007318249107456,,12211,1_pass_1_fail,rejected,mismatch example 1,3c28b425315b0a3f3c6c524d232e1abf2839ec746a1b82cbe4fd0ccfa92631c3
263,crop_or_resize,fourth_bypass_Sub_092_in1,8044,,16.007318249107456,,12211,1_pass_1_fail,rejected,mismatch example 1,63e81e856b81747dfb8a5a882e686ed62b0d24889e8be45a521659d7078ce628
263,crop_or_resize,fourth_bypass_Mul_093_in0,8044,,16.007318249107456,,12211,10_pass_1_fail,rejected,mismatch example 10,2078e86d79d6c66363c0565625124ead1d5afe42a6ed1d09357e396cbb911b31
263,crop_or_resize,fourth_bypass_Mul_093_in1,8044,,16.007318249107456,,12211,10_pass_1_fail,rejected,mismatch example 10,2078e86d79d6c66363c0565625124ead1d5afe42a6ed1d09357e396cbb911b31
263,crop_or_resize,fourth_bypass_Cast_095_in0,8044,,16.007318249107456,,12214,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_146): data_0 typestr: T, has unsupported type: tensor(bool)",cac550799f84cfefa46b7ec458317471fe8842c4315787620b321dfb8b785233
263,crop_or_resize,fourth_bypass_Mul_096_in0,8044,8042,16.007318249107456,16.00756691254278,12212,267_pass_0_fail,improved,ok,cb0f6d2bb42ee90c1e79a751dd7a1cedbe9fb1a975f0d3d9bf7ae8a1ef68542e
263,crop_or_resize,fourth_bypass_Mul_096_in1,8044,8042,16.007318249107456,16.00756691254278,12212,267_pass_0_fail,improved,ok,cb0f6d2bb42ee90c1e79a751dd7a1cedbe9fb1a975f0d3d9bf7ae8a1ef68542e
263,crop_or_resize,fourth_bypass_Cast_098_in0,8044,,16.007318249107456,,12214,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_146): data_0 typestr: T, has unsupported type: tensor(bool)",db128cdb1970dd6e1fcde3282052010b1d1c38152fbc58382dbc417abe115cea
263,crop_or_resize,fourth_bypass_Sub_099_in0,8044,,16.007318249107456,,12211,17_pass_1_fail,rejected,mismatch example 17,796233ac93feb62d387592ba540cd48125d210f8e505b15a698a5b91238fa38e
263,crop_or_resize,fourth_bypass_Sub_099_in1,8044,,16.007318249107456,,12211,0_pass_1_fail,rejected,mismatch example 0,c5d80160ace746d9872d9403cfcad58205bfbea1feea2431b5cb0cf299d7df0f
263,crop_or_resize,fourth_bypass_Mul_100_in0,8044,,16.007318249107456,,12211,8_pass_1_fail,rejected,mismatch example 8,cb9ad608609dcf4a43e879998e23b35f97f9f978b102177a3897af27ea505ce9
263,crop_or_resize,fourth_bypass_Mul_100_in1,8044,,16.007318249107456,,12211,8_pass_1_fail,rejected,mismatch example 8,cb9ad608609dcf4a43e879998e23b35f97f9f978b102177a3897af27ea505ce9
263,crop_or_resize,fourth_bypass_Cast_102_in0,8044,,16.007318249107456,,12214,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_154): data_0 typestr: T, has unsupported type: tensor(bool)",98f842b8b6f973197e71abd7bf554c4097f65da65911368c75a7a535a59d4fc4
263,crop_or_resize,fourth_bypass_Sub_103_in0,8044,,16.007318249107456,,12210,19_pass_1_fail,rejected,mismatch example 19,758f8f50450cf36a7f11f6b54aca6fc98d6c40298ab327065c91a2ebfbbf0054
263,crop_or_resize,fourth_bypass_Sub_103_in1,8044,,16.007318249107456,,12212,0_pass_1_fail,rejected,mismatch example 0,615105cae9845029c1e5da7513a07bb3f2a86d0c3cb2dfc75d316f2b6de530a7
263,crop_or_resize,fourth_bypass_Mul_104_in0,8044,,16.007318249107456,,12211,11_pass_1_fail,rejected,mismatch example 11,b098124cb0e3597431f4c0ffe24232e58e0e647c05c07544744875f0c2658730
263,crop_or_resize,fourth_bypass_Mul_104_in1,8044,,16.007318249107456,,12211,11_pass_1_fail,rejected,mismatch example 11,b098124cb0e3597431f4c0ffe24232e58e0e647c05c07544744875f0c2658730
263,crop_or_resize,fourth_bypass_Cast_106_in0,8044,,16.007318249107456,,12214,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_154): data_0 typestr: T, has unsupported type: tensor(bool)",17053e07a425df2bf2a0644a10e8eb7971a50407b34550379096a3ae88363ae9
263,crop_or_resize,fourth_bypass_Sub_107_in0,8044,,16.007318249107456,,12210,4_pass_1_fail,rejected,mismatch example 4,819d723c48b56790bb0ef3be882319c8f7ce892568a9c5fdb3b9492dfa305199
263,crop_or_resize,fourth_bypass_Sub_107_in1,8044,,16.007318249107456,,12212,4_pass_1_fail,rejected,mismatch example 4,1b91990e0bd5f00b2ecc8025e5d5317acd05c5c7339e644afc59cae05042dc2c
263,crop_or_resize,fourth_bypass_Mul_108_in0,8044,,16.007318249107456,,12211,19_pass_1_fail,rejected,mismatch example 19,69cd51f395220bdc18ede4f98079f59e2a84e809fa8722950612df57dcce337c
263,crop_or_resize,fourth_bypass_Mul_108_in1,8044,,16.007318249107456,,12211,19_pass_1_fail,rejected,mismatch example 19,69cd51f395220bdc18ede4f98079f59e2a84e809fa8722950612df57dcce337c
263,crop_or_resize,fourth_bypass_Cast_110_in0,8044,,16.007318249107456,,12214,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_162): data_0 typestr: T, has unsupported type: tensor(bool)",9b954bbe991a0dac16f8d1375727348cbe20499d41b76e15efa265db9b2b8c1d
263,crop_or_resize,fourth_bypass_And_113_in0,8044,8043,16.007318249107456,16.00744257309593,12214,267_pass_0_fail,improved,ok,5dbb5d1cf36150797f4ee2074f286b7f6474303a1508d01b00a2d6dfec0a4748
263,crop_or_resize,fourth_bypass_And_113_in1,8044,,16.007318249107456,,12213,0_pass_1_fail,rejected,mismatch example 0,90651d5caf0d340ec61d4ce36f8efea48617d70cb647436098431350019f4ff6
263,crop_or_resize,fourth_bypass_Cast_114_in0,8044,,16.007318249107456,,12216,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_142): Y has inconsistent type tensor(bool)",7c965711a79a58a3289a6f310a2543e389e6aec14d17c7ea3880b45fd3f9a410
263,crop_or_resize,fourth_bypass_Where_115_in0,8044,,16.007318249107456,,12197,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_144): B typestr: T, has unsupported type: tensor(bool)",897d22a15ea649fd29922ab56039dab67295b5d492d07d2d9a395913050a6491
263,crop_or_resize,fourth_bypass_Where_115_in1,8044,,16.007318249107456,,12197,25_pass_1_fail,rejected,mismatch example 25,4798058757514e12269988e4de6c9897fd37e1c0ec3fbae11914fcb550188258
263,crop_or_resize,fourth_bypass_Where_115_in2,8044,8042,16.007318249107456,16.00756691254278,12198,267_pass_0_fail,improved,ok,5289117c695735ddf5f9bbefd0c82f5f8b96e079de2d96af42f05d8a1b2cd8d6
263,crop_or_resize,fourth_bypass_Where_116_in0,8044,,16.007318249107456,,12197,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_145): B typestr: T, has unsupported type: tensor(bool)",18059e77ba5da9858acf0de0a586a8e3f5b09a8b860d949d92568f9fb205eb97
263,crop_or_resize,fourth_bypass_Where_116_in1,8044,8042,16.007318249107456,16.00756691254278,12198,267_pass_0_fail,improved,ok,94713266171096675ec1651e496ababa0ec49fee42df2b0f4c1a36a3b8ebd368
263,crop_or_resize,fourth_bypass_Where_116_in2,8044,,16.007318249107456,,12197,3_pass_1_fail,rejected,mismatch example 3,1faadf19c5414ce6d07048437f484aaac461ad034f2f245048e5be6f90d3abd9
263,crop_or_resize,fourth_bypass_Mul_117_in0,8044,,16.007318249107456,,12211,0_pass_1_fail,rejected,mismatch example 0,e6d72660dd667413312b9615711bc400cab7ff2b20c0fd5f1e4cc643af302166
263,crop_or_resize,fourth_bypass_Mul_117_in1,8044,,16.007318249107456,,12212,25_pass_1_fail,rejected,mismatch example 25,49dd3b9f80f0dc9b54c25e85aae2fe0aff4039098c147d7c5536f677f6d1d4e2
263,crop_or_resize,fourth_bypass_Mul_118_in0,8044,,16.007318249107456,,12211,0_pass_1_fail,rejected,mismatch example 0,9dab52732b8ce89b2d5fb511adb9cdc5189a3173e341ad21cd616ce0c2ec4cf3
263,crop_or_resize,fourth_bypass_Mul_118_in1,8044,,16.007318249107456,,12212,3_pass_1_fail,rejected,mismatch example 3,9d70aa3f5fdfb1e1a2e5451b52bf7a62b40209ec34acbfcad193439d851c4555
263,crop_or_resize,fourth_bypass_And_121_in0,8044,8043,16.007318249107456,16.00744257309593,12214,267_pass_0_fail,improved,ok,60853338c62aa7a8ddee4954928d4c7d904db98a36556e4aabaff80a8c8b592d
263,crop_or_resize,fourth_bypass_And_121_in1,8044,,16.007318249107456,,12213,0_pass_1_fail,rejected,mismatch example 0,5cbc7e1b9177fa8ddef0e5ca6176b55d7575a5911108b5870fd34f91425bebec
263,crop_or_resize,fourth_bypass_Cast_122_in0,8044,,16.007318249107456,,12216,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_150): Y has inconsistent type tensor(bool)",9c19e9bfb51a9ce08f274a3f4e3df2a32beed08651e53a2bc08b45969d657e79
263,crop_or_resize,fourth_bypass_Where_123_in0,8044,,16.007318249107456,,12197,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_152): B typestr: T, has unsupported type: tensor(bool)",4f38a7fbd075ce09aeb9d02b579c49ef17baa55c63e991dbe978ca96eefbfdb7
263,crop_or_resize,fourth_bypass_Where_123_in1,8044,,16.007318249107456,,12197,2_pass_1_fail,rejected,mismatch example 2,3304f11756bd8b162ea69f478dda9716676db4095b17e03a889a802c964a215b
263,crop_or_resize,fourth_bypass_Where_123_in2,8044,8042,16.007318249107456,16.00756691254278,12198,267_pass_0_fail,improved,ok,5863a58ba5b6b810804fe328c4ba9a7141071e4aae2a0749bacaa3a172b2893d
263,crop_or_resize,fourth_bypass_Where_124_in0,8044,,16.007318249107456,,12197,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_153): B typestr: T, has unsupported type: tensor(bool)",8221e322c6c7a356a729ac754296136650219869cb97f5c1ef30a4e2b3acf341
263,crop_or_resize,fourth_bypass_Where_124_in1,8044,8042,16.007318249107456,16.00756691254278,12198,267_pass_0_fail,improved,ok,e65bae6142f49dc9217bdd3f90e22f975309174cd455e932e26d57c0234b988b
263,crop_or_resize,fourth_bypass_Where_124_in2,8044,,16.007318249107456,,12197,17_pass_1_fail,rejected,mismatch example 17,12427296f54d142485a1e9ddd8cfa1c5342e652c2765d86716b08e6ce23b8662
263,crop_or_resize,fourth_bypass_Mul_125_in0,8044,,16.007318249107456,,12211,1_pass_1_fail,rejected,mismatch example 1,ad461a3a2a0bc0fdb910976de5a03b67e6863da3a3203ff52bfbeb5434329c9e
263,crop_or_resize,fourth_bypass_Mul_125_in1,8044,,16.007318249107456,,12212,2_pass_1_fail,rejected,mismatch example 2,42f7be48b9a5a10bd5264beb2d08bfcb75e3254801b66b4255c1f974f43be861
263,crop_or_resize,fourth_bypass_Mul_126_in0,8044,,16.007318249107456,,12211,0_pass_1_fail,rejected,mismatch example 0,3651e5890301f5c55252ef76833bc2ccdbdb5dff6b9924b9d078e9d7792f5b8b
263,crop_or_resize,fourth_bypass_Mul_126_in1,8044,,16.007318249107456,,12212,17_pass_1_fail,rejected,mismatch example 17,2763b9b029be8fe0ab58c62a06a116776aefebea9231766655a7fe70d37f6504
263,crop_or_resize,fourth_bypass_And_129_in0,8044,8043,16.007318249107456,16.00744257309593,12214,267_pass_0_fail,improved,ok,501a5e4a1163d60b9dad4f1593026c09b47582159f9702847ab6bd86259a50e6
263,crop_or_resize,fourth_bypass_And_129_in1,8044,,16.007318249107456,,12213,2_pass_1_fail,rejected,mismatch example 2,8bb0653c2dc17acf5409b411f0016d72536a6bd1527998e44a5d626906d63916
263,crop_or_resize,fourth_bypass_Cast_130_in0,8044,,16.007318249107456,,12216,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_158): Y has inconsistent type tensor(bool)",6b06b008f2dcc260cbba83275f90d618f92d597bbdc74dea007e7223b32fcde6
263,crop_or_resize,fourth_bypass_Where_131_in0,8044,,16.007318249107456,,12197,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_160): B typestr: T, has unsupported type: tensor(bool)",fc159a7f97b314f17809394c55e887acc11978d5754f80670fcae27a2451827d
263,crop_or_resize,fourth_bypass_Where_131_in1,8044,,16.007318249107456,,12197,1_pass_1_fail,rejected,mismatch example 1,30b6b49be23df209f84ac3a14b6d7236a23de6105a1446379472a6e89467068c
263,crop_or_resize,fourth_bypass_Where_131_in2,8044,8042,16.007318249107456,16.00756691254278,12198,267_pass_0_fail,improved,ok,6aaeba762903f4beca326b6ee4cabbc67bd449d9ce7341950635bdae090041ef
263,crop_or_resize,fourth_bypass_Where_132_in0,8044,,16.007318249107456,,12197,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_161): B typestr: T, has unsupported type: tensor(bool)",4c7fcf3799a563ca120d13d5ed2019e12e6bbc1766f85530754f2bb614c06595
263,crop_or_resize,fourth_bypass_Where_132_in1,8044,8042,16.007318249107456,16.00756691254278,12198,267_pass_0_fail,improved,ok,bcb3dd3fb5a5adcae49d2aedfa69a1bba83e994df06c50cba6d49254de04308e
263,crop_or_resize,fourth_bypass_Where_132_in2,8044,,16.007318249107456,,12197,0_pass_1_fail,rejected,mismatch example 0,eaa1e93d6d47556a009e3720079b506b5689dff66f4a4f8a94fe406f7eb15948
263,crop_or_resize,fourth_bypass_Mul_133_in0,8044,,16.007318249107456,,12211,2_pass_1_fail,rejected,mismatch example 2,40f9c927cd2ed2569a9c749ddca6b5dc0d1c026c9f90426024c1a717d9af4ae7
263,crop_or_resize,fourth_bypass_Mul_133_in1,8044,,16.007318249107456,,12212,1_pass_1_fail,rejected,mismatch example 1,a5d3e920de3a64cc888cb86166955b97affa0e6bf8bbf7fad9ab3c9d274ba09c
263,crop_or_resize,fourth_bypass_Mul_134_in0,8044,,16.007318249107456,,12211,3_pass_1_fail,rejected,mismatch example 3,12cabdb4f521bf180b0bb20f9d3df082652692325e9f4767cafa2f2c5f5a1e0c
263,crop_or_resize,fourth_bypass_Mul_134_in1,8044,,16.007318249107456,,12212,0_pass_1_fail,rejected,mismatch example 0,f0e4e27b81e263fd5bcd853bdff69c0757f7421f6c4488279547a7c034bca7a7
263,crop_or_resize,fourth_bypass_And_137_in0,8044,8043,16.007318249107456,16.00744257309593,12214,267_pass_0_fail,improved,ok,fdbd81add4aa73a4d5d15487eba1706281a2166c5885f5b4eba40b938dcfa691
263,crop_or_resize,fourth_bypass_And_137_in1,8044,,16.007318249107456,,12213,1_pass_1_fail,rejected,mismatch example 1,84537e8c5d62f23228f52fa92e2abc50024fcb7fead0477669e776e5b32ef302
263,crop_or_resize,fourth_bypass_Cast_138_in0,8044,,16.007318249107456,,12216,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_166): Y has inconsistent type tensor(bool)",e2a4d9053121108feba7b1cfb17dc010be7402f60ebf959fa49c9f340812baa5
263,crop_or_resize,fourth_bypass_Where_139_in0,8044,,16.007318249107456,,12197,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_168): B typestr: T, has unsupported type: tensor(bool)",08cc2505ff06a2206d99cd24e48ae811a5204777c8f3667db0cd29abfc8c922d
263,crop_or_resize,fourth_bypass_Where_139_in1,8044,,16.007318249107456,,12197,10_pass_1_fail,rejected,mismatch example 10,b382e3c0e71619ea24be40362419ff396e225c8cfaacc8fd55b9c159a406e37d
263,crop_or_resize,fourth_bypass_Where_139_in2,8044,8042,16.007318249107456,16.00756691254278,12198,267_pass_0_fail,improved,ok,158c39924605b71e20e3b25a9dbb710acfc0b93399a83556b9314f96e3bcc130
263,crop_or_resize,fourth_bypass_Where_140_in0,8044,,16.007318249107456,,12197,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_169): B typestr: T, has unsupported type: tensor(bool)",6a349af8d3345ceec6a5d9fd89a9c633de82f312ff08b03e3230816510e7281a
263,crop_or_resize,fourth_bypass_Where_140_in1,8044,8042,16.007318249107456,16.00756691254278,12198,267_pass_0_fail,improved,ok,12988044706b036f79c37802287e9d70d6a82156c8d6306bc675edfc42a049ab
263,crop_or_resize,fourth_bypass_Where_140_in2,8044,,16.007318249107456,,12197,22_pass_1_fail,rejected,mismatch example 22,7a328743e053242c1b9c6c3cdbe40a0fc4f620d7b8b99ae8697dcdaf92e165e4
263,crop_or_resize,fourth_bypass_Mul_141_in0,8044,,16.007318249107456,,12211,1_pass_1_fail,rejected,mismatch example 1,50939d92900825df649e629b1244eced36d2bebe5dbabcd4a49fbdcc06d43dff
263,crop_or_resize,fourth_bypass_Mul_141_in1,8044,,16.007318249107456,,12212,10_pass_1_fail,rejected,mismatch example 10,b8e6631d818fde53b2c290d6aee8ddcffe9a31c49dba733bb4b8c17dcd2e0f62
263,crop_or_resize,fourth_bypass_Mul_142_in0,8044,,16.007318249107456,,12211,3_pass_1_fail,rejected,mismatch example 3,69f8e4d3bafa87fed85a77ba772408720626801573468df990173acabb4565f9
263,crop_or_resize,fourth_bypass_Mul_142_in1,8044,,16.007318249107456,,12212,22_pass_1_fail,rejected,mismatch example 22,38f5d7d059114178d896d286a4ece48b08f79ec92f18a1d358ff5864d037362b
263,crop_or_resize,fourth_bypass_And_145_in0,8044,8043,16.007318249107456,16.00744257309593,12213,267_pass_0_fail,improved,ok,239a963f9d5ebb3a59e6fb22b6f88e24de388b91a1e02faa3b53801837b25ff0
263,crop_or_resize,fourth_bypass_And_145_in1,8044,,16.007318249107456,,12213,2_pass_1_fail,rejected,mismatch example 2,b0d038069570c3631cb3f374974e9a9f6950ec4cc005a1d1e0104a1c8e94da3e
263,crop_or_resize,fourth_bypass_Cast_146_in0,8044,,16.007318249107456,,12216,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_174): Y has inconsistent type tensor(bool)",fc08030c2f0a5087d3ad98b62f643b153fe97eb709955e7a5ab0a2f2c3e930b1
263,crop_or_resize,fourth_bypass_Where_147_in0,8044,,16.007318249107456,,12197,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_176): B typestr: T, has unsupported type: tensor(bool)",6dc81fce3c85f668b639baa43fc4f15d2eb7a08dfd8613685014327ad7060c29
263,crop_or_resize,fourth_bypass_Where_147_in1,8044,,16.007318249107456,,12197,27_pass_1_fail,rejected,mismatch example 27,d25292d14d56cf0df18247bc0086f0d115a347dace49ccb305ecb74d4897136f
263,crop_or_resize,fourth_bypass_Where_147_in2,8044,8042,16.007318249107456,16.00756691254278,12198,267_pass_0_fail,improved,ok,886083f14d89a99ea3aea1ffefe90230f8cb6cb3d6a7f181eb0ab02fbccf8015
263,crop_or_resize,fourth_bypass_Where_148_in0,8044,,16.007318249107456,,12197,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_177): B typestr: T, has unsupported type: tensor(bool)",7aa4109581da379a623fff8e088b027e2e5cb6cfc132ae8f28c007c049242c2c
263,crop_or_resize,fourth_bypass_Where_148_in1,8044,8042,16.007318249107456,16.00756691254278,12198,267_pass_0_fail,improved,ok,59b3a5e0ab29e897268415787f9c93971be358ff780f0e039d7cb051cc2688bc
263,crop_or_resize,fourth_bypass_Where_148_in2,8044,,16.007318249107456,,12197,5_pass_1_fail,rejected,mismatch example 5,2b827c2cd78315d89c28b7a349d0cfc8f77ea18694520fe66c02b4b3af597b57
263,crop_or_resize,fourth_bypass_Mul_149_in0,8044,,16.007318249107456,,12211,2_pass_1_fail,rejected,mismatch example 2,892f6bd0501b9b1eef45de4971d11fff04bc9867b87c106de7599fdfcc13e19e
