task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
31,crop_or_resize,logic_Greater_node4_to_input0,18616,,15.168223295017873,,3438,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_23): condition typestr: B, has unsupported type: tensor(float)",4998c4ff84f5855bbda12a6efb200e5b3a9f1e41fd8be4fc226d43c1d1898d14
31,crop_or_resize,logic_Greater_node4_to_input1,18616,,15.168223295017873,,3436,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_23): condition typestr: B, has unsupported type: tensor(float)",7399cda3c1d8e2cf68de0514fd4bfa0fd95ba5c31f3ee710a1ffa2f7ccd1f72c
31,crop_or_resize,logic_Where_node9_to_input1,18616,,15.168223295017873,,3426,0_pass_1_fail,rejected,mismatch example 0,2bf8692c8edceeeb7fc83a112809cc02b2ad59413205207e49dc2614d104b185
31,crop_or_resize,logic_Where_node9_to_input2,18616,,15.168223295017873,,3426,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_24): [ShapeInferenceError] 'axis' must be in [-rank(indices), rank(indices)-1]
",4d4fd5093918828867cd0222bbc336799422c26b4caf6f6ed4c5e8a9845ed5ce
31,crop_or_resize,logic_Where_node10_to_input1,18616,,15.168223295017873,,3426,0_pass_1_fail,rejected,mismatch example 0,8aa9aac9dbda3db32599084c842d0367591ffbf827dba7e60891237cf064d891
31,crop_or_resize,logic_Where_node10_to_input2,18616,,15.168223295017873,,3426,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_25): [ShapeInferenceError] 'axis' must be in [-rank(indices), rank(indices)-1]
",f26138841ed07c1cc765152985cc649da26745c90010af632f32402365f2a5c8
31,crop_or_resize,logic_LessOrEqual_node19_to_input0,18616,,15.168223295017873,,3433,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_34): [TypeInferenceError] Inferred elem type differs from existing elem type: (7) vs (9)
",24aa411ecb3b1d0446ab009c82e45220f448044e304f8fbd303b6ff167a4d253
31,crop_or_resize,logic_LessOrEqual_node19_to_input1,18616,,15.168223295017873,,3434,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_34): [TypeInferenceError] Inferred elem type differs from existing elem type: (7) vs (9)
",d5399e413216205562b195113e3d0cf0b8eec9027b9fa4097ef5102da1876751
31,crop_or_resize,logic_LessOrEqual_node20_to_input0,18616,,15.168223295017873,,3433,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_35): [TypeInferenceError] Inferred elem type differs from existing elem type: (7) vs (9)
",275c088f6eca961871f6417a76825436cdf77982c170c188eddd4ceeff26e7d1
31,crop_or_resize,logic_LessOrEqual_node20_to_input1,18616,,15.168223295017873,,3434,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_35): [TypeInferenceError] Inferred elem type differs from existing elem type: (7) vs (9)
",0549aecb2c90e23195971667f185bae5d67d5f83b3b8ad05b4ffb6b734f801ce
31,crop_or_resize,logic_Where_node24_to_input1,18616,,15.168223295017873,,3426,0_pass_1_fail,rejected,mismatch example 0,f9f880f155eb60e6dbdf9d23f15d01791c1a1a676be27b3bd04b38345af6180e
31,crop_or_resize,logic_Where_node24_to_input2,18616,,15.168223295017873,,3425,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Pads has incorrect number of values
",4c629444d1845bd549f3ee5fa4a2e3950df1f2c7d30030c3f276ee5961bb285b
69,sparse_edit_or_object_completion,logic_Less_node4_to_input0,18263,,15.187367565807959,,42441,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 398",e132b5ffe8b28a4bd5bbadf23221835b28f4d54b6bd6608c14209709a5ff1a28
69,sparse_edit_or_object_completion,logic_Less_node4_to_input1,18263,,15.187367565807959,,42441,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",3549ac4f4c71b8cbbcda85e6ef4c415aad74d6f0d99fb6c1a789bd25f5370b1f
196,sparse_edit_or_object_completion,logic_Less_node4_to_input0,18011,,15.201262038662943,,42309,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 65",508bfa812094241ba6a8bee1c4f3bf80249db86032202e8b000823a8aa733eac
196,sparse_edit_or_object_completion,logic_Less_node4_to_input1,18011,,15.201262038662943,,42309,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",2e4f478b0aa64331f4ee44e9c87ed251def93de85fa7517ed1834a14a9572b20
219,sparse_edit_or_object_completion,logic_Less_node4_to_input0,18011,,15.201262038662943,,42309,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 511",1b651ce5dd32f3bb2ca4f07ac6425102f09324070b5f815a7ef31ea054a58ef7
219,sparse_edit_or_object_completion,logic_Less_node4_to_input1,18011,,15.201262038662943,,42309,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",07977f7fdcf83a0b09c88ba7c5762093c301ec154b320206c163e0dc106dcf77
183,crop_or_resize,logic_Less_node4_to_input0,17795,,15.213327202055707,,55307,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 43",67ad230d9781a9b666bde0d570f5dcc3afe438935d24fc85b39b5667e43152aa
183,crop_or_resize,logic_Less_node4_to_input1,17795,,15.213327202055707,,55306,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",9054cc274a29f857e42359b94d4bdb4ee1c4a0cd2ebadcc1a6ebee78f6818b96
325,crop_or_resize,logic_Less_node4_to_input0,17795,,15.213327202055707,,55307,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 77",d3017dfd2ccd482f76bb12aad5c4693cf0861625680c1cdba3dc1959f6fa6a33
325,crop_or_resize,logic_Less_node4_to_input1,17795,,15.213327202055707,,55306,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",282fd4f22cb17c6bc4ada27af89d577166d800a2f92c55d5c6fbf57e43a33aaa
84,sparse_edit_or_object_completion,logic_Less_node4_to_input0,17595,,15.224629950244314,,39109,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 731",1b413de1f9ae4ebd353aff77d0e33d890492b128521d4a25bd401e9169695c7c
84,sparse_edit_or_object_completion,logic_Less_node4_to_input1,17595,,15.224629950244314,,39109,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",17a892c882c86c47e150845faad5d836cb3b4c4a91ffdf8b71d2a7e532677c59
189,crop_or_resize,logic_Less_node4_to_input0,17571,,15.225994905242109,,55179,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 119",ef4a44d504a6a9bc97645f6d7fb3a504400196b726d81179e92fa68fb8547d84
189,crop_or_resize,logic_Less_node4_to_input1,17571,,15.225994905242109,,55178,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",81e8cfb46ef053f187cf51bcfad088d92401a0225e807d1a59f94fa0f9cc16d9
239,crop_or_resize,logic_Less_node4_to_input0,17568,,15.226165655690743,,53450,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 212",ce9ecca9766fb644feed7f723328099820f7bf489110a002c0dc7213f214f481
239,crop_or_resize,logic_Less_node4_to_input1,17568,,15.226165655690743,,53449,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",08ca1b4c4338a86ca011796cd3242ca209cbae0e1c0d1ed66977b9831ba2be58
18,sparse_edit_or_object_completion,logic_Less_node4_to_input0,17467,,15.231931334571607,,40517,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 197",5fe75157fb1c3403e25b9f60eec3bf80b9f0004a0cebe84d6c0130c6a24b7f23
18,sparse_edit_or_object_completion,logic_Less_node4_to_input1,17467,,15.231931334571607,,40517,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",749ffc8e14856908f776fe4d9db2f6abf3e5ffe88b7520f98ff542818f4f667b
154,sparse_edit_or_object_completion,logic_Less_node4_to_input0,17371,,15.237442571898077,,38981,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 196",dcbcce36cc6f6ea77333e11d6896c8278f6ace6f7114de77fc2287df315dd665
154,sparse_edit_or_object_completion,logic_Less_node4_to_input1,17371,,15.237442571898077,,38981,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",d1b732534344dc5d69df0110c9e0eecc0a1567e33a8411fbbcbda7d6496768c4
224,sparse_edit_or_object_completion,logic_Less_node4_to_input0,17243,,15.244838456999869,,40389,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 201",db02f634eb8cd6128958bf348c0b939586ce50eb31aae4a02f5cd231c5c8c669
224,sparse_edit_or_object_completion,logic_Less_node4_to_input1,17243,,15.244838456999869,,40389,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",f4f61badae7d38b7a35468b5450f7dd0b8c21a7aa981a6671aadc78f98bd48d6
163,sparse_edit_or_object_completion,logic_Less_node4_to_input0,17092,,15.253634203236084,,40885,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 135",3a903014ce4baecadfc383ca24891876b577302a626c3dbb3d94a35447092a5f
163,sparse_edit_or_object_completion,logic_Less_node4_to_input1,17092,,15.253634203236084,,40885,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",54acd38ad9d627a5149d859bcca7f308546d0f56159b933399e3ccc4bf611189
34,sparse_edit_or_object_completion,logic_Less_node4_to_input0,17058,,15.255625419120944,,36205,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 79",f85108bcf4e144468985a845cb1f6e4b9fe9b06fe091ed94feb61b2509bc2b58
34,sparse_edit_or_object_completion,logic_Less_node4_to_input1,17058,,15.255625419120944,,36205,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",136503c36e67567dc7f4350f396e9de6bcd8b610013f3bdc69170d2f6af8ff3a
354,sparse_edit_or_object_completion,logic_Greater_node1_to_input0,17007,,15.258619697007587,,3480,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_17): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (9)
(op_type:Sli",cc72933ac788155116f34ee6255c33dcfbed37537ac0347bbf8ce4d4e932a477
354,sparse_edit_or_object_completion,logic_Greater_node1_to_input1,17007,,15.258619697007587,,3477,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_17): [ShapeInferenceError] Unexpected axis value: 0. Expected range [0, 0)
(op_type:Slice, node name:",9914d3ac55205ff2bbf87f3d73400c51b4ad84247daa8e5bf1236b2c1826e084
354,sparse_edit_or_object_completion,logic_Greater_node17_to_input0,17007,,15.258619697007587,,3480,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_33): A typestr: T, has unsupported type: tensor(uint8)",42a6882778c1894072873ea77a5a9a9b86685d5446da17d1c7a1a5c7bc7576c5
354,sparse_edit_or_object_completion,logic_Greater_node17_to_input1,17007,,15.258619697007587,,3479,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_33): A typestr: T, has unsupported type: tensor(uint8)",804dc3c7c851c04c2da4fb1a104c7a29c7ba4dfd90343c671fef272f93ce7587
354,sparse_edit_or_object_completion,logic_Or_node18_to_input0,17007,,15.258619697007587,,3484,0_pass_1_fail,rejected,mismatch example 0,50524430f5835a4b852dbb0e582e21fb5422786dcd8286f5194dfca09c341e8c
354,sparse_edit_or_object_completion,logic_Or_node18_to_input1,17007,,15.258619697007587,,3484,0_pass_1_fail,rejected,mismatch example 0,a4125f486e01fc428da91c8bccaec631ca5914f88110540a43beace06e43b31e
85,sparse_edit_or_object_completion,logic_Less_node4_to_input0,16926,,15.263393819769949,,39557,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 132",462b6e13cd9cb3c8ae6d95716ad1148cbd554118e3a53d6836236f2696bfc1f4
85,sparse_edit_or_object_completion,logic_Less_node4_to_input1,16926,,15.263393819769949,,39557,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",ea1f13e8a6452610fe4ae92959c2d494973059d1744ff16f55a985d990e8ac1b
390,sparse_edit_or_object_completion,logic_Less_node4_to_input0,16699,,15.276895883627567,,38597,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 239",0cef8763614cbf0e3b48e41538b835db461f64048f120b3b2d10fbe368f9d601
390,sparse_edit_or_object_completion,logic_Less_node4_to_input1,16699,,15.276895883627567,,38597,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",342bca47830122fb769df52f5dd771089fc8891f2792206af3c75a2f8fb1198f
330,sparse_edit_or_object_completion,logic_Less_node4_to_input0,16635,,15.280735811547423,,39301,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 79",27ca6867e1996f39f0f7400f82cafa8817d2fa63e6388d4706060f68c8d50ae9
330,sparse_edit_or_object_completion,logic_Less_node4_to_input1,16635,,15.280735811547423,,39301,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",9ff7dc32c637d4e5b330c9131f7d12321435e668a13e2c4413891311e8c34969
319,crop_or_resize,logic_Less_node4_to_input0,16583,,15.283866646785901,,50950,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 278",e6627c8c537eb5696aa648e5c5dbf5ed27ff3837b39663d8652ee34c5438f00b
319,crop_or_resize,logic_Less_node4_to_input1,16583,,15.283866646785901,,50949,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",9e2a37d3b0c76eb779d11832ceda949a47000965435a69bfe6a9eed8e22f8d7f
232,sparse_edit_or_object_completion,logic_Less_node4_to_input0,16283,,15.302123102235779,,35397,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 302",54bc6b4ff560dc68954e13e4fda72575e674f1c5ea58d0f572013f83fe2587d6
232,sparse_edit_or_object_completion,logic_Less_node4_to_input1,16283,,15.302123102235779,,35397,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",03dc450f7a5c407f26462dd7875655314746b7208a36d07ad7c944f327cf50dc
199,sparse_edit_or_object_completion,logic_Greater_node2_to_input0,16157,,15.30989132872317,,3193,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_30): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (9)
",812cb1af4a8cca3c26e0a8d920d76c683993a411ce40fb31c3e1fb06cced7efe
199,sparse_edit_or_object_completion,logic_Greater_node2_to_input1,16157,,15.30989132872317,,3193,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_17): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (4)
(op_type:Slice",4f77cccf8b9eb17ff9afbb2417f47159fe0dba9de4e9cd0d884e905db925ca88
199,sparse_edit_or_object_completion,logic_Equal_node11_to_input0,16157,,15.30989132872317,,3195,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_28): A typestr: T, has unsupported type: tensor(float)",697f08dce420dc45e33fba2aaeed095ee02f6c74a1c45daf076f60ab2d50e96b
199,sparse_edit_or_object_completion,logic_Equal_node11_to_input1,16157,,15.30989132872317,,3196,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_28): A typestr: T, has unsupported type: tensor(float)",20f9dea82b82b21678d99351e53491c8a2a10ed38d34210704199b5184b502d4
199,sparse_edit_or_object_completion,logic_Where_node18_to_input1,16157,,15.30989132872317,,3181,0_pass_1_fail,rejected,mismatch example 0,3a2dabf1a4a6f51f131c03d1e610103ebffb0ce41fc675996fa8f8d2fce8262c
199,sparse_edit_or_object_completion,logic_Where_node18_to_input2,16157,,15.30989132872317,,3181,0_pass_1_fail,rejected,mismatch example 0,71cf475bef3968bc4e41d3300c104fa59568300ffb4bce62e48ed952235cd5e7
199,sparse_edit_or_object_completion,logic_Where_node19_to_input1,16157,,15.30989132872317,,3181,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Equal, node name: safe_name_34): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (15)
",85f5282a63209c1c185afd638fd770a8c5ed2ed9af586b4ea47db5260745e145
199,sparse_edit_or_object_completion,logic_Where_node19_to_input2,16157,,15.30989132872317,,3181,0_pass_1_fail,rejected,mismatch example 0,027377d94f6f0209482c43fd18d469ed955125af887f66b7fbc62dd3ad8bb0d0
199,sparse_edit_or_object_completion,logic_Equal_node20_to_input0,16157,,15.30989132872317,,3196,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (9)
",b747f885a7248fe9ab25b6616c2ff068e82fff21dd937400d358a648ec9a4c5a
199,sparse_edit_or_object_completion,logic_Equal_node20_to_input1,16157,,15.30989132872317,,3195,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (9)
",a990f03ba53e188e84a5c115ed3d53f1e152c5bb5e7c3fd760961836ea9f8c19
58,same_shape_global_transform,logic_Greater_node2_to_input0,16105,,15.313114938234701,,14513,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_21): B typestr: T, has unsupported type: tensor(float16)",0857ccbae8a3e9b5c6a6ee9ce8cc8c6dd41fa95ca3862b03ba6cda899c1f6058
58,same_shape_global_transform,logic_Greater_node2_to_input1,16105,,15.313114938234701,,14510,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_21): B typestr: T, has unsupported type: tensor(float16)",11955b907eb2ea3c536769916af2119b6f33ba15972b7e57f4629e70cd1971b1
58,same_shape_global_transform,logic_Greater_node9_to_input0,16105,,15.313114938234701,,14513,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_21): A typestr: T, has unsupported type: tensor(float16)",86dd4be2f944b650436ef67c8cff5873d912e4ed0e4afa2139597cf25031417d
58,same_shape_global_transform,logic_Greater_node9_to_input1,16105,,15.313114938234701,,14512,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_21): A typestr: T, has unsupported type: tensor(float16)",1255147fdffc78e8f91f93c5e039e52e9f12f48ab2b814cd0843f2796fe0acd9
36,crop_or_resize,logic_Less_node4_to_input0,15912,,15.325171179466192,,49746,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 40",e87dd249b4f3dda3df77be56510555170c3d2e54888f04061dfa29284d311e75
36,crop_or_resize,logic_Less_node4_to_input1,15912,,15.325171179466192,,49745,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",96fead123f4ac0dfa2a496f064b6cd3de19a8e35dd69d81316312eda4d276075
358,sparse_edit_or_object_completion,logic_Less_node4_to_input0,15757,,15.334960010037955,,34657,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 457",db92dbe643750baf76017bd71e595fd9f806174224d9f30d849c99fdda1c69f4
358,sparse_edit_or_object_completion,logic_Less_node4_to_input1,15757,,15.334960010037955,,34657,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",6fbfad982f2591eee2deac4ba0b09b0261f8a231946584b96ac9435de69a91b4
351,crop_or_resize,logic_Less_node4_to_input0,15683,,15.339667397865576,,50026,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 64",83a7f5da1d065a68ed5fdeb6f22e0a5a899f078802b08edb44cf77fd68922d58
351,crop_or_resize,logic_Less_node4_to_input1,15683,,15.339667397865576,,50025,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",fdaa962b4c8edc526ed7baf409ad21f52c4044d428bc1875befff0a08250116a
44,sparse_edit_or_object_completion,logic_Less_node4_to_input0,15483,,15.352502073183164,,36421,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 85",ebb43d15d23321bc4c89dfef020f3b6d89a9359b5c56653c483406d0198a3893
44,sparse_edit_or_object_completion,logic_Less_node4_to_input1,15483,,15.352502073183164,,36421,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",b18a3f7bbaa17fc6ded4d4e7ffc7b419e3ca4f11ad06488b2a903351e892402e
57,crop_or_resize,logic_Less_node4_to_input0,15459,,15.354053363003667,,47306,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 180",8f487c5b7beaf90f0cf2d73f451a024128270bafdc6d0398c21f355b70260d7c
57,crop_or_resize,logic_Less_node4_to_input1,15459,,15.354053363003667,,47305,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",0db6f74ee65872d8a85b24ec675ea40d371ce2a12b735fc6a9fdeca4bfe8cfe0
365,crop_or_resize,logic_Less_node4_to_input0,15459,,15.354053363003667,,49898,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 73",a766dd1d3abd03a15899e381f30ba4b2cd92377b564a5ff78ad0fd2dcc01a760
365,crop_or_resize,logic_Less_node4_to_input1,15459,,15.354053363003667,,49897,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",95930f7c1db96be855110226fb7f7cb925c405b9635e245d1bacd63fd91ca057
400,crop_or_resize,logic_Less_node4_to_input0,15459,,15.354053363003667,,49898,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 74",d713d25ec9f2f952f36e85316488c05bf61cd6d5d86d000e08857df6fa502c99
