task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
268,sparse_edit_or_object_completion,greedy5_And_node51_to_input1,22276,,14.98873485529044,,13176,3_pass_1_fail,rejected,mismatch example 3,675df5b78b6518362f396dbd5ff4a93ee6939d0cd6335778560eac2e0103930b
268,sparse_edit_or_object_completion,greedy5_Cast_node52_to_input0,22276,,14.98873485529044,,13181,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_83): data typestr: T, has unsupported type: tensor(bool)",d4fc6eeb936bc7e3d87a46ea316c5454732f7d40e1ffcadc52d2e0016840357e
268,sparse_edit_or_object_completion,greedy5_Greater_node55_to_input0,22276,,14.98873485529044,,13175,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_126): A typestr: T, has unsupported type: tensor(float16)",5c909846771a1c2bd6a071c6574f990db0cf270ad8b235753cb492a281eff863
268,sparse_edit_or_object_completion,greedy5_Greater_node55_to_input1,22276,,14.98873485529044,,13175,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_126): A typestr: T, has unsupported type: tensor(float16)",ab1a7ee613dbdaf92c5f6cfc71e4dc57ee85567b2f13ac455309584de4936a24
268,sparse_edit_or_object_completion,greedy5_Greater_node56_to_input0,22276,,14.98873485529044,,13175,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_140): A typestr: T, has unsupported type: tensor(float16)",df6e055e58fbb84808f3e31f342eef2ea2b17ccd9bf253cecda6ed7e67a59f84
268,sparse_edit_or_object_completion,greedy5_Greater_node56_to_input1,22276,,14.98873485529044,,13175,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_140): A typestr: T, has unsupported type: tensor(float16)",b78c4e71b69735311957efc430a8918732329440a7867983ba963e4725ed06a6
268,sparse_edit_or_object_completion,greedy5_Greater_node57_to_input0,22276,,14.98873485529044,,13175,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_154): A typestr: T, has unsupported type: tensor(float16)",ecf1825b553c00dbba3b7e72714d84653a3c7a76bf1ff890953700ec5286424c
268,sparse_edit_or_object_completion,greedy5_Greater_node57_to_input1,22276,,14.98873485529044,,13175,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_154): A typestr: T, has unsupported type: tensor(float16)",61585526a68af50ef25aad13a6c0e7cfbecdf4f47c15cce15100ad732f024716
268,sparse_edit_or_object_completion,greedy5_Greater_node58_to_input0,22276,22275,14.98873485529044,14.98877974766099,13172,24_pass_0_fail,improved,ok,7af257b3de8469634e7b31b904348e6f5b5b2efd86fb42090ded6f553e844478
268,sparse_edit_or_object_completion,greedy5_Greater_node58_to_input1,22276,22275,14.98873485529044,14.98877974766099,13172,24_pass_0_fail,improved,ok,7af257b3de8469634e7b31b904348e6f5b5b2efd86fb42090ded6f553e844478
268,sparse_edit_or_object_completion,greedy5_Greater_node59_to_input0,22276,,14.98873485529044,,13175,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_92): A typestr: T, has unsupported type: tensor(float16)",1932713872d328d77a415239ccdac0b90413a993d6db71fc1e20fb44fba1f52f
268,sparse_edit_or_object_completion,greedy5_Greater_node59_to_input1,22276,,14.98873485529044,,13175,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_92): A typestr: T, has unsupported type: tensor(float16)",0079fe170ed40b24cc7311a542df18992d00d91346ba02200d8da146b02ba46f
268,sparse_edit_or_object_completion,greedy5_Greater_node60_to_input0,22276,,14.98873485529044,,13175,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_92): B typestr: T, has unsupported type: tensor(float16)",396a757e4dfeeecae497571c2121b7b983bbf6131c4de5dfa2a784f40c146b3b
268,sparse_edit_or_object_completion,greedy5_Greater_node60_to_input1,22276,,14.98873485529044,,13175,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_92): B typestr: T, has unsupported type: tensor(float16)",f6a64c7971e639c48c8db66ee28ac7da6c1d0d915d5cd9dfc3caf8819d62a1f9
268,sparse_edit_or_object_completion,greedy5_Greater_node61_to_input0,22276,,14.98873485529044,,13175,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_93): B typestr: T, has unsupported type: tensor(float16)",12dde10229b33e17ba884f4f00b305a2a7056a4f88e1aef68cf897a126d12032
268,sparse_edit_or_object_completion,greedy5_Greater_node61_to_input1,22276,,14.98873485529044,,13175,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_93): B typestr: T, has unsupported type: tensor(float16)",074dc425ee0e73ba4b294e51dc63763a8b5cf0833c2b544c548c30cea99a4e5d
268,sparse_edit_or_object_completion,greedy5_And_node62_to_input0,22276,22275,14.98873485529044,14.98877974766099,13176,24_pass_0_fail,improved,ok,5209be0c2b3efea201610fecad2367fdd8a2925fcc44e6c3f2456e9925edf85f
268,sparse_edit_or_object_completion,greedy5_And_node62_to_input1,22276,22275,14.98873485529044,14.98877974766099,13176,24_pass_0_fail,improved,ok,57ee83ff720d97cde3cda5deb6b52a703cdd7fddaa85a32c761a2b70038453fb
268,sparse_edit_or_object_completion,greedy5_And_node63_to_input0,22276,22275,14.98873485529044,14.98877974766099,13176,24_pass_0_fail,improved,ok,d2ce191b7221d6dacf4665adc0df58f31733f96bb81be0d5ac1a43b0577bbd49
268,sparse_edit_or_object_completion,greedy5_And_node63_to_input1,22276,22275,14.98873485529044,14.98877974766099,13176,24_pass_0_fail,improved,ok,41f5c5d63bef9b8fe8c28f28895d888d4432ff854ba42d72c6cf50b9bec6eda5
268,sparse_edit_or_object_completion,greedy5_And_node64_to_input0,22276,,14.98873485529044,,13176,0_pass_1_fail,rejected,mismatch example 0,898b65dbf05f393cd548cf13586157e049eb73eed71434c62e60f2aab537fba7
268,sparse_edit_or_object_completion,greedy5_And_node64_to_input1,22276,,14.98873485529044,,13176,0_pass_1_fail,rejected,mismatch example 0,527d991ead0bdc4ec834c585458839344e52d80cda18d88acc5753810e68975a
268,sparse_edit_or_object_completion,greedy5_And_node69_to_input0,22276,,14.98873485529044,,13176,2_pass_1_fail,rejected,mismatch example 2,5ca02bf4183304d9d206387595e13f3656080587cc9e601da7de25a0af010f73
268,sparse_edit_or_object_completion,greedy5_And_node69_to_input1,22276,,14.98873485529044,,13176,2_pass_1_fail,rejected,mismatch example 2,7427dfff0cea1412f77b921d346ecbfd841e29d8c48ad1643b83dabf920875cd
268,sparse_edit_or_object_completion,greedy5_And_node74_to_input0,22276,,14.98873485529044,,13175,1_pass_1_fail,rejected,mismatch example 1,718eb5692f21b4810b6d523fec75bc8e344f102161e55a54e5ccc3f38bdfab59
268,sparse_edit_or_object_completion,greedy5_And_node74_to_input1,22276,,14.98873485529044,,13175,1_pass_1_fail,rejected,mismatch example 1,9dd77b0157fb1d202a4982b8e8abb63129363c7ec2bb05a9c163530713b28487
268,sparse_edit_or_object_completion,greedy5_And_node79_to_input0,22276,,14.98873485529044,,13175,3_pass_1_fail,rejected,mismatch example 3,db37dbcf432997568e701f0ad3cf3bfa882bf0b92e9dcd71ee761b3b12d84fcd
268,sparse_edit_or_object_completion,greedy5_And_node79_to_input1,22276,,14.98873485529044,,13175,3_pass_1_fail,rejected,mismatch example 3,4283c13456bb6678962ca60fe4a46aa39581e24b93ff7354018ac648ba487e36
268,sparse_edit_or_object_completion,greedy5_Greater_node87_to_input0,22276,,14.98873485529044,,13172,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_118): X typestr: T, has unsupported type: tensor(float16)",39bd526fcfcd4a09a4cad2be51f57577679f166357bd9ee0690458fa782bdd73
268,sparse_edit_or_object_completion,greedy5_Greater_node87_to_input1,22276,,14.98873485529044,,13173,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_118): X typestr: T, has unsupported type: tensor(float16)",d79b834d6d54194125e49ff18bfb7575f5baf701ce2cef8e6447806064c2e353
268,sparse_edit_or_object_completion,greedy5_And_node89_to_input0,22276,,14.98873485529044,,13175,0_pass_1_fail,rejected,mismatch example 0,dff9ce86d9c447bb52d215200641af42eb5c4d328822468f165b71f2d6e14d67
268,sparse_edit_or_object_completion,greedy5_And_node89_to_input1,22276,,14.98873485529044,,13175,0_pass_1_fail,rejected,mismatch example 0,9425dd3e7d49b66e58fbe928871487bd3257e1c04b279ae56042d4863c737bc2
268,sparse_edit_or_object_completion,greedy5_And_node96_to_input0,22276,,14.98873485529044,,13176,23_pass_1_fail,rejected,mismatch example 23,83a63db628d47e169aa446630d4eaa763c634206179cca79f0226a36a3dd05d7
268,sparse_edit_or_object_completion,greedy5_And_node96_to_input1,22276,,14.98873485529044,,13176,1_pass_1_fail,rejected,mismatch example 1,e00e49aaaef3a90236b398010e9e4a0b024ad5896f9cf6f17d9fb5e6d70b484b
268,sparse_edit_or_object_completion,greedy5_And_node97_to_input0,22276,,14.98873485529044,,13175,0_pass_1_fail,rejected,mismatch example 0,46310a97d70dba40ecb2f021339379bd3d908e576b3bb96c6c24d06cdc1ee328
268,sparse_edit_or_object_completion,greedy5_And_node97_to_input1,22276,,14.98873485529044,,13175,1_pass_1_fail,rejected,mismatch example 1,f4b28465b8b9ebea6ec21ae16627718a305a71d777ecbbfdaa845250c5e8cf08
268,sparse_edit_or_object_completion,greedy5_Greater_node101_to_input0,22276,,14.98873485529044,,13171,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_132): X typestr: T, has unsupported type: tensor(float16)",dd355eeca4f41e2c006fbbc1e6854567ca0d2faa0b832f1e831f61060ef5b0e7
268,sparse_edit_or_object_completion,greedy5_Greater_node101_to_input1,22276,,14.98873485529044,,13173,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_132): X typestr: T, has unsupported type: tensor(float16)",30730b61a6b7ee1973f852272490690fb7b04f09e04ae7dbd9bdff6585d92148
268,sparse_edit_or_object_completion,greedy5_And_node103_to_input0,22276,,14.98873485529044,,13175,2_pass_1_fail,rejected,mismatch example 2,f5399ef1823cde416c88438b8c21aeaba8d9ce3b1e156babde6691d1c3a8ca78
268,sparse_edit_or_object_completion,greedy5_And_node103_to_input1,22276,,14.98873485529044,,13175,2_pass_1_fail,rejected,mismatch example 2,7dbdd31074e4535b4d30a5c73a10be62c37f4d5ed9139a1f6969773f919baddc
268,sparse_edit_or_object_completion,greedy5_And_node110_to_input0,22276,,14.98873485529044,,13176,7_pass_1_fail,rejected,mismatch example 7,7321911b831ebbfb8fc8902a27f2aa0254f4339fc106a75d2ce4b05ee0dcaa91
268,sparse_edit_or_object_completion,greedy5_And_node110_to_input1,22276,,14.98873485529044,,13176,3_pass_1_fail,rejected,mismatch example 3,a69581f6eceb7091d642101f1fd36ab40f0ea1624567636aa4526c2d526f2544
268,sparse_edit_or_object_completion,greedy5_And_node111_to_input0,22276,,14.98873485529044,,13175,2_pass_1_fail,rejected,mismatch example 2,47322c598dc92e36410f4a9bd942b65cebac8ee07ffce286272974bb18488c13
268,sparse_edit_or_object_completion,greedy5_And_node111_to_input1,22276,,14.98873485529044,,13175,0_pass_1_fail,rejected,mismatch example 0,255bfc7c6c1f777321281970ca035897391501944b56755466bb661f8b03084b
268,sparse_edit_or_object_completion,greedy5_Greater_node115_to_input0,22276,,14.98873485529044,,13171,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_146): X typestr: T, has unsupported type: tensor(float16)",4f1783249d220a2c02dd27c17ac28102049b82d4ca7edc391fe1663a07020f7c
268,sparse_edit_or_object_completion,greedy5_Greater_node115_to_input1,22276,,14.98873485529044,,13173,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_146): X typestr: T, has unsupported type: tensor(float16)",d923319f58114ac1ec405327cc697242bd6662e947b6d74785f76a271f97e732
268,sparse_edit_or_object_completion,greedy5_And_node117_to_input0,22276,,14.98873485529044,,13175,1_pass_1_fail,rejected,mismatch example 1,09625c072b6f04f8daa2034ec4e2053222050807ad65b85742f11b765ccfa770
268,sparse_edit_or_object_completion,greedy5_And_node117_to_input1,22276,,14.98873485529044,,13175,1_pass_1_fail,rejected,mismatch example 1,3e3ba2955e6f484864938d5e17f9f55b81b5e383dd257892745b19bcc92445f5
268,sparse_edit_or_object_completion,greedy5_And_node124_to_input0,22276,,14.98873485529044,,13176,11_pass_1_fail,rejected,mismatch example 11,58d146955654030aeb878742dc0675bc5cf4b4726a7f0d4bbc92270b292425c7
268,sparse_edit_or_object_completion,greedy5_And_node124_to_input1,22276,,14.98873485529044,,13176,3_pass_1_fail,rejected,mismatch example 3,e686fb719e317daf4c5e8f8545b5fa3891a1e469a66aeaf1ff7baef15059b43b
268,sparse_edit_or_object_completion,greedy5_And_node125_to_input0,22276,,14.98873485529044,,13175,1_pass_1_fail,rejected,mismatch example 1,0cb2cdfeb289f9e20e6467f62d9ff4b5905e11bfbde2210c470f4bd7284003df
268,sparse_edit_or_object_completion,greedy5_And_node125_to_input1,22276,,14.98873485529044,,13175,0_pass_1_fail,rejected,mismatch example 0,4e3d1cffb07db684c442e87a5237dfdc42280b0c293c5a94aec812036b20f11e
268,sparse_edit_or_object_completion,greedy5_Greater_node129_to_input0,22276,,14.98873485529044,,13171,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_160): X typestr: T, has unsupported type: tensor(float16)",817b162b7bd49eacd9fafd5cbc285e7b482f92f755a48b893d9ee5df2eb4579f
268,sparse_edit_or_object_completion,greedy5_Greater_node129_to_input1,22276,,14.98873485529044,,13173,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_160): X typestr: T, has unsupported type: tensor(float16)",f7878b1cb698f1b0df066ad6ea14f27e65ec817004ba788eef5bf47030b047a2
268,sparse_edit_or_object_completion,greedy5_And_node131_to_input0,22276,,14.98873485529044,,13175,3_pass_1_fail,rejected,mismatch example 3,504071acddf1b662683f033dd5b9b4adff9d9d1df1a3a31cc8a04042f41b7b1f
268,sparse_edit_or_object_completion,greedy5_And_node131_to_input1,22276,,14.98873485529044,,13175,3_pass_1_fail,rejected,mismatch example 3,2950f975126069476a3c5964efd0816f2e06f47ca252193889cead08c748333b
268,sparse_edit_or_object_completion,greedy5_And_node138_to_input0,22276,,14.98873485529044,,13176,3_pass_1_fail,rejected,mismatch example 3,00e7dac40053c8b1930912c7d59b4908f4e5ddccede5536b4d8f899011646b5b
268,sparse_edit_or_object_completion,greedy5_And_node138_to_input1,22276,,14.98873485529044,,13176,7_pass_1_fail,rejected,mismatch example 7,97c76af3307c3665eb8e705aa0077431f33a324230fc7981e6bc33d0ade7ac7c
268,sparse_edit_or_object_completion,greedy5_And_node139_to_input0,22276,,14.98873485529044,,13175,3_pass_1_fail,rejected,mismatch example 3,d62b32cbf211f0264489745a9a1c58ecf868a6665167a862b5dbc14020991a8b
268,sparse_edit_or_object_completion,greedy5_And_node139_to_input1,22276,,14.98873485529044,,13175,0_pass_1_fail,rejected,mismatch example 0,cd38d1549cd515b22e8f01ce1afa686bf14458c8daa271ec2cafc8a8da8be45f
268,sparse_edit_or_object_completion,greedy5_And_node144_to_input0,22276,,14.98873485529044,,13176,0_pass_1_fail,rejected,mismatch example 0,1a21745c2d61f4a171105ad2fd6a8365e4853d698c5a5b50390e47451d308871
268,sparse_edit_or_object_completion,greedy5_And_node144_to_input1,22276,,14.98873485529044,,13175,0_pass_1_fail,rejected,mismatch example 0,0abf8d023fe6772dbdda981f8da6c5db2a6272f6b26fdf5d6cca7a792384c941
268,sparse_edit_or_object_completion,greedy5_Cast_node145_to_input0,22276,,14.98873485529044,,13178,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_176): B typestr: T, has unsupported type: tensor(bool)",831ce598e4c43e6b4f3ed7e8e1b512addc35a44d3b51c8c1899c021f140d5f85
268,sparse_edit_or_object_completion,greedy5_Slice_node147_to_input0,22276,,14.98873485529044,,13133,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_196): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",2d4c52a1f68c3274683859e0ff2383e956250285b05398d58b5c9f1ff81b8ad8
268,sparse_edit_or_object_completion,greedy5_Cast_node148_to_input0,22276,,14.98873485529044,,13178,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_196): inputs has inconsistent type tensor(float)",2187e718c9668169362f5a6bd183d699cd4f7bf6572980feeef29d7567ec4316
268,sparse_edit_or_object_completion,greedy5_Slice_node149_to_input0,22276,,14.98873485529044,,13132,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_196): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",f5576abf66416418070b4476d29aed6287c818dda1cc607cebae1d2fd1493982
268,sparse_edit_or_object_completion,greedy5_Cast_node150_to_input0,22276,,14.98873485529044,,13178,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_196): inputs has inconsistent type tensor(float)",a8f2a40150770530c005d60fbd20d6693e96e900edc0958b93d993b5d41ff734
268,sparse_edit_or_object_completion,greedy5_Slice_node151_to_input0,22276,,14.98873485529044,,13132,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_196): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",f43eceb401116bcad9f84e4749f1215a2dad4aff4f885c78a9b5e41839227b94
268,sparse_edit_or_object_completion,greedy5_Cast_node152_to_input0,22276,,14.98873485529044,,13178,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_196): inputs has inconsistent type tensor(float)",525217da8f8dd443d49229986e6b5d7edbfb77640c01740d11023881d87504fe
268,sparse_edit_or_object_completion,greedy5_Slice_node153_to_input0,22276,,14.98873485529044,,13132,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_185): [ShapeInferenceError] Incompatible dimensions
",4997634556f511173d4c9877a7d5f8558e61c2e677f804397a94c6422e8c9036
268,sparse_edit_or_object_completion,greedy5_Cast_node154_to_input0,22276,,14.98873485529044,,13178,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_185): data_0 has inconsistent type tensor(float16)",f2bb5e14207a4d66c427858bc44b7f863ec63988904a3f326e5fd6ab225a099c
268,sparse_edit_or_object_completion,greedy5_Slice_node156_to_input0,22276,,14.98873485529044,,13132,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_196): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",d84b11c8989260ffa71686a6b1195fb81f233345917448fabef6f5c7b5293caa
268,sparse_edit_or_object_completion,greedy5_Cast_node157_to_input0,22276,,14.98873485529044,,13178,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_196): inputs has inconsistent type tensor(float)",b406c6f7f6f5e436d08b87c35739a4a8fb8226430e4a14d829c48542fda7171f
268,sparse_edit_or_object_completion,greedy5_Slice_node158_to_input0,22276,,14.98873485529044,,13132,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_196): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",1cd00f8b9adf626e7edf5a944de3bde6892ee41260629d151e47b0ad4f95c310
268,sparse_edit_or_object_completion,greedy5_Cast_node159_to_input0,22276,,14.98873485529044,,13178,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_196): inputs has inconsistent type tensor(float)",d8134b2884fbdd433902d41be63af1f81019e133dcba1291cc784052227809b5
268,sparse_edit_or_object_completion,greedy5_Slice_node160_to_input0,22276,,14.98873485529044,,13132,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_196): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",6e1b63bd0b7d8fe1dce743667adf252dbc5f732367bdb994b6bb2edde27b56d1
268,sparse_edit_or_object_completion,greedy5_Cast_node161_to_input0,22276,,14.98873485529044,,13178,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_196): inputs has inconsistent type tensor(float)",8bc09cd47a21f1c75ac5433bd8a7c2348e838dba8656d4869cb5c7440a27efb5
268,sparse_edit_or_object_completion,greedy5_Slice_node162_to_input0,22276,,14.98873485529044,,13132,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_196): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",33ff398514c9f339d8108305cab64930f9924306353135f350c5a815d1a35e4d
268,sparse_edit_or_object_completion,greedy5_Cast_node163_to_input0,22276,,14.98873485529044,,13178,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_196): inputs has inconsistent type tensor(float)",687812bf9c0715cf8da95bfbeb85f6259cd48baa13e88fb10152fe2f681f602f
268,sparse_edit_or_object_completion,greedy5_Slice_node164_to_input0,22276,,14.98873485529044,,13133,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_196): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values",4e215447cc2c4af187dcbae0134b7761eaa26ceb016b6b175d537ce574e3217c
268,sparse_edit_or_object_completion,greedy5_Cast_node165_to_input0,22276,,14.98873485529044,,13178,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_196): inputs has inconsistent type tensor(float)",a68d7613cfb324e2f8e4771eb70bb0e18d7a0760610001f33fd68ff00f8e50a4
268,sparse_edit_or_object_completion,greedy6_Slice_node0_to_input0,22275,,14.98877974766099,,13067,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_37): [ShapeInferenceError] Incompatible dimensions
(op_type:Where, node name: safe_name_38): [ShapeIn",7359c5f882fba3328592b228fcf0ad161e22a5e77dbd1bb62ffab257a416070f
268,sparse_edit_or_object_completion,greedy6_Cast_node1_to_input0,22275,,14.98877974766099,,13111,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_33): B has inconsistent type tensor(float16)",a9a9fdb13c4046833ce93ebaa7b054056cd9e0e1a94d483403de2908b9123360
268,sparse_edit_or_object_completion,greedy6_Greater_node3_to_input0,22275,,14.98877974766099,,13106,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_37): condition typestr: B, has unsupported type: tensor(float16)",fd973a2790bf2300e0b5d5820147779f3e348e069ed46bd1c33044e0bc9ee71b
268,sparse_edit_or_object_completion,greedy6_Greater_node3_to_input1,22275,,14.98877974766099,,13099,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_37): condition typestr: B, has unsupported type: tensor(float16)",3ac399d691e85be361a4bba1f4981524bcd977208ca31ecd44cb60b0c19b46cd
268,sparse_edit_or_object_completion,greedy6_Slice_node4_to_input0,22275,,14.98877974766099,,13065,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_173): [ShapeInferenceError] Incompatible dimensions
",d24eb9f23cbaa9da92a685f63f66d8dcb3c026cb61bbf3e09b2e330b82c8d5a0
268,sparse_edit_or_object_completion,greedy6_Cast_node5_to_input0,22275,,14.98877974766099,,13111,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_36): B has inconsistent type tensor(float16)",af18e1392fd1bfefabef7e7005667405fd3ef7b7c5bcd8b4e29ac7db14e67d57
268,sparse_edit_or_object_completion,greedy6_Greater_node6_to_input0,22275,,14.98877974766099,,13106,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_173): B typestr: T, has unsupported type: tensor(float16)",ec0ede32ecdfb598b01adafcede319b0a895bfbb8c45070375e8cdaa5673f160
268,sparse_edit_or_object_completion,greedy6_Greater_node6_to_input1,22275,,14.98877974766099,,13105,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_173): B typestr: T, has unsupported type: tensor(float16)",007d26cd3b1eacf40bbf489ad541ffe2012abe257f0367ef1803a909abe81275
268,sparse_edit_or_object_completion,greedy6_Mul_node11_to_input0,22275,,14.98877974766099,,13106,0_pass_1_fail,rejected,mismatch example 0,d45025b670f4db7b0291407b80e18ac977250734e6b6fa885cd3ef3dea13186c
268,sparse_edit_or_object_completion,greedy6_Mul_node11_to_input1,22275,,14.98877974766099,,13105,0_pass_1_fail,rejected,mismatch example 0,9f86a386c1c93c81a6d95d66b8fc8fd1f9467214b57b605199e02b6fa44b4fc3
268,sparse_edit_or_object_completion,greedy6_Mul_node13_to_input0,22275,,14.98877974766099,,13106,0_pass_1_fail,rejected,mismatch example 0,16e779d9f2295deb74a18fa8f5b4278f24f37ad11600b34a224c5a464bbbb4e0
268,sparse_edit_or_object_completion,greedy6_Mul_node13_to_input1,22275,,14.98877974766099,,13105,0_pass_1_fail,rejected,mismatch example 0,fdcf49b40c4c87861f0d8ca5dd4b733d487f959c79898d393258bbac695db5e7
268,sparse_edit_or_object_completion,greedy6_Greater_node17_to_input0,22275,,14.98877974766099,,13104,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_48): X typestr: T, has unsupported type: tensor(float16)",fb16cee543eb71f702045be55823e95f02ded640d20993c058d75350535a3e66
268,sparse_edit_or_object_completion,greedy6_Greater_node17_to_input1,22275,,14.98877974766099,,13106,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_48): X typestr: T, has unsupported type: tensor(float16)",99c0eb98cebf19410ea0817bf293f8799ac87677cb71dcc35202e00a6c941ec8
268,sparse_edit_or_object_completion,greedy6_And_node19_to_input0,22275,,14.98877974766099,,13105,1_pass_1_fail,rejected,mismatch example 1,b650a95e913e563271df09d7a9bfb43d4d1d17ccdd39ae2b5be6b358caf1dddf
268,sparse_edit_or_object_completion,greedy6_And_node19_to_input1,22275,,14.98877974766099,,13105,0_pass_1_fail,rejected,mismatch example 0,5153000acbc62f55adfcce2ecad10b4b82a37dcc0c88971154c8b871ed9dbe50
268,sparse_edit_or_object_completion,greedy6_Greater_node22_to_input0,22275,,14.98877974766099,,13104,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_53): X typestr: T, has unsupported type: tensor(float16)",b093398b9a3240c5ee6dc41c9ef3a0e6251916bc1dd0f8734324473135598784
268,sparse_edit_or_object_completion,greedy6_Greater_node22_to_input1,22275,,14.98877974766099,,13106,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_53): X typestr: T, has unsupported type: tensor(float16)",02c391d5fe5a45e3f0407162c209a1ca39d588d3c7c3fbecb18517b1cb627a8a
268,sparse_edit_or_object_completion,greedy6_And_node24_to_input0,22275,,14.98877974766099,,13105,0_pass_1_fail,rejected,mismatch example 0,0e7d21a38afcc0822005990658fccf65a666b4b2098f27afedc158e08018a935
268,sparse_edit_or_object_completion,greedy6_And_node24_to_input1,22275,,14.98877974766099,,13105,0_pass_1_fail,rejected,mismatch example 0,e18057dafb08a1659802b650f39d49f4e3f8f8c8eee40cbf72b94794f785500b
