task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
255,same_shape_global_transform,greedy4_And_node56_to_input0,68943,,13.858964644774984,,33834,2_pass_1_fail,rejected,mismatch example 2,a1854be9257274ef9139fa4c3ad8e0a74929f90408c6be6eb90a7a6e360c286d
255,same_shape_global_transform,greedy4_And_node56_to_input1,68943,,13.858964644774984,,33834,0_pass_1_fail,rejected,mismatch example 0,649744b312fd958cfad1f13d6d71177dc260da4c5a221eac4a4c01a060ee552d
255,same_shape_global_transform,greedy4_And_node57_to_input0,68943,,13.858964644774984,,33834,0_pass_1_fail,rejected,mismatch example 0,6f519dfedd498e116e0abf6a5a17ae4ef8877f94f8ea46437b0ba0453aed47cb
255,same_shape_global_transform,greedy4_And_node57_to_input1,68943,,13.858964644774984,,33834,0_pass_1_fail,rejected,mismatch example 0,041b2a3ba81b7c5bfc2603c5e54c084319a77638704d926847fea895e23f9e1b
255,same_shape_global_transform,greedy4_And_node66_to_input0,68943,,13.858964644774984,,33834,0_pass_1_fail,rejected,mismatch example 0,316bc18bba86c0ddfbdb842e35f15a9dfb1d52eb12543c6a28104afd0d5284d7
255,same_shape_global_transform,greedy4_And_node66_to_input1,68943,,13.858964644774984,,33834,0_pass_1_fail,rejected,mismatch example 0,63ecb242c8854504715d723f6bb74673b20d3b46913a6c7ede56883c449fc9fd
255,same_shape_global_transform,greedy4_And_node67_to_input0,68943,,13.858964644774984,,33834,0_pass_1_fail,rejected,mismatch example 0,f74c0a788ef0b14dc2f6bdda9d604820030bceab6818c3fd653d0a8700f9c3bd
255,same_shape_global_transform,greedy4_And_node67_to_input1,68943,,13.858964644774984,,33834,1_pass_1_fail,rejected,mismatch example 1,69d4ee6a54d2fba1bb8e4c222c8c97caf06bb1b452956ef073c8ef4fa9f0fdb0
255,same_shape_global_transform,greedy4_And_node68_to_input0,68943,,13.858964644774984,,33834,0_pass_1_fail,rejected,mismatch example 0,392d8c7cec0b5671669acc0bcdc5bd1d58b68a8af7bef38a49338d3eb8de3de6
255,same_shape_global_transform,greedy4_And_node68_to_input1,68943,,13.858964644774984,,33834,0_pass_1_fail,rejected,mismatch example 0,6f25ed2bfe5a6808df401608d087c42dac700eda12957ef51af130b5cee19c7a
255,same_shape_global_transform,greedy4_And_node77_to_input0,68943,,13.858964644774984,,33833,3_pass_1_fail,rejected,mismatch example 3,346855d7289f6631cf5cb992a51263263c283b90b3825704f8f733dac1a76ead
255,same_shape_global_transform,greedy4_And_node77_to_input1,68943,,13.858964644774984,,33833,10_pass_1_fail,rejected,mismatch example 10,cc1314e14c6206c1cc1d184659bdc9f1d3848d5258a23021a1b5cb6c2bc0c205
255,same_shape_global_transform,greedy4_And_node78_to_input0,68943,,13.858964644774984,,33833,3_pass_1_fail,rejected,mismatch example 3,a6460586c26c481c3d521c4c19f4f9f6d2011833e621faf512df3100da431660
255,same_shape_global_transform,greedy4_And_node78_to_input1,68943,,13.858964644774984,,33833,3_pass_1_fail,rejected,mismatch example 3,271fe2c11684238a31b8cf6bc6a19c556c745141379bd648c79823c41dc29b70
255,same_shape_global_transform,greedy4_And_node79_to_input0,68943,,13.858964644774984,,33833,3_pass_1_fail,rejected,mismatch example 3,1cc36d8e0156f005b78ae3073818b68e6a8ec50b9e286a424510f96118a40d12
255,same_shape_global_transform,greedy4_And_node79_to_input1,68943,,13.858964644774984,,33833,3_pass_1_fail,rejected,mismatch example 3,c8d58058733928dbcb6f55dfc04bde06bece7acef6d652febb2495e05bd7a7f1
255,same_shape_global_transform,greedy4_And_node88_to_input0,68943,,13.858964644774984,,33833,19_pass_1_fail,rejected,mismatch example 19,937e29c6fad2351e25f0609edc9c08623aae1fd167774ba3c8213f7e691d4a50
255,same_shape_global_transform,greedy4_And_node88_to_input1,68943,,13.858964644774984,,33833,10_pass_1_fail,rejected,mismatch example 10,dc3ff36c7a2f3b0089068bda79366c74317432d4803818ed35fabe7968e74827
255,same_shape_global_transform,greedy4_And_node89_to_input0,68943,,13.858964644774984,,33833,10_pass_1_fail,rejected,mismatch example 10,0b47a73c97e37a489ff9befc583faf84024556de601d4d6b9c1931919ce3a7ac
255,same_shape_global_transform,greedy4_And_node89_to_input1,68943,,13.858964644774984,,33833,10_pass_1_fail,rejected,mismatch example 10,5ee5c14bc47348ac6d50f1dd8828115ef680566788ec5b431ce58e7e5152ff2e
255,same_shape_global_transform,greedy4_And_node90_to_input0,68943,,13.858964644774984,,33833,10_pass_1_fail,rejected,mismatch example 10,e4a683b381a4f688d7c51a35ec6fc983429745c96d91e377f3c4bbeb43ce63a5
255,same_shape_global_transform,greedy4_And_node90_to_input1,68943,,13.858964644774984,,33833,10_pass_1_fail,rejected,mismatch example 10,140414d1a39a7180e6a7c29c50a8652d8ac80f86b29e83b94e4962c209577ba0
255,same_shape_global_transform,greedy4_Cast_node95_to_input0,68943,,13.858964644774984,,33838,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: output): Y has inconsistent type tensor(float)",31724d4e27b79c9d9265402af0c1274a1544e3d0a312bf214e8cff8e5647ba0e
255,same_shape_global_transform,greedy5_Mul_node5_to_input0,68939,,13.859022665401334,,33763,0_pass_1_fail,rejected,mismatch example 0,c8074c6e8efd1012ba5bc54deb05b8db6081845b0ba8d3da8b3bf1ab3e269c51
255,same_shape_global_transform,greedy5_Mul_node5_to_input1,68939,,13.859022665401334,,33763,0_pass_1_fail,rejected,mismatch example 0,c8074c6e8efd1012ba5bc54deb05b8db6081845b0ba8d3da8b3bf1ab3e269c51
255,same_shape_global_transform,greedy5_Cast_node8_to_input0,68939,,13.859022665401334,,33768,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMul, node name: safe_name_39): A typestr: T, has unsupported type: tensor(bool)",f3769c19252f901e1a26761fa84602638f5b7c4f81a6628ccbcbfe39ed72996f
255,same_shape_global_transform,greedy5_Reshape_node26_to_input0,68939,68935,13.859022665401334,13.85908068939427,33760,24_pass_0_fail,improved,ok,759d8f4b741edeccddd94306d1c092a782cd76aebfdc5eff267029498910dc88
255,same_shape_global_transform,greedy5_Reshape_node28_to_input0,68939,68935,13.859022665401334,13.85908068939427,33760,24_pass_0_fail,improved,ok,a95a75296ca28a702c5fa7889f5caa4ed36239457eeb5c967aef79f2847f0b16
255,same_shape_global_transform,greedy5_Reshape_node30_to_input0,68939,68935,13.859022665401334,13.85908068939427,33760,24_pass_0_fail,improved,ok,7b713d45a07b98f7a27c2cb1e7db7dbe85b817844fbf864cfe469c95b7f5047f
255,same_shape_global_transform,greedy5_Reshape_node32_to_input0,68939,68935,13.859022665401334,13.85908068939427,33760,24_pass_0_fail,improved,ok,05d8f46ab70ddb26128ea52b9e330ef0b5d7cb7c2bc04f1e982ba2a4ee78a180
255,same_shape_global_transform,greedy5_Reshape_node34_to_input0,68939,68935,13.859022665401334,13.85908068939427,33760,24_pass_0_fail,improved,ok,a79af1e0f42e60ffa7996a3a8aafaec058cb81b3e310c3f0c05af3ca5c2200df
255,same_shape_global_transform,greedy5_And_node43_to_input0,68939,,13.859022665401334,,33763,3_pass_1_fail,rejected,mismatch example 3,03181fe72ea9a178102136a992fb071c0a3b27ec35595d733b5dcb1ccf9e0c66
255,same_shape_global_transform,greedy5_And_node43_to_input1,68939,,13.859022665401334,,33763,0_pass_1_fail,rejected,mismatch example 0,dc78e8ad86cf6a0caa6834c939797d4a1f781775b30d2fbdfb08e26f6f904f53
255,same_shape_global_transform,greedy5_And_node44_to_input0,68939,,13.859022665401334,,33763,0_pass_1_fail,rejected,mismatch example 0,573aed0517baa3f6fb964523b378899a683aac161b2bbef09c2ff63adb2ae20e
255,same_shape_global_transform,greedy5_And_node44_to_input1,68939,,13.859022665401334,,33763,0_pass_1_fail,rejected,mismatch example 0,8949ffb54ec4f390065c8e9e125f3e55f98c3494fc051992530f02b2ad7fd3ff
255,same_shape_global_transform,greedy5_And_node45_to_input0,68939,,13.859022665401334,,33763,0_pass_1_fail,rejected,mismatch example 0,351ebf7f24cbb083c03ffc2287ef82890593b399d197429b15fb503893cf0610
255,same_shape_global_transform,greedy5_And_node45_to_input1,68939,,13.859022665401334,,33763,0_pass_1_fail,rejected,mismatch example 0,0de3998a9f8c09062880a9cd744979b9727c235a225e27b40714ee822fbe19d9
255,same_shape_global_transform,greedy5_And_node54_to_input0,68939,,13.859022665401334,,33763,0_pass_1_fail,rejected,mismatch example 0,2cefbb4ff35060c1b0b910bcde30ea439971cffdac8e1c8de90ee6fd7ffe51c0
255,same_shape_global_transform,greedy5_And_node54_to_input1,68939,,13.859022665401334,,33763,0_pass_1_fail,rejected,mismatch example 0,fc264a7a3e028b10c734a01cde281655af4ffbf6983aff85414fe24b4884df4a
255,same_shape_global_transform,greedy5_And_node55_to_input0,68939,,13.859022665401334,,33763,2_pass_1_fail,rejected,mismatch example 2,65573521915cec5abae5056abf7cdda007ebaf2090fee37ab65d175ae47e18d1
255,same_shape_global_transform,greedy5_And_node55_to_input1,68939,,13.859022665401334,,33763,0_pass_1_fail,rejected,mismatch example 0,54bdaa3bce6608832d0dce5add2a69b05fc72d6932e49d94a6cb7729adcc0d81
255,same_shape_global_transform,greedy5_And_node56_to_input0,68939,,13.859022665401334,,33763,0_pass_1_fail,rejected,mismatch example 0,8e15cfb9924d775a4dec9bd6e525c9ad898b137a5aafbd17b9babd5a7832774b
255,same_shape_global_transform,greedy5_And_node56_to_input1,68939,,13.859022665401334,,33763,0_pass_1_fail,rejected,mismatch example 0,1e74927fe5887e08310fc9862b9643b1be7fe5dbd49ff5dac4b977e395740928
255,same_shape_global_transform,greedy5_And_node65_to_input0,68939,,13.859022665401334,,33763,0_pass_1_fail,rejected,mismatch example 0,8aaeef29cd65a9db418b7934fde7d9c7d88c7b6fa995a25cfa17f18cfc40098a
255,same_shape_global_transform,greedy5_And_node65_to_input1,68939,,13.859022665401334,,33763,0_pass_1_fail,rejected,mismatch example 0,589da2a3255ba3f12aee0690b0b2e76fcd79dafd7b4e88cdf030f711d408e4f4
255,same_shape_global_transform,greedy5_And_node66_to_input0,68939,,13.859022665401334,,33763,0_pass_1_fail,rejected,mismatch example 0,711a5ef70fc974c31c3b269512b0282d386d86d1746fcf888cc739f197808b71
255,same_shape_global_transform,greedy5_And_node66_to_input1,68939,,13.859022665401334,,33763,1_pass_1_fail,rejected,mismatch example 1,c7817e4fdbba1a2ddee19109b1131053e2f6e24b3fe792d1daf646afb7018ed9
255,same_shape_global_transform,greedy5_And_node67_to_input0,68939,,13.859022665401334,,33763,0_pass_1_fail,rejected,mismatch example 0,6939ac7af61b32ef5d2d148a575644cb636e2a1760cae76cd6f55c01f608c74d
255,same_shape_global_transform,greedy5_And_node67_to_input1,68939,,13.859022665401334,,33763,0_pass_1_fail,rejected,mismatch example 0,93d37028d5b63ecd17f54d63d3999042cc2db0ce5ca06ebc01504ddd1d8f60bc
255,same_shape_global_transform,greedy5_And_node76_to_input0,68939,,13.859022665401334,,33762,3_pass_1_fail,rejected,mismatch example 3,bb9952d44d43cb71a4ef8a72dbe1d51d995a06055733cb729d38e429ab39a180
255,same_shape_global_transform,greedy5_And_node76_to_input1,68939,,13.859022665401334,,33762,10_pass_1_fail,rejected,mismatch example 10,a53e3f3cb2a0b3eed1970f013dcb5dc9b2b0b2bfedf0e125bddc66e779a40a07
255,same_shape_global_transform,greedy5_And_node77_to_input0,68939,,13.859022665401334,,33762,3_pass_1_fail,rejected,mismatch example 3,7fb0b3b2f8e9e7880481d1de36f6706f1f4bf6333e7865ed622beca6f6b17a1a
255,same_shape_global_transform,greedy5_And_node77_to_input1,68939,,13.859022665401334,,33762,3_pass_1_fail,rejected,mismatch example 3,f56995c0b0b79f6449a24edd9510a52a73239e772e451b0ab49c440cd4f43a3b
255,same_shape_global_transform,greedy5_And_node78_to_input0,68939,,13.859022665401334,,33762,3_pass_1_fail,rejected,mismatch example 3,17e11d15d8ffb5e2b70ab2ab0a2373f6b8c8e865e8dcda34f962290ca3fbf72b
255,same_shape_global_transform,greedy5_And_node78_to_input1,68939,,13.859022665401334,,33762,3_pass_1_fail,rejected,mismatch example 3,7cb12d3a25d6ee0d174edc3293242b05f9a1967567fe03540c704e8e592f45e1
255,same_shape_global_transform,greedy5_And_node87_to_input0,68939,,13.859022665401334,,33762,19_pass_1_fail,rejected,mismatch example 19,f71557541bf24d6ede58a01f73a65ee16e0985bd66605acce58b9658dcba1033
255,same_shape_global_transform,greedy5_And_node87_to_input1,68939,,13.859022665401334,,33762,10_pass_1_fail,rejected,mismatch example 10,c91a9f226ff80e1aedba4e14899747a4b1afa03b50a82b1f1106f71e1134442c
255,same_shape_global_transform,greedy5_And_node88_to_input0,68939,,13.859022665401334,,33762,10_pass_1_fail,rejected,mismatch example 10,58b52739318860d6ecf7e32e42f992a37875630774d521bcd1329d403f141328
255,same_shape_global_transform,greedy5_And_node88_to_input1,68939,,13.859022665401334,,33762,10_pass_1_fail,rejected,mismatch example 10,15916689c2a00b2707a8905c04701aecb10b3a42d9210fe4bac775d46bb5b9da
255,same_shape_global_transform,greedy5_And_node89_to_input0,68939,,13.859022665401334,,33762,10_pass_1_fail,rejected,mismatch example 10,892429a3a0f7f19f59eb91f5cb5efd13ede947dd501dfe7fa22b8db47ffd5a67
255,same_shape_global_transform,greedy5_And_node89_to_input1,68939,,13.859022665401334,,33762,10_pass_1_fail,rejected,mismatch example 10,2c33705c10602a1b4cda66aa5ea1932c939aa334b22f621ecd8c1fdff35fb63d
255,same_shape_global_transform,greedy5_Cast_node94_to_input0,68939,,13.859022665401334,,33767,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: output): Y has inconsistent type tensor(float)",f11447276f959afcdd2b087d8be7189b35ce2274d443a9d459dc3c7a5069caaa
255,same_shape_global_transform,greedy6_Mul_node5_to_input0,68935,,13.85908068939427,,33692,0_pass_1_fail,rejected,mismatch example 0,c9dcc2e0d42144c9b98b40780efcdaf6f851e8e5564a67dee560b4d38561a675
255,same_shape_global_transform,greedy6_Mul_node5_to_input1,68935,,13.85908068939427,,33692,0_pass_1_fail,rejected,mismatch example 0,c9dcc2e0d42144c9b98b40780efcdaf6f851e8e5564a67dee560b4d38561a675
255,same_shape_global_transform,greedy6_Cast_node8_to_input0,68935,,13.85908068939427,,33697,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMul, node name: safe_name_39): A typestr: T, has unsupported type: tensor(bool)",7009178c77531f54acb397b4b6690c90bd69044d751460e29bd6dfcfd03a24da
255,same_shape_global_transform,greedy6_Reshape_node27_to_input0,68935,68931,13.85908068939427,13.859138716754186,33689,24_pass_0_fail,improved,ok,fc0a11ef9874bc5e687a3c7207e51009ab9dc7fb0a3bfa0e99b598a6d433adbd
255,same_shape_global_transform,greedy6_Reshape_node29_to_input0,68935,68931,13.85908068939427,13.859138716754186,33689,24_pass_0_fail,improved,ok,fb0d9fe17c1953f5eb5a761b56f0bef4b44add32fa164531532de8c689a9ade7
255,same_shape_global_transform,greedy6_Reshape_node31_to_input0,68935,68931,13.85908068939427,13.859138716754186,33689,24_pass_0_fail,improved,ok,4d72d0f1376403f5c08ec93596d1ef41f6dd600e066c70b583441ef403d10f39
255,same_shape_global_transform,greedy6_Reshape_node33_to_input0,68935,68931,13.85908068939427,13.859138716754186,33689,24_pass_0_fail,improved,ok,65f7d205f06c691e54ca4e5169d698bebfddc4f8c057306e3803764e4a1b9f29
255,same_shape_global_transform,greedy6_And_node42_to_input0,68935,,13.85908068939427,,33692,3_pass_1_fail,rejected,mismatch example 3,9ff534c92c38e4b2efb5e7aacddd96a19142638e8de0f41a6e3ed87ebcd467f9
255,same_shape_global_transform,greedy6_And_node42_to_input1,68935,,13.85908068939427,,33692,0_pass_1_fail,rejected,mismatch example 0,8230452bd47c5eb58b61ce1d160d3e907c6c947bf2459af52bf5e2818094b1a3
255,same_shape_global_transform,greedy6_And_node43_to_input0,68935,,13.85908068939427,,33692,0_pass_1_fail,rejected,mismatch example 0,c465e2342d75d8388fd17b97f2a718753303d5c0a3a90ec3ad831d310f5a9def
255,same_shape_global_transform,greedy6_And_node43_to_input1,68935,,13.85908068939427,,33692,0_pass_1_fail,rejected,mismatch example 0,b2b99d7c35be02b9cec798a311f5f5b119e5a31357d722237330b0067e6c3093
255,same_shape_global_transform,greedy6_And_node44_to_input0,68935,,13.85908068939427,,33692,0_pass_1_fail,rejected,mismatch example 0,3eaa88b1f653b9f17244a05c64815e3071c6287779351a9b8bb27e1862c8e86b
255,same_shape_global_transform,greedy6_And_node44_to_input1,68935,,13.85908068939427,,33692,0_pass_1_fail,rejected,mismatch example 0,fdf9ca244cac5b2d1efe324f7a6402eb20f11c1432415dcd6a08fb84ee8ff047
255,same_shape_global_transform,greedy6_And_node53_to_input0,68935,,13.85908068939427,,33692,0_pass_1_fail,rejected,mismatch example 0,7c7311144aa90824be698b297f4ad1bc51db1cc79ef5ba7449b57213735d81c3
255,same_shape_global_transform,greedy6_And_node53_to_input1,68935,,13.85908068939427,,33692,0_pass_1_fail,rejected,mismatch example 0,0a0096a02d0450c9f6ae6a9f87cd994cf803d612dcbe46e3695fe0b163d9efff
255,same_shape_global_transform,greedy6_And_node54_to_input0,68935,,13.85908068939427,,33692,2_pass_1_fail,rejected,mismatch example 2,a5423aa54aad32948d4e56ab91ce9061c330b084ef5f04b964b71fe92c2213c2
255,same_shape_global_transform,greedy6_And_node54_to_input1,68935,,13.85908068939427,,33692,0_pass_1_fail,rejected,mismatch example 0,e468406f08a3645d6144fd42210548abb59e4768725671f808cb45f3582f03d2
255,same_shape_global_transform,greedy6_And_node55_to_input0,68935,,13.85908068939427,,33692,0_pass_1_fail,rejected,mismatch example 0,688c980e35f7e068ecf817a2fe13686c770cf5d51a73d57963e2ffc16c5bd4f2
255,same_shape_global_transform,greedy6_And_node55_to_input1,68935,,13.85908068939427,,33692,0_pass_1_fail,rejected,mismatch example 0,519ec6ebc9911a7856a14f1c4b0f2d0f5601180ce701a44641a658b03cbe65b4
255,same_shape_global_transform,greedy6_And_node64_to_input0,68935,,13.85908068939427,,33692,0_pass_1_fail,rejected,mismatch example 0,5bb2cc7f0aa9cc2e930b07f611f4986c20a35f68a98d7015b48180b0f5208471
255,same_shape_global_transform,greedy6_And_node64_to_input1,68935,,13.85908068939427,,33692,0_pass_1_fail,rejected,mismatch example 0,3344d6c282a1dcdeba1fc0b5a10228f43fea751be9231f0a514e9a80a754363b
255,same_shape_global_transform,greedy6_And_node65_to_input0,68935,,13.85908068939427,,33692,0_pass_1_fail,rejected,mismatch example 0,abfe5ec9b619cb60e03fa234912352df45722d644b0b91b5080326c638de0235
255,same_shape_global_transform,greedy6_And_node65_to_input1,68935,,13.85908068939427,,33692,1_pass_1_fail,rejected,mismatch example 1,1add43bc9e4206d455ca545158d29ab146588398d499eee7d41f0eb75465f1d4
255,same_shape_global_transform,greedy6_And_node66_to_input0,68935,,13.85908068939427,,33692,0_pass_1_fail,rejected,mismatch example 0,cff23502c05c225a069d25c30faedeb1e773bc5b57af72994d00b58901b2150b
255,same_shape_global_transform,greedy6_And_node66_to_input1,68935,,13.85908068939427,,33692,0_pass_1_fail,rejected,mismatch example 0,e08dee5f91ef848f7756847d76d2df04e44a3808a78aad20d760b625ca3166d9
255,same_shape_global_transform,greedy6_And_node75_to_input0,68935,,13.85908068939427,,33691,3_pass_1_fail,rejected,mismatch example 3,75dbd607c4552c8c1875416fe1354a259851b4f5f814949c5d9d91fa87fd4535
255,same_shape_global_transform,greedy6_And_node75_to_input1,68935,,13.85908068939427,,33691,10_pass_1_fail,rejected,mismatch example 10,24b5f59fdaec66c91830aa5ee00488382ae8b4c901816a30f5736da00e1d37e3
255,same_shape_global_transform,greedy6_And_node76_to_input0,68935,,13.85908068939427,,33691,3_pass_1_fail,rejected,mismatch example 3,582ae54812e4127293093ebe67c64eee59056c68cac0257feb736d140983b33b
255,same_shape_global_transform,greedy6_And_node76_to_input1,68935,,13.85908068939427,,33691,3_pass_1_fail,rejected,mismatch example 3,e898f1a748cbe72df9c2375c2a41f77d39d83c8e6f9e1adcab19dc40c426ee97
255,same_shape_global_transform,greedy6_And_node77_to_input0,68935,,13.85908068939427,,33691,3_pass_1_fail,rejected,mismatch example 3,50a68b09adc5489992c12ebbf48ec9dd19339828f6dd7a2f491b18a251e9c385
255,same_shape_global_transform,greedy6_And_node77_to_input1,68935,,13.85908068939427,,33691,3_pass_1_fail,rejected,mismatch example 3,7a44a216d9cc495432ad98fae4e6f96c75211d626fd636a710797aa7eb16fb24
255,same_shape_global_transform,greedy6_And_node86_to_input0,68935,,13.85908068939427,,33691,19_pass_1_fail,rejected,mismatch example 19,3b869e73a95f36867265c4574d5ac773eacf942f991ebb29c4f8c635d6ee1f2a
255,same_shape_global_transform,greedy6_And_node86_to_input1,68935,,13.85908068939427,,33691,10_pass_1_fail,rejected,mismatch example 10,4d6d33c16e1c13698212691f58c10a56d250a4847079b70c4fb0dbef7dc0aa7d
255,same_shape_global_transform,greedy6_And_node87_to_input0,68935,,13.85908068939427,,33691,10_pass_1_fail,rejected,mismatch example 10,3d5a1056b42638e460309c564704b7a303a9211ff12b6173fd3ea4884d136ae7
255,same_shape_global_transform,greedy6_And_node87_to_input1,68935,,13.85908068939427,,33691,10_pass_1_fail,rejected,mismatch example 10,06d7270a60acb724934ddeed79db3f2375e6e8b756538263f9fb6262d6606deb
255,same_shape_global_transform,greedy6_And_node88_to_input0,68935,,13.85908068939427,,33691,10_pass_1_fail,rejected,mismatch example 10,fe9cd650c86412d3d23a6728f89337cb4d4aaf7fcdd6cb0b13ace19220fc1ba5
255,same_shape_global_transform,greedy6_And_node88_to_input1,68935,,13.85908068939427,,33691,10_pass_1_fail,rejected,mismatch example 10,cc49e02c2a70b9ec1eec34c624f1e0f8689f356b12b9f84a9bbfc0f10b081097
255,same_shape_global_transform,greedy6_Cast_node93_to_input0,68935,,13.85908068939427,,33696,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: output): Y has inconsistent type tensor(float)",c79ea21a40544b6efc007c3c1e459b68f39f703735aaaeef072437639b1fb096
255,same_shape_global_transform,greedy7_Mul_node5_to_input0,68931,,13.859138716754186,,33621,0_pass_1_fail,rejected,mismatch example 0,6858885c284ce9c007f9f2c6600a9204557ff6d0c4ec0e16ad90732805290634
255,same_shape_global_transform,greedy7_Mul_node5_to_input1,68931,,13.859138716754186,,33621,0_pass_1_fail,rejected,mismatch example 0,6858885c284ce9c007f9f2c6600a9204557ff6d0c4ec0e16ad90732805290634
255,same_shape_global_transform,greedy7_Cast_node8_to_input0,68931,,13.859138716754186,,33626,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMul, node name: safe_name_39): A typestr: T, has unsupported type: tensor(bool)",6c4601a259612733393550fc98e25a21c294f346e8f7a3d6d02c6329fdfbe7ca
255,same_shape_global_transform,greedy7_Reshape_node28_to_input0,68931,68927,13.859138716754186,13.859196747481473,33618,24_pass_0_fail,improved,ok,81d8ad43d5ea30cfdff8f43f1849460a8e18a2366b5dc4423ad9dbc8ca074902
255,same_shape_global_transform,greedy7_Reshape_node30_to_input0,68931,68927,13.859138716754186,13.859196747481473,33618,24_pass_0_fail,improved,ok,59ad4e252a5e06315a9e6c6431de2d1b4c75b047f4f8bfc54132cff467574192
255,same_shape_global_transform,greedy7_Reshape_node32_to_input0,68931,68927,13.859138716754186,13.859196747481473,33618,24_pass_0_fail,improved,ok,f9e048f52044765f8e2caf1b986a64606551cf399db27349fa651366187770fa
255,same_shape_global_transform,greedy7_And_node41_to_input0,68931,,13.859138716754186,,33621,3_pass_1_fail,rejected,mismatch example 3,5a81bee2e390c008c750174c1d24248f87643d155af26f41e1cc12a24fbc1f7e
255,same_shape_global_transform,greedy7_And_node41_to_input1,68931,,13.859138716754186,,33621,0_pass_1_fail,rejected,mismatch example 0,31d662330c273afb6114ba60d772f68d2f8b260afbc897f4a5eded7abed818a9
255,same_shape_global_transform,greedy7_And_node42_to_input0,68931,,13.859138716754186,,33621,0_pass_1_fail,rejected,mismatch example 0,49c1d221d6bb1f4a483501e778df204db7554991eea45873be71599369f54ab7
255,same_shape_global_transform,greedy7_And_node42_to_input1,68931,,13.859138716754186,,33621,0_pass_1_fail,rejected,mismatch example 0,46d41aa7b8ec2de2d0cd445a5cee9601b62351fbc8dcaa780e2eeaad55cc67c3
255,same_shape_global_transform,greedy7_And_node43_to_input0,68931,,13.859138716754186,,33621,0_pass_1_fail,rejected,mismatch example 0,3cddfcffdbfb03a2a06da36a3de2d2ef37d9c8f99db6ac43bffcbc30156458ec
255,same_shape_global_transform,greedy7_And_node43_to_input1,68931,,13.859138716754186,,33621,0_pass_1_fail,rejected,mismatch example 0,d6c6bf5f44f1a6d72bdd3c555f3189bbb98771b15c1f39801bfba85e965aac40
255,same_shape_global_transform,greedy7_And_node52_to_input0,68931,,13.859138716754186,,33621,0_pass_1_fail,rejected,mismatch example 0,04f3f6eec1b74de0ee7f0a3dd2712efc140181259060b67fa97dba1967222feb
255,same_shape_global_transform,greedy7_And_node52_to_input1,68931,,13.859138716754186,,33621,0_pass_1_fail,rejected,mismatch example 0,1d16da25c7cebe7cb08c4415373af76df30a9c67f1f7926fecf6325c5dc26ad7
255,same_shape_global_transform,greedy7_And_node53_to_input0,68931,,13.859138716754186,,33621,2_pass_1_fail,rejected,mismatch example 2,94fac7063d7c04d7fd61329e47fb62aa274b67474db5d72cffa6c60a0905b4e0
255,same_shape_global_transform,greedy7_And_node53_to_input1,68931,,13.859138716754186,,33621,0_pass_1_fail,rejected,mismatch example 0,e29516ccaa8f2d8c7b3aaa1b801a20bc48a85d3246c96083aa71dec5bf10366e
255,same_shape_global_transform,greedy7_And_node54_to_input0,68931,,13.859138716754186,,33621,0_pass_1_fail,rejected,mismatch example 0,ef0a2455c2087e54a338f3362c8eeb6886f14eae74fb28e525af5caf236f455a
255,same_shape_global_transform,greedy7_And_node54_to_input1,68931,,13.859138716754186,,33621,0_pass_1_fail,rejected,mismatch example 0,8d5be902717945edcca8d263459916451533de3d288cc68bfe73cbf4b559382a
255,same_shape_global_transform,greedy7_And_node63_to_input0,68931,,13.859138716754186,,33621,0_pass_1_fail,rejected,mismatch example 0,071c78713c736335df730539f74b14dd12590e7eaa4c876f3be1a31e53d73cc1
255,same_shape_global_transform,greedy7_And_node63_to_input1,68931,,13.859138716754186,,33621,0_pass_1_fail,rejected,mismatch example 0,62c116556ea990b54dc65d3f0c97a0e4b3f3186fb5acc88ea672704038a2524c
255,same_shape_global_transform,greedy7_And_node64_to_input0,68931,,13.859138716754186,,33621,0_pass_1_fail,rejected,mismatch example 0,3584a5564a9d0c8f4270da26f8fe331e627c827950e74e1f11a4fe86b5c1f558
255,same_shape_global_transform,greedy7_And_node64_to_input1,68931,,13.859138716754186,,33621,1_pass_1_fail,rejected,mismatch example 1,d2a38fd50e2bd7dbeec838549cdbd1b831d0f131e19a28ad831339cc49679960
255,same_shape_global_transform,greedy7_And_node65_to_input0,68931,,13.859138716754186,,33621,0_pass_1_fail,rejected,mismatch example 0,45d9949cd31159b6f5442fdec3c8bbc5d0ba62201bc2368507b8a67293a212c9
255,same_shape_global_transform,greedy7_And_node65_to_input1,68931,,13.859138716754186,,33621,0_pass_1_fail,rejected,mismatch example 0,4c8553ad6019d56c5a2189fb7ca41cd600da68bc3fd8e9916eeb44d269dc26fe
255,same_shape_global_transform,greedy7_And_node74_to_input0,68931,,13.859138716754186,,33620,3_pass_1_fail,rejected,mismatch example 3,dc9ced175d59282e546f2861f14fbc9898ae33d5a2b4a2451a53ea08a4f44a73
