task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
355,crop_or_resize,second_bypass_Where_034_in2,11795,,15.624569008158225,,5119,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMulInteger, node name: safe_name_47): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
",6db56dc34521e165eac51ddb5a7dabc9922f5d4995f6f1748dd82410f8a867da
355,crop_or_resize,second_bypass_Where_036_in0,11795,,15.624569008158225,,5119,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_49): Y has inconsistent type tensor(int32)",7e877912ed92217660a4ac80c928255f5e45e1b6b7631e03867ffcf929b0f1fa
355,crop_or_resize,second_bypass_Where_036_in1,11795,,15.624569008158225,,5119,0_pass_1_fail,rejected,mismatch example 0,e438f9794ec1d54b31f4fbd345c2223b1cee7135875a067940605f49d1500c44
355,crop_or_resize,second_bypass_Where_036_in2,11795,,15.624569008158225,,5119,0_pass_1_fail,rejected,mismatch example 0,c18c9160e350430513f140fd73f2178518e7be18d10350e4754e833508d96de0
355,crop_or_resize,second_bypass_Where_037_in0,11795,,15.624569008158225,,5119,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_50): data typestr: T, has unsupported type: tensor(bool)",4d5fc3a7621ad9b2d07ac95034655715cf1a22e71e10a31866f4fd33b2ee167c
355,crop_or_resize,second_bypass_Where_037_in1,11795,,15.624569008158225,,5119,0_pass_1_fail,rejected,mismatch example 0,f523f09b1526c014a07acf1301e91a40af81493ab228e7402be15530703115b2
355,crop_or_resize,second_bypass_Where_037_in2,11795,,15.624569008158225,,5119,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_50): [ShapeInferenceError] 'axis' must be in [-rank(indices), rank(indices)-1]
",a28c6031832cf7c94b0531d9accb23a137cbc052965912269b60b36ad76208b5
355,crop_or_resize,second_bypass_Equal_039_in0,11795,,15.624569008158225,,5134,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: output): constant_value has inconsistent type tensor(bool)",ecc307d76879b383d3c5f0ae4cbe07479eefa7e2adee9d653c88b4dd40b8a577
355,crop_or_resize,second_bypass_Equal_039_in1,11795,,15.624569008158225,,5133,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: output): constant_value has inconsistent type tensor(bool)",d5b13636ee4cd9540aede2bbf26e2567922cc70b0418abce42b793b722156154
365,crop_or_resize,second_bypass_Cast_000_in0,58814,,14.01786479921536,,25770,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_13): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (2)
(op_type:Ga",c6c1aa203ffe2b35c8f611df81d6c8f5b68dab4584a7bc47628c8839b2ddede4
365,crop_or_resize,second_bypass_Cast_010_in0,58814,,14.01786479921536,,25791,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_25): data_0 typestr: T, has unsupported type: tensor(uint8)",0a8eb22bfe6135a06ce1a393247232ec40a84febadccc2b7ad6d69767b963d63
365,crop_or_resize,second_bypass_Cast_011_in0,58814,,14.01786479921536,,25791,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_25): data_0 typestr: T, has unsupported type: tensor(uint8)",6ad7b2a19f8f7ac96e6d63ed389f77df108cdc253217618fdae2522d3435194e
365,crop_or_resize,second_bypass_Cast_012_in0,58814,,14.01786479921536,,25791,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_25): data_0 typestr: T, has unsupported type: tensor(uint8)",7fff342a58924f6a67d0365da4376088b6d5da402d23245532331b775b5181c4
365,crop_or_resize,second_bypass_Greater_016_in0,58814,58814,14.01786479921536,14.01786479921536,25781,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,3403cf270a98aa55c401896eecb022b898cac5bee770653ed57c4fa9e345bcae
365,crop_or_resize,second_bypass_Greater_016_in1,58814,,14.01786479921536,,25783,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_29): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (1) vs (2)
",f2d76692aa5ffefb0a37bddd4c733a31309075e379ec6baec8552cede005b254
365,crop_or_resize,second_bypass_Cast_017_in0,58814,,14.01786479921536,,25789,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_30): data typestr: T, has unsupported type: tensor(bool)",72885543645b3bf535915439804ca330a85865ea0d6b859b4f005ac6e9eb0c7a
365,crop_or_resize,second_bypass_Add_027_in0,58814,,14.01786479921536,,25788,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_40): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",955f01b77fcc8b94e643ad5e1b802d8eada7ee1e1765fbfebcaef624859a2209
365,crop_or_resize,second_bypass_Add_027_in1,58814,,14.01786479921536,,25784,32_pass_1_fail,rejected,mismatch example 32,1efaee0dd5330d21f8081fd2d27913a23f94eeea362899aac22b8d928df5202e
365,crop_or_resize,second_bypass_Cast_030_in0,58814,,14.01786479921536,,25789,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:CumSum, node name: safe_name_43): x typestr: T, has unsupported type: tensor(bool)",4798cd253c474a6d277d527db02017ba49883a5f8a27e798ed3098020533b788
365,crop_or_resize,second_bypass_Cast_032_in0,58814,,14.01786479921536,,25791,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Less, node name: safe_name_45): B has inconsistent type tensor(float16)",2c7b45a83b64bce4a6f700ab4506b1a42eb30c39a964fc34853d8603f2f2d2f2
365,crop_or_resize,second_bypass_Cast_034_in0,58814,,14.01786479921536,,25789,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_47): data typestr: T, has unsupported type: tensor(bool)",e4df5471a34fb44dc1d8a82aa20d3bb375424a44a31aff94b45ec52c6e186c78
365,crop_or_resize,second_bypass_Cast_036_in0,58814,,14.01786479921536,,25789,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_61): [TypeInferenceError] Inferred elem type differs from existing elem type: (10) vs (7)
",d01791d328d42f0590d4445070532d596cbea3c222fd8870540953a6024bbfa4
365,crop_or_resize,second_bypass_Add_038_in0,58814,,14.01786479921536,,25788,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_51): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",fa92255dbddf224693a227346109e5ff679d65efb0c80e21c28e4a3826c7f6e2
365,crop_or_resize,second_bypass_Add_038_in1,58814,,14.01786479921536,,25784,18_pass_1_fail,rejected,mismatch example 18,32e6641aab1a0aa6ed1341ed1065a43ba798e6ae4c40da26e562d0c6fd55d76d
365,crop_or_resize,second_bypass_Cast_041_in0,58814,,14.01786479921536,,25789,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:CumSum, node name: safe_name_54): x typestr: T, has unsupported type: tensor(bool)",1be6aafcf4b6bf8e161da55d4f1fccd46545f6a50d4f2ad6a5c1a4cc4616240e
365,crop_or_resize,second_bypass_Cast_043_in0,58814,,14.01786479921536,,25791,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Less, node name: safe_name_56): B has inconsistent type tensor(float16)",789802e234626fb2606397888e9fed8ee59e43d2ba60a3cc3a31bf54d26104f5
365,crop_or_resize,second_bypass_Cast_045_in0,58814,,14.01786479921536,,25789,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_58): data typestr: T, has unsupported type: tensor(bool)",4cdf966b51f4cecd6438a2e52274c01118471182cee18b27e3f4e5655c7e53ff
365,crop_or_resize,second_bypass_Cast_047_in0,58814,,14.01786479921536,,25789,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_69): [TypeInferenceError] Inferred elem type differs from existing elem type: (10) vs (7)
",490df3c47186c071793f75fd5b3be184a90b03ddbd89a6a9b5d6fa20e8e0129b
365,crop_or_resize,second_bypass_Add_050_in0,58814,,14.01786479921536,,25784,1_pass_1_fail,rejected,mismatch example 1,9a69babfe5cc60d45774f972ec7cdf14c5605a91ec747f16409086adfe7106e0
365,crop_or_resize,second_bypass_Add_050_in1,58814,,14.01786479921536,,25784,4_pass_1_fail,rejected,mismatch example 4,f18579a74732b2d3d32010c32de33c4e915dd11cb19bf74840f30eed6b4f75c8
365,crop_or_resize,second_bypass_Not_052_in0,58814,,14.01786479921536,,25798,1_pass_1_fail,rejected,mismatch example 1,927dc5515aa191b02476609312db6d9a004a5e74bca22da6b7106bd73e8fb8f2
365,crop_or_resize,second_bypass_And_054_in0,58814,,14.01786479921536,,25784,0_pass_1_fail,rejected,mismatch example 0,334b877daf4c187893b6e212364a98fe668356354c0b623259a2554ebcdeab4f
365,crop_or_resize,second_bypass_And_054_in1,58814,,14.01786479921536,,25784,4_pass_1_fail,rejected,mismatch example 4,44a774386da6d5d37030dc3b861f35ce3c21262b0357f798c1df32f1c91513ee
365,crop_or_resize,second_bypass_Cast_055_in0,58814,,14.01786479921536,,25789,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_76): A typestr: T, has unsupported type: tensor(bool)",823cdfd826986a594c3173db4c9f211ece426f2f6f5727bc8c8dd6793cef30ce
365,crop_or_resize,second_bypass_Add_058_in0,58814,,14.01786479921536,,25784,1_pass_1_fail,rejected,mismatch example 1,011364707b8b152adf3f745b78ae9b84bb3247d59220292ea6f3df86e2bea693
365,crop_or_resize,second_bypass_Add_058_in1,58814,,14.01786479921536,,25784,8_pass_1_fail,rejected,mismatch example 8,c9aab091f12e8b3c668d1a8e7885bada349efeb5802f2ebe820d40e4c990c523
365,crop_or_resize,second_bypass_Not_060_in0,58814,,14.01786479921536,,25798,1_pass_1_fail,rejected,mismatch example 1,a1f202af80032dc99f8923d2ef57b50a6ce5602995b3271aabad3327d625c030
365,crop_or_resize,second_bypass_And_062_in0,58814,,14.01786479921536,,25784,2_pass_1_fail,rejected,mismatch example 2,4b5c286d5869d3d780007daa349874a214bded0cf1077bc617df2fde22e7e4c6
365,crop_or_resize,second_bypass_And_062_in1,58814,,14.01786479921536,,25784,0_pass_1_fail,rejected,mismatch example 0,75354f75c5129e0a5b999827b0be23f739370e292d56ab9a98b7312a84ed10d6
365,crop_or_resize,second_bypass_Cast_063_in0,58814,,14.01786479921536,,25789,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_76): B typestr: T, has unsupported type: tensor(bool)",9d97901e800650d30e49cc2ee388f884c5ff28a2ad78a8688575d3cb8788ba2b
365,crop_or_resize,second_bypass_Mul_064_in0,58814,,14.01786479921536,,25787,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_195): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (10)
",490188119aa57421f5a029fccc2035aa338f399baf76a0ca572b92f96969114a
365,crop_or_resize,second_bypass_Mul_064_in1,58814,,14.01786479921536,,25787,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_195): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (10)
",6df06d06a402f5f102827b731312728bc72f8b7b65ad02fc70e63cfc09dfc87a
365,crop_or_resize,second_bypass_Mul_065_in0,58814,,14.01786479921536,,25784,1_pass_1_fail,rejected,mismatch example 1,68d9d8e4f768b03aaa0ee01efc114a18a0e808f8df00016f976beb4d4db20633
365,crop_or_resize,second_bypass_Mul_065_in1,58814,,14.01786479921536,,25784,1_pass_1_fail,rejected,mismatch example 1,32f4cc45923a55f0c4b5a025de2c0c3fbc9d2e5e974b2816a183cb502062c4c1
365,crop_or_resize,second_bypass_Sub_067_in0,58814,,14.01786479921536,,25784,1_pass_1_fail,rejected,mismatch example 1,d5b526225c8a76c24522d618a9ecb4e791214902d628f8c3019cba3894807ff1
365,crop_or_resize,second_bypass_Sub_067_in1,58814,,14.01786479921536,,25784,1_pass_1_fail,rejected,mismatch example 1,c561ce12fdbc82b7a62a3da87c54f6c4adb2be0ccdeb5b78f19df9b4dc502bce
365,crop_or_resize,second_bypass_Greater_070_in0,58814,58814,14.01786479921536,14.01786479921536,25781,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,27cb01c51b62516769f77425e106ae85e1a4a8645ab0b8a1c6bf0b9dc9e817d1
365,crop_or_resize,second_bypass_Greater_070_in1,58814,,14.01786479921536,,25783,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_83): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (1) vs (2)
",73546e29a004b43a13ff7d5a85bbf2a38c6132cb52315b9f092037b3e035c2d2
365,crop_or_resize,second_bypass_Cast_071_in0,58814,,14.01786479921536,,25789,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_84): data typestr: T, has unsupported type: tensor(bool)",566eac5c96c417326b4e2755678079b68d7c264acfc507446496306964b19900
365,crop_or_resize,second_bypass_Add_081_in0,58814,,14.01786479921536,,25788,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_94): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",e4ecb3d41e68cb3f227f17b6be88bac04065391605db5f8f15e8ec55ffcd97ce
365,crop_or_resize,second_bypass_Add_081_in1,58814,,14.01786479921536,,25784,1_pass_1_fail,rejected,mismatch example 1,1aaa0df326e1abf749b034b99de20e755bed8ffff163264e55d0a91baa934f51
365,crop_or_resize,second_bypass_Cast_084_in0,58814,,14.01786479921536,,25789,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:CumSum, node name: safe_name_97): x typestr: T, has unsupported type: tensor(bool)",1aef8542314fd254cbfb39a5ddd09a1bc735f393968972a376997327e519e0c3
365,crop_or_resize,second_bypass_Cast_086_in0,58814,,14.01786479921536,,25791,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Less, node name: safe_name_99): B has inconsistent type tensor(float16)",504f14184a02b816af22341c0a6a84add930d887ce1f3f001e6d608f283f6631
365,crop_or_resize,second_bypass_Cast_088_in0,58814,,14.01786479921536,,25786,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_101): data typestr: T, has unsupported type: tensor(bool)",7a2072d7d49e4aee01f2f961671887b397951aa26c908018fd382e4540d17af6
365,crop_or_resize,second_bypass_Cast_090_in0,58814,,14.01786479921536,,25786,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_115): [TypeInferenceError] Inferred elem type differs from existing elem type: (10) vs (7)
",4a67a274f488dfe4c451fccf480da7f7ced3b49868a89ff558d539f72fdc309d
365,crop_or_resize,second_bypass_Add_092_in0,58814,,14.01786479921536,,25785,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_105): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",4b06ecbb0b59492cb64e5de91e48773c9dceebcee70f6878d19da2b3e4edb540
365,crop_or_resize,second_bypass_Add_092_in1,58814,,14.01786479921536,,25784,1_pass_1_fail,rejected,mismatch example 1,e651c1dea0e3cec462c69680111c6d5fa60cd8ad43e37c0305e9de8771ae78c3
365,crop_or_resize,second_bypass_Cast_095_in0,58814,,14.01786479921536,,25786,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:CumSum, node name: safe_name_108): x typestr: T, has unsupported type: tensor(bool)",c0171cf5233ff03c7ef27c8b603fbac2dce8026aabc1d8a92b298216085e59b1
365,crop_or_resize,second_bypass_Cast_097_in0,58814,,14.01786479921536,,25788,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Less, node name: safe_name_110): B has inconsistent type tensor(float16)",34de79f6b907b45b505a5f9892f431df20dc8f0fe6c7fddec2bac145dbafb5d2
365,crop_or_resize,second_bypass_Cast_099_in0,58814,,14.01786479921536,,25786,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_112): data typestr: T, has unsupported type: tensor(bool)",e2049ad01705af6381bdae82604eeaa2363ae227a1e556686b68b9bbb529409c
365,crop_or_resize,second_bypass_Cast_101_in0,58814,,14.01786479921536,,25786,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_123): [TypeInferenceError] Inferred elem type differs from existing elem type: (10) vs (7)
",7b30ddb83e7808c754de740287a4feabab09d7f9f6fd96ae58f6086c299d39f5
365,crop_or_resize,second_bypass_Add_104_in0,58814,,14.01786479921536,,25783,1_pass_1_fail,rejected,mismatch example 1,969f70963549360a84fdf96d7dd289650b739cd4f4bfe9c263c8f08e22c1201d
365,crop_or_resize,second_bypass_Add_104_in1,58814,,14.01786479921536,,25783,3_pass_1_fail,rejected,mismatch example 3,c1748097f7cf5024f9eb8973f4ef60ca16c2a3e3eecf74fc068ee32ae030c328
365,crop_or_resize,second_bypass_Not_106_in0,58814,,14.01786479921536,,25798,1_pass_1_fail,rejected,mismatch example 1,966141dde887e670e50e5e98c6ecaed5f3f60cb3e5987cc623c1e9356e93803c
365,crop_or_resize,second_bypass_And_108_in0,58814,,14.01786479921536,,25783,3_pass_1_fail,rejected,mismatch example 3,412084966c382cd88b51ef24c5539e5983c4706869182765d3589d03267e6f8c
365,crop_or_resize,second_bypass_And_108_in1,58814,,14.01786479921536,,25783,3_pass_1_fail,rejected,mismatch example 3,2eeccb86fc05bb269cb16d6ede47f49bedc1e81b5cb6e2267c0d69783f273cab
365,crop_or_resize,second_bypass_Cast_109_in0,58814,,14.01786479921536,,25786,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_130): A typestr: T, has unsupported type: tensor(bool)",803f70fd7a8718f01dcd42ad8e971a738ae2fa8b2811826ee5e71d6c96f5e3b2
365,crop_or_resize,second_bypass_Add_112_in0,58814,,14.01786479921536,,25783,1_pass_1_fail,rejected,mismatch example 1,5f57647a3e76180bdf29f8698929008977bcbe58223d996ffddff59635444dbf
365,crop_or_resize,second_bypass_Add_112_in1,58814,,14.01786479921536,,25783,1_pass_1_fail,rejected,mismatch example 1,83a1037312e4a6a0e7a214426648787c6e72cadd86391127cdaa6c1424724a3d
365,crop_or_resize,second_bypass_Not_114_in0,58814,,14.01786479921536,,25798,1_pass_1_fail,rejected,mismatch example 1,a988b44c9d17068e4861e0640213e0946e2642aae4e8afbe6665966b672aad8f
365,crop_or_resize,second_bypass_And_116_in0,58814,,14.01786479921536,,25783,0_pass_1_fail,rejected,mismatch example 0,9ea6e6ae039ec21f49465e37ef8d38c80938e0958d72fd03e24c8602a5c0cc3a
365,crop_or_resize,second_bypass_And_116_in1,58814,,14.01786479921536,,25783,1_pass_1_fail,rejected,mismatch example 1,07e809111a23d9dd5352b3bcd00e2fd0c8974cd5446a185188377921fb337ea5
365,crop_or_resize,second_bypass_Cast_117_in0,58814,,14.01786479921536,,25786,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_130): B typestr: T, has unsupported type: tensor(bool)",4261afd15c5fbe93cabc45b142c3ef4472a9d2d6877aa9a92e683ec69cf4f7ab
365,crop_or_resize,second_bypass_Mul_118_in0,58814,,14.01786479921536,,25783,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_196): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (10)
",4e13234741f16e31e87d2d84e67cc7fa4c04e9f4fdc4014ed67e09457d8451d0
365,crop_or_resize,second_bypass_Mul_118_in1,58814,,14.01786479921536,,25783,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_196): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (10)
",dbd8fc16d6919c7da39b3653b43bd84d16b3e2e494f5373c44621d116fe53355
365,crop_or_resize,second_bypass_Mul_119_in0,58814,,14.01786479921536,,25784,0_pass_1_fail,rejected,mismatch example 0,f1e32b8d34e495c7da2eb02fe7ebeb7340bda3edeb6a365aa2f32020c39b831b
365,crop_or_resize,second_bypass_Mul_119_in1,58814,,14.01786479921536,,25783,0_pass_1_fail,rejected,mismatch example 0,d41e75a53cc3eab0d51def99bd16150dc66425c71b200f4434170bc1623e7ad6
365,crop_or_resize,second_bypass_Sub_121_in0,58814,,14.01786479921536,,25781,1_pass_1_fail,rejected,mismatch example 1,041d0dfbfbf903a0d29202cc38eece4ea2b81a8bc60f77c9caa9df04b309a9e7
365,crop_or_resize,second_bypass_Sub_121_in1,58814,,14.01786479921536,,25784,1_pass_1_fail,rejected,mismatch example 1,d908c0bf9be8bd51966da0a46f8e592f6b913fbf5dff6dab91345557bab10dc1
365,crop_or_resize,second_bypass_Greater_124_in0,58814,58814,14.01786479921536,14.01786479921536,25781,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,ea91338f4e2d5563775f33fa1ff8ebad0a144edbc11c076cbdd629156e266376
365,crop_or_resize,second_bypass_Greater_124_in1,58814,,14.01786479921536,,25779,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_137): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (1) vs (2)
",01f9c1e70d27ffb2e4b13e60dc7fabb4f13330a653528f1b3056817bafd45455
365,crop_or_resize,second_bypass_Cast_125_in0,58814,,14.01786479921536,,25786,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_138): data typestr: T, has unsupported type: tensor(bool)",37d0682cfdcbfa92c72a144f0cc74a8a120f58a544a93db3743f2a89f6bd59a3
365,crop_or_resize,second_bypass_Add_135_in0,58814,,14.01786479921536,,25785,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_148): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",619d71245557728dbd6ee50d5f17ac76a86360e3c27ae4b5f9b35f54a29d5e34
365,crop_or_resize,second_bypass_Add_135_in1,58814,,14.01786479921536,,25783,1_pass_1_fail,rejected,mismatch example 1,1f31617f4f9fbfd77520e8e7092d3b18baba56521e9f0ec3af398cda5eec1bfa
365,crop_or_resize,second_bypass_Cast_138_in0,58814,,14.01786479921536,,25786,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:CumSum, node name: safe_name_151): x typestr: T, has unsupported type: tensor(bool)",91894224c664548f4243ba3823596ec4265fb9cbbd7cdd8d683788037c238e65
365,crop_or_resize,second_bypass_Cast_140_in0,58814,,14.01786479921536,,25788,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Less, node name: safe_name_153): B has inconsistent type tensor(float16)",12a3077776b224ebfa791923546e4538af0f13977355e697be07d4aa118da517
365,crop_or_resize,second_bypass_Cast_142_in0,58814,,14.01786479921536,,25786,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_155): data typestr: T, has unsupported type: tensor(bool)",23efea2380317ed815e29c9304dadc899da7e92c85621e49c144f2ff1457c20b
365,crop_or_resize,second_bypass_Cast_144_in0,58814,,14.01786479921536,,25786,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_169): [TypeInferenceError] Inferred elem type differs from existing elem type: (10) vs (7)
",4e255f87ea4e4bb2983ab54a9cb1a19e746dc3e45d1927666b043f207ff7b8af
365,crop_or_resize,second_bypass_Add_146_in0,58814,,14.01786479921536,,25785,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_159): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",cd070e760388a5a18adc9efc3684930bc23b24ad156a0a27bec4a293fb0bb0f4
365,crop_or_resize,second_bypass_Add_146_in1,58814,,14.01786479921536,,25783,1_pass_1_fail,rejected,mismatch example 1,494c5d1c366189fcad09e7b56931363233897d7ec3785bdedb3c3f6d72b94bd8
365,crop_or_resize,second_bypass_Cast_149_in0,58814,,14.01786479921536,,25786,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:CumSum, node name: safe_name_162): x typestr: T, has unsupported type: tensor(bool)",912f3d5eb541248ab98e29445dd30d2fc20dd1916cc0fac450b9a23ba4f04b57
365,crop_or_resize,second_bypass_Cast_151_in0,58814,,14.01786479921536,,25788,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Less, node name: safe_name_164): B has inconsistent type tensor(float16)",93fd61d8784422cef9a9da4dfee1f94bb2c308f16955a41c7c2d8f8e9f9053bd
365,crop_or_resize,second_bypass_Cast_153_in0,58814,,14.01786479921536,,25786,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_166): data typestr: T, has unsupported type: tensor(bool)",50620286cd522d8abfcb90db4bf7a8c26738502491cf8b518a2244de1bce2505
365,crop_or_resize,second_bypass_Cast_155_in0,58814,,14.01786479921536,,25786,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_177): [TypeInferenceError] Inferred elem type differs from existing elem type: (10) vs (7)
",1befefd688c9756e4898672374323650bb373b714d0081941caa4c290d0cefbc
365,crop_or_resize,second_bypass_Add_158_in0,58814,,14.01786479921536,,25783,1_pass_1_fail,rejected,mismatch example 1,0815ce07e5500329c6e72587e7b5ffdaeb6b5f7c5ff8852974adc7a07fcefadb
365,crop_or_resize,second_bypass_Add_158_in1,58814,,14.01786479921536,,25783,1_pass_1_fail,rejected,mismatch example 1,c7b411d657fcf743328aad14b8952fbd38410259b7b5a1ee10358e958592d955
365,crop_or_resize,second_bypass_Not_160_in0,58814,,14.01786479921536,,25798,0_pass_1_fail,rejected,mismatch example 0,a57a5a329daccd0248df0cf446a54a365df29f587c67e919cc449171ab062d76
365,crop_or_resize,second_bypass_And_162_in0,58814,,14.01786479921536,,25783,14_pass_1_fail,rejected,mismatch example 14,9fb51f691e8aa6058979f166f289285d9ea855de4e12ea32d7f566004df4cc0f
365,crop_or_resize,second_bypass_And_162_in1,58814,,14.01786479921536,,25783,0_pass_1_fail,rejected,mismatch example 0,03a92b4bbd0c2d15658a789aca9760e582d8d8449ed11d50eadbbef13f2ecf47
365,crop_or_resize,second_bypass_Cast_163_in0,58814,,14.01786479921536,,25786,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_184): A typestr: T, has unsupported type: tensor(bool)",3ccf7c76b59bfd54368f9271e9668892a4267649a8a5f82dc26771a76aa83df8
365,crop_or_resize,second_bypass_Add_166_in0,58814,,14.01786479921536,,25783,1_pass_1_fail,rejected,mismatch example 1,339fd3af8860bc0023938b328ac60f326b1866bcc40af274d8b6ea430a41cdbd
365,crop_or_resize,second_bypass_Add_166_in1,58814,,14.01786479921536,,25783,1_pass_1_fail,rejected,mismatch example 1,8b6590d7d45f416571f0c1e1c627c373657a461a025f6df8ffc1f5ee7a2d1683
365,crop_or_resize,second_bypass_Not_168_in0,58814,,14.01786479921536,,25798,1_pass_1_fail,rejected,mismatch example 1,e816d55a6c78b8f8f2314fab7774ead72edacbba070f070b58d50f38e3e02f0d
