task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
339,crop_or_resize,greedy1_ReduceSum_node5_to_input0,884,,18.215542937362358,,1622,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_22): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceErro",f0e9c9cfa7c1e6694ddbab7d5ede141b04b2dfedef7411d002abe00bb1f12c2e
339,crop_or_resize,greedy1_Add_node7_to_input0,884,,18.215542937362358,,1645,0_pass_1_fail,rejected,mismatch example 0,cba6445903f0c17e91dc3a1bee97ebb13068f5525b70a5552b7d0d281db18001
339,crop_or_resize,greedy1_Add_node7_to_input1,884,,18.215542937362358,,1644,1_pass_1_fail,rejected,mismatch example 1,9a3284abce663b2d5097972c84530c94a3b32190f49355918282d64697b48288
339,crop_or_resize,greedy1_Unsqueeze_node9_to_input0,884,,18.215542937362358,,1639,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_22): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: output): [TypeInferenceErro",103e5028eed67d71c4db7da8c24aaca3a2c1196ae0977ad83c74b506e0fbde3a
339,crop_or_resize,greedy1_Gather_node10_to_input0,884,,18.215542937362358,,1628,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 0: (9) vs (1)
",aca6af095fb44bbbea71a6f4de18cb117220010d89ad604d7a802e27cb5de53a
339,crop_or_resize,greedy1_Mul_node11_to_input0,884,,18.215542937362358,,1644,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (22) vs (30)
",c1068309312800af6da472d5901a1a9f9080c0a1dffa39f297c76ced9b9daedf
339,crop_or_resize,greedy1_Mul_node11_to_input1,884,,18.215542937362358,,1644,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",7d4bd0adf2b6be4d6b1f7487a225a4419f89f4f9294af489fce632a88e038f1d
339,crop_or_resize,greedy1_Pad_node12_to_input0,884,,18.215542937362358,,1649,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_22): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
",d390cf2acc1ea7d641b5ab2d36dd5fce2683d3b0543bc21737b3f9fd834d66b3
322,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,867,,18.23496102321946,,627,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (11) vs (10)
",c81d24ba3ac60e516dedae3e0f935e24e594d7a0208e665796d0a4c4e7afd65c
322,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,867,,18.23496102321946,,670,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_5): B has inconsistent type tensor(float)",ea4dc77bc97845f0b2f7bdf4c37aac71384c570c2f2130d6e24ac989b3052b73
322,sparse_edit_or_object_completion,greedy1_Sub_node5_to_input0,867,,18.23496102321946,,669,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_6): [ShapeInferenceError] rank must be greater than axis
(op_type:Pad, node name: output): [TypeInfe",46b6d30645c9137f8094949964057c27d6775b2ffbd27b5dccc4f09896aa15aa
322,sparse_edit_or_object_completion,greedy1_Sub_node5_to_input1,867,,18.23496102321946,,669,0_pass_1_fail,rejected,mismatch example 0,78dcb6ade6bcc7906abc03c87602f55803908c274e41a1aa465608c771d93f85
322,sparse_edit_or_object_completion,greedy1_Pad_node7_to_input0,867,,18.23496102321946,,632,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_6): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",e44760652656138425f81acb6549c0910118244958d28021c6f5639f6ca07b3e
129,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,807,18267,18.306676331730053,15.187148567723316,920,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,a1c9703bc383d46cc18d6f812354ba52091ccf7edbf04942940ffbf7a820b1fe
129,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,807,647,18.306676331730053,18.527653705499098,936,24_pass_0_fail,improved,ok,ab699c9365d61118099d6010c09e9ab298f7c5ef542b09c2f43e0b11f5911a54
129,sparse_edit_or_object_completion,greedy1_ReduceSum_node2_to_input0,807,,18.306676331730053,,912,0_pass_1_fail,rejected,mismatch example 0,f223531278d01346d02840a7583be64870377e99c449309aea5b3ce000996ec2
129,sparse_edit_or_object_completion,greedy1_Equal_node4_to_input0,807,,18.306676331730053,,933,0_pass_1_fail,rejected,mismatch example 0,a769e8dbe465f64b311702e9fb308103c1563544c3c419a06505ca5745fb19d4
129,sparse_edit_or_object_completion,greedy1_Equal_node4_to_input1,807,,18.306676331730053,,933,0_pass_1_fail,rejected,mismatch example 0,941795a45b760dbce9da603d036276f6d4f48033632ef47a14f2b60fd4566968
129,sparse_edit_or_object_completion,greedy1_Cast_node5_to_input0,807,,18.306676331730053,,936,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: output): constant_value has inconsistent type tensor(float16)",5d8ec2a14f2f5368d6f1f9f3079c78afb097b4b95711555d4e20810abfd323ae
129,sparse_edit_or_object_completion,greedy1_Pad_node7_to_input0,807,,18.306676331730053,,919,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Expand, node name: safe_name_12): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",e7e216b2167dc8d3b86ca5788facb79146791567f168f8794595e34958e9ccba
111,crop_or_resize,greedy1_Slice_node0_to_input0,797,,18.319145321209785,,1914,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_9): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
(o",1025e1a6cee349a2b35ad59f0d1f41ef9c164b61e3d28f78f1e08227dbfb5055
111,crop_or_resize,greedy1_ReduceSum_node1_to_input0,797,,18.319145321209785,,1925,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_10): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (9) vs (1)
",1c36eda50e59f555db9fd3730819dfc6a8de82c91ea0dff56498090c546b23b7
111,crop_or_resize,greedy1_ReduceSum_node3_to_input0,797,,18.319145321209785,,1922,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_12): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (7) vs (1)
",5051458e7e2cdb55a082b5ee83b135f938cfebfa720fb89f161087043030946c
111,crop_or_resize,greedy1_Reshape_node5_to_input0,797,,18.319145321209785,,1941,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Add, node name: safe_name_15): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (1)
",d23d41c7725ab51a3e107ab1ddc827aa0403b83327d0acbb7c59d9bc9d792911
111,crop_or_resize,greedy1_Reshape_node6_to_input0,797,,18.319145321209785,,1941,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_17): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (1)
(op_type:Add, n",d37e2e497a7052a36e384d0b8f4c1fedce4d2e8cbd89d9133161ff2f13c5cceb
111,crop_or_resize,greedy1_Add_node7_to_input0,797,,18.319145321209785,,1945,0_pass_1_fail,rejected,mismatch example 0,ec1d0c5a67234429fc28442c8f7e7c21af3a92d2d3fcb4842b1fcfe69e4e59bd
111,crop_or_resize,greedy1_Add_node7_to_input1,797,,18.319145321209785,,1943,0_pass_1_fail,rejected,mismatch example 0,c862e42d72863a266446c3395926b0dcf6a80225ca9a72f3fe4b26be388b6006
111,crop_or_resize,greedy1_Add_node8_to_input0,797,,18.319145321209785,,1945,0_pass_1_fail,rejected,mismatch example 0,202313869f4e6cb532bcc2309bf2ecf94b607e7fa27e0cfbec84c3eea29ae337
111,crop_or_resize,greedy1_Add_node8_to_input1,797,,18.319145321209785,,1944,0_pass_1_fail,rejected,mismatch example 0,0acc151869c4644f17d16fdf1cb329c2dd4770f635ecbd7f32ad3f093f032795
111,crop_or_resize,greedy1_Sub_node9_to_input0,797,,18.319145321209785,,1945,0_pass_1_fail,rejected,mismatch example 0,1cb1d6301360838ca9e93cde17866f17b03d2c3e4d7865bcd2566a952108c0f4
111,crop_or_resize,greedy1_Sub_node9_to_input1,797,,18.319145321209785,,1944,0_pass_1_fail,rejected,mismatch example 0,e0774587f2399a9379b66c7a4ff8be2421a0757396c94f0418d381091520499d
111,crop_or_resize,greedy1_Add_node10_to_input0,797,,18.319145321209785,,1945,0_pass_1_fail,rejected,mismatch example 0,ad4959a416d216f5ddf0c033b35b8ebae741f32bc49ad16a4848032df79c6666
111,crop_or_resize,greedy1_Add_node10_to_input1,797,,18.319145321209785,,1944,0_pass_1_fail,rejected,mismatch example 0,7aeafd071a917d34f38f4d6342d1c5ab82af8bbaf0a16df531054aaf938c4057
111,crop_or_resize,greedy1_Slice_node13_to_input0,797,,18.319145321209785,,1915,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (57) vs (30)
",16cb99871fbe62d210c704f6dd1c8135f7572dd7bceab2f911a02ee63decd0cc
111,crop_or_resize,greedy1_Pad_node14_to_input0,797,,18.319145321209785,,1942,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Invalid output name:output,4085dbb022f5dcec29e738910f96925b2cf68be6ca935582ef305d96ccff5172
144,crop_or_resize,greedy1_Slice_node0_to_input0,771,,18.35231162643667,,1392,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions
(op_type:Sum, node name: safe_name_15): [ShapeInfere",90afd3e6622e21f04cbc6dbfe60212f3ce42df08f57418e83c6f7c3bbe260d66
144,crop_or_resize,greedy1_Cast_node1_to_input0,771,,18.35231162643667,,1434,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_12): B has inconsistent type tensor(float)",f3adcf9ccd3b369ab41a597b1b79805c603c143c5044685b99c1c92068ef20ac
144,crop_or_resize,greedy1_Slice_node2_to_input0,771,,18.35231162643667,,1389,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions
(op_type:Sum, node name: safe_name_15): [ShapeInfere",c9554917a5f911dc72cd3619b13fa0263d59d43cac1e15c82ad2e98c9d4a11e9
144,crop_or_resize,greedy1_Cast_node3_to_input0,771,,18.35231162643667,,1431,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_13): B has inconsistent type tensor(float)",4cd4bdaeb8ce5309cfac1941c8a9e7bfde8afa113ec0e4c228785190ebd2826f
144,crop_or_resize,greedy1_Sub_node4_to_input0,771,,18.35231162643667,,1429,0_pass_1_fail,rejected,mismatch example 0,4496911399a06510f08c890d5b809bff72602daf9730c849a621fe0807bd173a
144,crop_or_resize,greedy1_Sub_node4_to_input1,771,,18.35231162643667,,1429,0_pass_1_fail,rejected,mismatch example 0,b116f10ce48cdc2cc10013ddf8c3106ba4c602b659200455d54787c6476c4a9a
144,crop_or_resize,greedy1_Sub_node5_to_input0,771,,18.35231162643667,,1428,0_pass_1_fail,rejected,mismatch example 0,fa99727662428a938cfe37a70eb28f94869d7613da1847e6c64a1de55a93ac75
144,crop_or_resize,greedy1_Sub_node5_to_input1,771,,18.35231162643667,,1430,0_pass_1_fail,rejected,mismatch example 0,b2d0543c901106a0ebec9b2ce00c9bba29d1ba29d61b9792b3890130168431fd
144,crop_or_resize,greedy1_Mul_node6_to_input0,771,,18.35231162643667,,1429,0_pass_1_fail,rejected,mismatch example 0,5242fe3078c1e3556a4bf32aa2285ec3af7a3fb5b41a74629f9732282c786d8b
144,crop_or_resize,greedy1_Mul_node6_to_input1,771,,18.35231162643667,,1429,0_pass_1_fail,rejected,mismatch example 0,46b3498bb628445c4bcd12ca47e56639e67c90acce17ebbcb7d4c957def39263
144,crop_or_resize,greedy1_Sub_node8_to_input0,771,739,18.35231162643667,18.394702079051797,1429,25_pass_0_fail,improved,ok,c2d0311c3a019bc0bbf94429f7084fbc8e2a4f6982c93ca5d05c121dd7b67bf9
144,crop_or_resize,greedy1_Sub_node8_to_input1,771,,18.35231162643667,,1429,0_pass_1_fail,rejected,mismatch example 0,6bc2cc5681ebd471850ea6d3296f00403b9c956463d9c5650623f05ace8765a7
144,crop_or_resize,greedy1_Sub_node9_to_input0,771,,18.35231162643667,,1428,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_19): [ShapeInferenceError] rank must be greater than axis
(op_type:Pad, node name: output): [TypeInf",5f72ffe1c0b96d2053707f4831297f0655f8210f3dc5017aedc48b307ab2c6c4
144,crop_or_resize,greedy1_Sub_node9_to_input1,771,,18.35231162643667,,1430,0_pass_1_fail,rejected,mismatch example 0,38d42ab07a1c3e5783a10c77e28070137793a481f1c85de140f5fa7c8ed44d94
144,crop_or_resize,greedy1_Sub_node10_to_input0,771,,18.35231162643667,,1429,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_19): [ShapeInferenceError] rank must be greater than axis
(op_type:Pad, node name: output): [TypeInf",0850c44d8a0edf67a79011099c6c10daf269a89d6ec4792c80554dc3d6316399
144,crop_or_resize,greedy1_Sub_node10_to_input1,771,,18.35231162643667,,1430,0_pass_1_fail,rejected,mismatch example 0,a187f2bdb92433b3d5c109c361a8c0dd149095cb1327be040d5ffd9856fd67f8
144,crop_or_resize,greedy1_Pad_node12_to_input0,771,,18.35231162643667,,1396,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_19): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (4) vs (30)
",c3e042eed5976be8ed8e6b6a5a6588b6678f377bdd454cc6d17e4404f2d6d442
318,crop_or_resize,greedy1_Slice_node0_to_input0,739,,18.394702079051797,,1063,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_7): [ShapeInferenceError] Incompatible dimensions
(op_type:Sum, node name: safe_name_8): [ShapeInferenc",0c286781fa56daee8b9b1bc8f32a6ea63e68b12bf1041a060469fa716b71fd4f
318,crop_or_resize,greedy1_Cast_node1_to_input0,739,,18.394702079051797,,1106,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_5): B has inconsistent type tensor(float)",31c1bb6dfdc0f75f9bef0b416e6239eaafa9f9a4a4a13c4268b941e8d58359d6
318,crop_or_resize,greedy1_Slice_node2_to_input0,739,,18.394702079051797,,1063,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_7): [ShapeInferenceError] Incompatible dimensions
(op_type:Sum, node name: safe_name_8): [ShapeInferenc",023e05714013a2adcf4ddfb0354e6f38b4d7e3e411d2f5e81806c64dd81a26f5
318,crop_or_resize,greedy1_Cast_node3_to_input0,739,,18.394702079051797,,1106,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_6): B has inconsistent type tensor(float)",6ba0eb0121d00ebfbd385b0995411801433a1afc1e2832a4d052cf4070445661
318,crop_or_resize,greedy1_Sub_node5_to_input0,739,,18.394702079051797,,1102,0_pass_1_fail,rejected,mismatch example 0,702a5f3aed7b375308054adb6aab8fdf31df17e593f9ba157b37914ddc6224f5
318,crop_or_resize,greedy1_Sub_node5_to_input1,739,,18.394702079051797,,1102,0_pass_1_fail,rejected,mismatch example 0,4806596350916e1c0aae47f372f68f01144238e662714f4fccb0b1ff80b93892
318,crop_or_resize,greedy1_Sub_node6_to_input0,739,,18.394702079051797,,1102,0_pass_1_fail,rejected,mismatch example 0,bf8222be004d5049adc9ca23eec038927379105ee52064999cb188041b037f72
318,crop_or_resize,greedy1_Sub_node6_to_input1,739,,18.394702079051797,,1102,0_pass_1_fail,rejected,mismatch example 0,2a604e59c626b75288414c99580417e019545e49c2afb1da2d0797c18d3f0d72
318,crop_or_resize,greedy1_Mul_node7_to_input0,739,,18.394702079051797,,1102,0_pass_1_fail,rejected,mismatch example 0,6284d88847bc4310d1af7fe3ba25939d45bff7cb5fa1e18fb2fb993416d02d9f
318,crop_or_resize,greedy1_Mul_node7_to_input1,739,,18.394702079051797,,1102,0_pass_1_fail,rejected,mismatch example 0,657cca0ea65751659221ae89d089ccb262b8ad15c322a790a93a3dfd3da8781c
318,crop_or_resize,greedy1_Sub_node9_to_input0,739,707,18.394702079051797,18.438969334103426,1102,25_pass_0_fail,improved,ok,40c1593e9ad3a6f433399d0e12054a488629eed66a355f61d9f7d9929ce41f34
318,crop_or_resize,greedy1_Sub_node9_to_input1,739,,18.394702079051797,,1102,0_pass_1_fail,rejected,mismatch example 0,27fbcc5aaaf32ebce1c00f99a6915e41d43bd2ef468c21e0ff2023e21913d1e0
318,crop_or_resize,greedy1_Sub_node10_to_input0,739,,18.394702079051797,,1102,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_12): [ShapeInferenceError] rank must be greater than axis
(op_type:Pad, node name: output): [TypeInf",1e2b3cbcd2feb06990f2a3fbd80799d12ae95031a73c3739b0910290dc6f4afc
318,crop_or_resize,greedy1_Sub_node10_to_input1,739,,18.394702079051797,,1102,0_pass_1_fail,rejected,mismatch example 0,5642a55a0d957d79b9029e90cc24f35ec097053c91d795af31a69e03c88f859d
318,crop_or_resize,greedy1_Sub_node11_to_input0,739,,18.394702079051797,,1095,0_pass_1_fail,rejected,mismatch example 0,ab4aa1fbe016c1b24dc6c41fe1cddd2fa5d5d3fb618ddb9b121b8bfc65cd5e50
318,crop_or_resize,greedy1_Sub_node11_to_input1,739,,18.394702079051797,,1095,0_pass_1_fail,rejected,mismatch example 0,ab4aa1fbe016c1b24dc6c41fe1cddd2fa5d5d3fb618ddb9b121b8bfc65cd5e50
318,crop_or_resize,greedy1_Pad_node13_to_input0,739,,18.394702079051797,,1068,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_12): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (4) vs (30)
",70cf8bc5cf68a479933674320bcccd4f7ee28a86c4e346d2ed04f4852abd09f0
26,crop_or_resize,greedy1_Slice_node0_to_input0,724,,18.415208607614282,,1390,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions
(op_type:Sum, node name: safe_name_15): [ShapeInfere",04f5aab7e6dfb2f28b96c7599b3ce5b83e01f1957b79ff1f5c13ee157538daf8
26,crop_or_resize,greedy1_Cast_node1_to_input0,724,,18.415208607614282,,1432,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_12): B has inconsistent type tensor(float)",dde1e59b66863e781b0b2bb317c8c79e30518a7603ddcb60567c2a754dddb445
26,crop_or_resize,greedy1_Slice_node2_to_input0,724,,18.415208607614282,,1387,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions
(op_type:Sum, node name: safe_name_15): [ShapeInfere",2f2f42cd3eb0a7f03329f7fe34819b797a2558a2fb8c8ae6c8ab8b39e2561954
26,crop_or_resize,greedy1_Cast_node3_to_input0,724,,18.415208607614282,,1429,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_13): B has inconsistent type tensor(float)",40e4e397244d58fd4df9ad39bb8acf5f487f1797c0083e5ce20d052eff4041a8
26,crop_or_resize,greedy1_Sub_node4_to_input0,724,,18.415208607614282,,1427,0_pass_1_fail,rejected,mismatch example 0,5503159a1bfd4ad248fae6dc93616fa9140f7ec244b84f44c9f3dd3f5516b7fb
26,crop_or_resize,greedy1_Sub_node4_to_input1,724,,18.415208607614282,,1427,0_pass_1_fail,rejected,mismatch example 0,74da4e16ba8be9e04602a51711663b882b1113bd6fb32c1f551a6735b3bd14d2
26,crop_or_resize,greedy1_Sub_node5_to_input0,724,,18.415208607614282,,1426,0_pass_1_fail,rejected,mismatch example 0,c423e2528a46e7a1691271bfdac37fb37f712b8373ab6cb47528033ed7e9c42a
26,crop_or_resize,greedy1_Sub_node5_to_input1,724,,18.415208607614282,,1428,0_pass_1_fail,rejected,mismatch example 0,91d653d75a2de6ce93bc8dd3cd1100ebef033492c89b18258c4f5a73d3ffeb51
26,crop_or_resize,greedy1_Mul_node6_to_input0,724,,18.415208607614282,,1427,0_pass_1_fail,rejected,mismatch example 0,cfcb192c5b0fecf2e82499f60ee9935838fda2f2438891aee85f5d472450062d
26,crop_or_resize,greedy1_Mul_node6_to_input1,724,,18.415208607614282,,1427,0_pass_1_fail,rejected,mismatch example 0,cfd97004836540935ad6b062f861ffe5583543b4d81ecf84a0e6b1f64972f6a3
26,crop_or_resize,greedy1_Sub_node8_to_input0,724,694,18.415208607614282,18.457528039493194,1427,26_pass_0_fail,improved,ok,c099908e650a6f19920add0caf0438ad769eda63b5dc9e05df7765fba6630cf1
26,crop_or_resize,greedy1_Sub_node8_to_input1,724,,18.415208607614282,,1427,0_pass_1_fail,rejected,mismatch example 0,6f569092133556d58b6265f926092bf9172ceaafb86d05de48e050fa3b2bf305
26,crop_or_resize,greedy1_Sub_node9_to_input0,724,,18.415208607614282,,1426,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_19): [ShapeInferenceError] rank must be greater than axis
(op_type:Pad, node name: output): [TypeInf",8e340f438867871b977a8c8d5e46439a7e41c3e970975b6d18c53af4216c2acb
26,crop_or_resize,greedy1_Sub_node9_to_input1,724,,18.415208607614282,,1428,0_pass_1_fail,rejected,mismatch example 0,5d0ee66fc852c767d3e08a271e153dc5a1f290cf688153cbfefbc1a5c0b9e0bd
26,crop_or_resize,greedy1_Sub_node10_to_input0,724,,18.415208607614282,,1427,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_19): [ShapeInferenceError] rank must be greater than axis
(op_type:Pad, node name: output): [TypeInf",fb8f5147a56c2f34d473856c712714ef302c099f274b511a0045bd5c550e541f
26,crop_or_resize,greedy1_Sub_node10_to_input1,724,,18.415208607614282,,1428,0_pass_1_fail,rejected,mismatch example 0,c551cdc10cce79cfe28b4751747d919391f9fa9ec66ea0663f314668b501a9b5
26,crop_or_resize,greedy1_Pad_node12_to_input0,724,,18.415208607614282,,1394,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_19): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (5) vs (30)
",1c4aee77db6e5aede350b83d2411c0e873e4b4975de5128c3d18ebe630e85476
380,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,728,,18.409698951803314,,404,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (57) vs (30)
",e0cd6c9aa7d40c9e2b8d5e321daba4bf63f12be11007d1568cbc7722b8816d14
380,sparse_edit_or_object_completion,greedy1_Transpose_node1_to_input0,728,,18.409698951803314,,433,0_pass_1_fail,rejected,mismatch example 0,4df3016eda629fee308f231292a4c9e6a0e6276236ca39adb398fea9febe9af2
380,sparse_edit_or_object_completion,greedy1_Pad_node2_to_input0,728,,18.409698951803314,,408,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Transpose, node name: safe_name_5): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",6bd9e282c62eaf8634f7f288d0806b5e526deb8afd07fcc67f48eb08a80d662f
167,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,685,18600,18.470581161737776,15.169083140298707,1641,26_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,298e9d514d424af7b763c2422d69404c9a77208a17fe88106cfc954e42726124
167,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,685,,18.470581161737776,,1683,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_12): B has inconsistent type tensor(float16)",e3dee471a6751b0243e582bb7deaa2dd41360f8bde8f369b8b257f9c84553f88
167,sparse_edit_or_object_completion,greedy1_ReduceSum_node2_to_input0,685,,18.470581161737776,,1659,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Pads has incorrect number of values
",396fa16ec9c189e25e666e8bdcfd8a95e5eeb0c2d3b383d5cef79f824e9dc2c6
167,sparse_edit_or_object_completion,greedy1_Greater_node3_to_input0,685,,18.470581161737776,,1678,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running Gather node. Name:'safe_name_15' Status Message: indices element out of data bounds, idx=8 m",c30fa0e04a44d700ce8f276de87af1c302035038614e3507473808bb2acabb69
167,sparse_edit_or_object_completion,greedy1_Greater_node3_to_input1,685,,18.470581161737776,,1677,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_14): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 0
(op_type:Sub, node n",001f77875d3f067c426dc85eacaa1593526e7864172062a02cb9e042c9bad929
167,sparse_edit_or_object_completion,greedy1_Cast_node4_to_input0,685,,18.470581161737776,,1683,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_14): data typestr: T, has unsupported type: tensor(bool)",fe1e4b6b98a777d1e5e7a3959cdf7ec3c30914c008e067d1a57fb88e68386403
167,sparse_edit_or_object_completion,greedy1_ReduceSum_node5_to_input0,685,,18.470581161737776,,1659,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Pads has incorrect number of values
",c0855729a6dd3fc24ee83b572f3cde3898db63a3cf548d0c0a70ef05bad5fa08
167,sparse_edit_or_object_completion,greedy1_Sub_node6_to_input0,685,,18.470581161737776,,1682,0_pass_1_fail,rejected,mismatch example 0,939cb0c5660a09df14d531b213bf7e6cd4e20d575d8ca18627924e44697467de
167,sparse_edit_or_object_completion,greedy1_Sub_node6_to_input1,685,,18.470581161737776,,1681,1_pass_1_fail,rejected,mismatch example 1,aa2989fa949291828a0cc412276dc889cdb1c6fbbcbfb07a6aebce9e1b49f8e8
167,sparse_edit_or_object_completion,greedy1_Gather_node7_to_input0,685,,18.470581161737776,,1665,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 0: (3) vs (1)
",49d8158dfaaf1daff5b04553aa04a5db2b3ec3d04b8fd407db355b81f1c6f9a3
