task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
248,sparse_edit_or_object_completion,greedy1_And_node18_to_input1,6572,,16.20942652084284,,2215,0_pass_1_fail,rejected,mismatch example 0,9eb9b2abd93e9955b0b16a3cd114c67b9c268ba0ed1e590c6cb4b9f8dca105c9
248,sparse_edit_or_object_completion,greedy1_And_node20_to_input0,6572,,16.20942652084284,,2215,0_pass_1_fail,rejected,mismatch example 0,3e0ce3feb280c3dbea878dbbbc7d1835fbcfbdee468fbb698d80f748776bc23f
248,sparse_edit_or_object_completion,greedy1_And_node20_to_input1,6572,,16.20942652084284,,2215,0_pass_1_fail,rejected,mismatch example 0,0c17f7daebc68c57a4e5a03e2473b21c616767e079456c9f6c1ef9440cc863bf
248,sparse_edit_or_object_completion,greedy1_And_node21_to_input0,6572,,16.20942652084284,,2215,0_pass_1_fail,rejected,mismatch example 0,fbea9f58b658b71150129ef515e070adb66aa326b08f7f653293a648706d7d6d
248,sparse_edit_or_object_completion,greedy1_And_node21_to_input1,6572,,16.20942652084284,,2215,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_34): [ShapeInferenceError] All inputs to Concat must have same rank. Input 2 has rank 0 != 4
(op_typ",b61a6c25ff8ad0bda3e662f3402c6a9cd904259acc1a4a83fa055e7a9b3d74bb
248,sparse_edit_or_object_completion,greedy1_Pad_node23_to_input0,6572,,16.20942652084284,,2213,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_34): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (10) vs (30)
",98d7b2b338c2a13e94cc8c16d86fd2dbf0830f87551e734d093b1a227bbb422f
357,sparse_edit_or_object_completion,greedy1_ReduceSum_node0_to_input0,6572,,16.20942652084284,,2193,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (100) vs (10)
",0936bef472a278764067a4993d9c9ee02fb3b02edad18d4b5542a6d5086d9216
357,sparse_edit_or_object_completion,greedy1_Slice_node1_to_input0,6572,,16.20942652084284,,2188,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_30): [ShapeInferenceError] Incompatible dimensions
",8e0331b58f0ae8ee1a31f9368f33ba593b2ae5065bfaffaa4a2b65929aa652fb
357,sparse_edit_or_object_completion,greedy1_Greater_node2_to_input0,6572,,16.20942652084284,,2212,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_30): B typestr: T, has unsupported type: tensor(float)",734c73c862584d3afe9b81d74ccaad4d9d9ec0ac2d17dd62ad8583e75e280fef
357,sparse_edit_or_object_completion,greedy1_Greater_node2_to_input1,6572,,16.20942652084284,,2209,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_30): B typestr: T, has unsupported type: tensor(float)",0307bf5545fe683f4887325ee110bd7c653bf5ff76b8cbef75d74b9ee45d1476
357,sparse_edit_or_object_completion,greedy1_ReduceSum_node4_to_input0,6572,,16.20942652084284,,2193,0_pass_1_fail,rejected,mismatch example 0,257fc44ffd27fa5f3d61a47b184f104e004aabff6ca6323f5198aa223175fb20
357,sparse_edit_or_object_completion,greedy1_Sub_node5_to_input0,6572,,16.20942652084284,,2216,0_pass_1_fail,rejected,mismatch example 0,b28581f6c23b3c9e43e7ac519ad269fbed8b92d38252521fd1d5384da1c70879
357,sparse_edit_or_object_completion,greedy1_Sub_node5_to_input1,6572,,16.20942652084284,,2213,1_pass_1_fail,rejected,mismatch example 1,29138953b5edf48fa2bd956784d94a921a6073ff759511ffd01d3e73f400745c
357,sparse_edit_or_object_completion,greedy1_Mul_node6_to_input0,6572,,16.20942652084284,,2216,0_pass_1_fail,rejected,mismatch example 0,acc0c276000f573e29b34570a268f001c9f319e5f560eaf0462e86145b5ff17c
357,sparse_edit_or_object_completion,greedy1_Mul_node6_to_input1,6572,,16.20942652084284,,2214,1_pass_1_fail,rejected,mismatch example 1,221d6ca8ccdd734a853df6ab5974de7b4dbd2b7ce3bc42ed34eec618e4767736
357,sparse_edit_or_object_completion,greedy1_Div_node7_to_input0,6572,,16.20942652084284,,2215,0_pass_1_fail,rejected,mismatch example 0,41dcdcd2216921e2788b0f859cb6d11fcfcc85734423a781e0c583cc61bc1835
357,sparse_edit_or_object_completion,greedy1_Div_node7_to_input1,6572,,16.20942652084284,,2216,0_pass_1_fail,rejected,mismatch example 0,a0f321f84878df5fc07f1f74a287b004ee2fbb98b8dff0b12b59ab98148c613a
357,sparse_edit_or_object_completion,greedy1_Mul_node9_to_input0,6572,,16.20942652084284,,2215,0_pass_1_fail,rejected,mismatch example 0,12148216c129219a80f98f283542adc3760f3ef1089bef6b0c79c7840579269f
357,sparse_edit_or_object_completion,greedy1_Mul_node9_to_input1,6572,,16.20942652084284,,2215,0_pass_1_fail,rejected,mismatch example 0,b0ae3fc57a98782d3e0686cd640c4fa5b0c32a46afa999fbe89aa69fb30e2225
357,sparse_edit_or_object_completion,greedy1_Sub_node10_to_input0,6572,,16.20942652084284,,2215,0_pass_1_fail,rejected,mismatch example 0,cc15c09eff89edc11513b77afdd5e78a88ad0fdb5d0ebf125407b4b6d7b0063f
357,sparse_edit_or_object_completion,greedy1_Sub_node10_to_input1,6572,,16.20942652084284,,2216,0_pass_1_fail,rejected,mismatch example 0,e702abc02ca0ad8c4562aeb2332702ab18a077c7cba2cd57bf67dae71bec78b2
357,sparse_edit_or_object_completion,greedy1_Sub_node11_to_input0,6572,,16.20942652084284,,2215,0_pass_1_fail,rejected,mismatch example 0,02d31c703e18908e568e2940e155fc3524ca9d0f36ad9bdc37f9b108075b9840
357,sparse_edit_or_object_completion,greedy1_Sub_node11_to_input1,6572,,16.20942652084284,,2215,0_pass_1_fail,rejected,mismatch example 0,64c145088f2d52c0a80c829cf7a2bcc304e5650184e1567027e99ebea8ed63eb
357,sparse_edit_or_object_completion,greedy1_Sub_node13_to_input0,6572,,16.20942652084284,,2215,0_pass_1_fail,rejected,mismatch example 0,deb282e4cd4d21996cfcf078227887df21d90d7035114b3830fe7fa0691f6f63
357,sparse_edit_or_object_completion,greedy1_Sub_node13_to_input1,6572,,16.20942652084284,,2215,0_pass_1_fail,rejected,mismatch example 0,3006f1bfc064bda4febc2933c515c35b7c1efa8a60739db1223b5782edf5b6d8
357,sparse_edit_or_object_completion,greedy1_Sub_node14_to_input0,6572,,16.20942652084284,,2214,0_pass_1_fail,rejected,mismatch example 0,816db6372f1269cb96ae581a33595aace6991416a97623c2467181d85b1a8fe4
357,sparse_edit_or_object_completion,greedy1_Sub_node14_to_input1,6572,,16.20942652084284,,2216,0_pass_1_fail,rejected,mismatch example 0,b25b15cdf7e24229829821e09a8b8957a876b099e8bdabd1874c2483c5dc9167
357,sparse_edit_or_object_completion,greedy1_Less_node15_to_input0,6572,,16.20942652084284,,2215,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_29): A typestr: T, has unsupported type: tensor(float)",17943bbed7b2512bf48680310fa2f1c8cc830b01808993b9494121efc615ddf2
357,sparse_edit_or_object_completion,greedy1_Less_node15_to_input1,6572,,16.20942652084284,,2214,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_29): A typestr: T, has unsupported type: tensor(float)",8222ae5c369c1dfab81fd9cbf2192b8ae7d8a5e00460752eb4b155c2ec2d1f92
357,sparse_edit_or_object_completion,greedy1_Greater_node16_to_input0,6572,,16.20942652084284,,2211,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_29): B typestr: T, has unsupported type: tensor(float)",b9164f69e9112b5bc50730c7abf3d0d3214f082b6c5afb2bbe11b4f0fdbee6b2
357,sparse_edit_or_object_completion,greedy1_Greater_node16_to_input1,6572,,16.20942652084284,,2211,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_29): B typestr: T, has unsupported type: tensor(float)",1270e77716cbee742349f57906779f844e70309b45aa6901aa2d1eee46ee31a7
357,sparse_edit_or_object_completion,greedy1_And_node17_to_input0,6572,,16.20942652084284,,2215,0_pass_1_fail,rejected,mismatch example 0,d470552a8884c6c6bea1071c145871712cfb432f87c442ee8bc8c2bdbe3486ff
357,sparse_edit_or_object_completion,greedy1_And_node17_to_input1,6572,,16.20942652084284,,2215,0_pass_1_fail,rejected,mismatch example 0,f3bf06331356bd28ef934c8b4d5ab48fad4eb14d40885cfcf98ef06d37e8bb2e
357,sparse_edit_or_object_completion,greedy1_And_node18_to_input0,6572,6472,16.20942652084284,16.224759541261673,2215,13_pass_0_fail,improved,ok,11d020189ee27db9bce7c7da0c30acdf3e7937295d544d69dc93f94df68e6d52
357,sparse_edit_or_object_completion,greedy1_And_node18_to_input1,6572,,16.20942652084284,,2215,0_pass_1_fail,rejected,mismatch example 0,971bbfccc77a68ebde497da565d715de95d170c98a8f312a6c9763206be2eabc
357,sparse_edit_or_object_completion,greedy1_And_node20_to_input0,6572,,16.20942652084284,,2215,0_pass_1_fail,rejected,mismatch example 0,b1760283d1c5367e96363eb396f182f56fd84857dfc11035dc1be639efd06c37
357,sparse_edit_or_object_completion,greedy1_And_node20_to_input1,6572,,16.20942652084284,,2215,0_pass_1_fail,rejected,mismatch example 0,42fed1e56b7901ae309ad43b695981eedf8d4a2f7a5d794f8f8af9c28670f16c
357,sparse_edit_or_object_completion,greedy1_And_node21_to_input0,6572,,16.20942652084284,,2215,0_pass_1_fail,rejected,mismatch example 0,3c20ef1fa1475ea612d1a5b6926f4ec1688601802952455a4b561e0db9f9fc9c
357,sparse_edit_or_object_completion,greedy1_And_node21_to_input1,6572,,16.20942652084284,,2215,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_34): [ShapeInferenceError] axis must be in [-rank, rank-1].
(op_type:Pad, node name: output): [TypeI",dce7f460f755d3d2cad4a9ccf4051c47ff2415d320d875e5a3a7ad11390772ce
357,sparse_edit_or_object_completion,greedy1_Pad_node23_to_input0,6572,,16.20942652084284,,2213,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_34): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (10) vs (30)
",752b2bf0e2ae52975c90dd75ac0419974fa5a8d3570761dfc8434266294df4b9
100,crop_or_resize,greedy1_Slice_node0_to_input0,6536,,16.21491936346016,,3575,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_15): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (9)
(",92d1e8e4e5ae040407682db2b7a371f3d07bdc8323a852c66f253e65a0a92012
100,crop_or_resize,greedy1_ReduceSum_node1_to_input0,6536,,16.21491936346016,,3607,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_16): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (2)
",938830471110f6d153d36c27ab47b69c4cd45d968042dcc66f14e34f3d103947
100,crop_or_resize,greedy1_Greater_node2_to_input0,6536,6536,16.21491936346016,16.21491936346016,3626,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,92eb172c6ec352c0768675ff0e5fefa4988f1b8b5083e15964f6244dc4c40f35
100,crop_or_resize,greedy1_Greater_node2_to_input1,6536,,16.21491936346016,,3625,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_17): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (2)
",5210935f3bf34a44b0afca442f54ec567abd402c3ddbda254576d111beef1fc2
100,crop_or_resize,greedy1_Cast_node3_to_input0,6536,,16.21491936346016,,3631,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_35): B typestr: T, has unsupported type: tensor(bool)",4a48957c73f903c8dd644df8b8ec7159a974504d23dedfe2b7f5378c8e43d4e6
100,crop_or_resize,greedy1_ReduceSum_node4_to_input0,6536,,16.21491936346016,,3607,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_19): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (3)
",38214b6ba14acef5ae690d2bf1d166f430ec954ba853f7722f9af1210ef95b82
100,crop_or_resize,greedy1_Greater_node5_to_input0,6536,,16.21491936346016,,3626,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_22): condition typestr: B, has unsupported type: tensor(float)",40af9e168ff5cad5a257cf52546decfa3ef97157b296427a5eff8e47c572a2d5
100,crop_or_resize,greedy1_Greater_node5_to_input1,6536,,16.21491936346016,,3624,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_22): condition typestr: B, has unsupported type: tensor(float)",2aee5913653e77b55da7a2381f448bc48ff728126a36ce0abed7392b12674c8f
100,crop_or_resize,greedy1_Cast_node6_to_input0,6536,,16.21491936346016,,3631,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_21): data typestr: T, has unsupported type: tensor(bool)",4fb12f678f10571f963f4a3e3517e0f0fd5ab55c92e9c21722ad740d5fcd976a
100,crop_or_resize,greedy1_Where_node8_to_input1,6536,,16.21491936346016,,3614,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_23): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (9)
",ca4ebac34d98dd80a48f41582642b1cf535005a55764a9d77570affdb9cdf8ad
100,crop_or_resize,greedy1_Where_node8_to_input2,6536,,16.21491936346016,,3614,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_23): [ShapeInferenceError] 'axis' must be in [-rank(indices), rank(indices)-1]
",6c2e21b3c68a50dff40437e2ae0b450a66cab98ce5469ab7f6954f6d5685c95e
100,crop_or_resize,greedy1_ReduceSum_node10_to_input0,6536,,16.21491936346016,,3607,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_25): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (3)
",0f160eeba1d2d395f7560f0f0ac58ac4eb159ac0db9c6de7299c55dd1550a2fe
100,crop_or_resize,greedy1_Greater_node11_to_input0,6536,,16.21491936346016,,3626,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_28): condition typestr: B, has unsupported type: tensor(float)",722f284fd269b738ef5f0a01c029a46eb3f1290482ff60b1583388fc7a0c3ea0
100,crop_or_resize,greedy1_Greater_node11_to_input1,6536,,16.21491936346016,,3624,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_28): condition typestr: B, has unsupported type: tensor(float)",00a6d9bea7ec03eda4cbac55bdfe9fa61f794036680ba41d0c666be7bf2390e7
100,crop_or_resize,greedy1_Cast_node12_to_input0,6536,,16.21491936346016,,3631,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_27): data typestr: T, has unsupported type: tensor(bool)",c8d4a15a89682a0563b8511471b1defde1f47633170d9fac7bd7c46af128b54b
100,crop_or_resize,greedy1_Where_node14_to_input1,6536,,16.21491936346016,,3614,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_29): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (9)
",2dc3f5298052ed0772d73e9ed57beb7c437d6f6d270445d4c6aa1802a3d3e473
100,crop_or_resize,greedy1_Where_node14_to_input2,6536,,16.21491936346016,,3614,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_29): [ShapeInferenceError] 'axis' must be in [-rank(indices), rank(indices)-1]
",1d856fffe3364c24926552d7a7654f0d64c0468aff5228717a0cf4fe6359bcf5
100,crop_or_resize,greedy1_Sub_node16_to_input0,6536,,16.21491936346016,,3629,11_pass_1_fail,rejected,mismatch example 11,8fda22bbfddac887e6da40716dd70ffad551e051f7d665ebf874d435c6ae9ccb
100,crop_or_resize,greedy1_Sub_node16_to_input1,6536,,16.21491936346016,,3629,2_pass_1_fail,rejected,mismatch example 2,38fa80fff2ee622a6a104be68248e9e254eec46eb7515d82d09246e53c4beb64
100,crop_or_resize,greedy1_Sub_node17_to_input0,6536,,16.21491936346016,,3629,3_pass_1_fail,rejected,mismatch example 3,95022e35ae6828a2fbe11771ceb8483440f5974d63ed15f42a873ce50ffde07f
100,crop_or_resize,greedy1_Sub_node17_to_input1,6536,,16.21491936346016,,3629,2_pass_1_fail,rejected,mismatch example 2,709c875ef69d92bf7a44608fee6e701bb0283dd78d7c2d60b21f4deae3ef1592
100,crop_or_resize,greedy1_Add_node18_to_input0,6536,6536,16.21491936346016,16.21491936346016,3630,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,51a0ec8128cd780cd0e55ce95438f57e3d69deba4b341de7b1c3128ae344e7fe
100,crop_or_resize,greedy1_Add_node18_to_input1,6536,,16.21491936346016,,3629,11_pass_1_fail,rejected,mismatch example 11,c542b9adc85df67c8cd71b711e9afb8a4194d9f95cfe3c324a64e011be496ef5
100,crop_or_resize,greedy1_Add_node19_to_input0,6536,,16.21491936346016,,3630,11_pass_1_fail,rejected,mismatch example 11,85f693fba62a9fb10335897d9fd01e31e3a034f50efbf13fa8335fced10733ef
100,crop_or_resize,greedy1_Add_node19_to_input1,6536,,16.21491936346016,,3629,0_pass_1_fail,rejected,mismatch example 0,0cc38232956ffc12f518f770f234cf4a978bf24ecd451c012a311a6765330e41
100,crop_or_resize,greedy1_Mul_node20_to_input0,6536,,16.21491936346016,,3629,0_pass_1_fail,rejected,mismatch example 0,3cda05a68a4ac0e0222f4ce6bdf086789da23c83acfdaa7587b0c0615582d285
100,crop_or_resize,greedy1_Mul_node20_to_input1,6536,,16.21491936346016,,3629,11_pass_1_fail,rejected,mismatch example 11,39b1bb330da4c569dec885365cbef10b1ae83cd8670db3e8e0a70da3c8d792d5
100,crop_or_resize,greedy1_Mul_node21_to_input0,6536,6536,16.21491936346016,16.21491936346016,3629,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,0003a02c9bff2724a888e6e03a5870bed421feac6b3a39c9f49c8bbaf0f8ab5f
100,crop_or_resize,greedy1_Mul_node21_to_input1,6536,,16.21491936346016,,3629,0_pass_1_fail,rejected,mismatch example 0,a18c27688c758ef335058a5f8471f0f4adfcf0b2ee85e11b09fb122fd49852a0
100,crop_or_resize,greedy1_Add_node23_to_input0,6536,,16.21491936346016,,3630,0_pass_1_fail,rejected,mismatch example 0,1eca1ed6d9f2bbebc35a814a76c9711350dd90114e4c7ef0e391836b654adc49
100,crop_or_resize,greedy1_Add_node23_to_input1,6536,,16.21491936346016,,3629,0_pass_1_fail,rejected,mismatch example 0,6249a41ef9b0d6a42cad2367663a5040e84c53bd86ddbe267a2f40724c532387
100,crop_or_resize,greedy1_Unsqueeze_node25_to_input0,6536,,16.21491936346016,,3624,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Expand, node name: safe_name_40): [ShapeInferenceError] Incompatible dimensions
",fd69a5e7694d1185ee72960447bc0595e11b3b26b91effb56098aa4ec0a4b904
100,crop_or_resize,greedy1_Pad_node27_to_input0,6536,,16.21491936346016,,3634,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Expand, node name: safe_name_40): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (2) vs (30)
",86876c303b5bbb328fcd9809f78324d5446e3a572a081176816c8ce9ccfe8f4d
121,crop_or_resize,greedy1_Slice_node0_to_input0,6530,,16.215837777729526,,3418,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_18): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (30) vs (13)
",94752507ab04804dd3ccfa2d886524a2e74667f7515626433f97c0ee52b890f2
121,crop_or_resize,greedy1_ReduceSum_node1_to_input0,6530,,16.215837777729526,,3443,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_20): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (1)
",67e20d8b0ed0383b3a4a1e854c9222e6a0b37babfdace0871bd949f9c4ede916
121,crop_or_resize,greedy1_ReduceSum_node2_to_input0,6530,,16.215837777729526,,3443,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_21): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (1)
",62f85e4ea29b66a495716b2ebf3494cddc6cd5e7f914de277a7e869894e1f0ea
121,crop_or_resize,greedy1_Add_node5_to_input0,6530,,16.215837777729526,,3466,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_24): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (3)
",ce50cc52c89a929d0972e24dc02fbaadcdb540c1d3acda8f1ff9664d9487b90c
121,crop_or_resize,greedy1_Add_node5_to_input1,6530,,16.215837777729526,,3465,0_pass_1_fail,rejected,mismatch example 0,9e709145011f7385d39fb86b4bd54a5cfc85e9816d862da886d948b31fbe74de
121,crop_or_resize,greedy1_Add_node6_to_input0,6530,,16.215837777729526,,3466,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_25): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (3)
",ce0cf4fd8f3cb4f015f52dc4cfb5924fbd9acbab332f43d13d2a72d2308b108d
121,crop_or_resize,greedy1_Add_node6_to_input1,6530,,16.215837777729526,,3465,0_pass_1_fail,rejected,mismatch example 0,d3fdae2253bf67bcf59e63efc908653999a7eb5bfbce42223c7d7793478bbf03
121,crop_or_resize,greedy1_Gather_node7_to_input0,6530,,16.215837777729526,,3449,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_25): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (3)
",87ac0b9b33f6de2a9b844667799958dc01e88ef83b38c1b241f066b442691b3b
121,crop_or_resize,greedy1_Gather_node8_to_input0,6530,,16.215837777729526,,3449,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_26): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (30) vs (3)
(op_t",d020962c794f2e2497c6c3cce2cf266e9f5d968a28b9f9473a1e03bdf031b406
121,crop_or_resize,greedy1_Slice_node9_to_input0,6530,,16.215837777729526,,3425,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_27): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (9)
",86f0c633770133c6c006f95d0dd130a5e4ab91668939f6eb7de4721bad2a4585
121,crop_or_resize,greedy1_ReduceSum_node10_to_input0,6530,,16.215837777729526,,3443,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_28): [ShapeInferenceError] Incompatible dimensions
",4dadcfd660458f399ca4b0df30337e4c37988865030a731f9c72a8a0d2e904dd
121,crop_or_resize,greedy1_Sub_node11_to_input0,6530,6530,16.215837777729526,16.215837777729526,3465,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,51c0a2a1877bf33e55e092478d065fffff2d316af8c6e7068e26620e44c91e5f
121,crop_or_resize,greedy1_Sub_node11_to_input1,6530,,16.215837777729526,,3465,0_pass_1_fail,rejected,mismatch example 0,6c5680de9eea87335a3e427c4a72eb87b5e7cd14c8684f89648a7d4e3eb8a3a3
121,crop_or_resize,greedy1_Add_node13_to_input0,6530,,16.215837777729526,,3466,0_pass_1_fail,rejected,mismatch example 0,cb51affe7bacd76ac4d90d83ebb047307bfd2f4419c9a3fd3dfa6bbd76d5dcb3
121,crop_or_resize,greedy1_Add_node13_to_input1,6530,,16.215837777729526,,3464,0_pass_1_fail,rejected,mismatch example 0,f7f3d1926f9c0da67420f2c08037169d57de412285544a65fe12df2cdd7809b8
121,crop_or_resize,greedy1_Gather_node14_to_input0,6530,,16.215837777729526,,3449,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Add, node name: safe_name_33): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",56e6f46f65769e5417af9b93ab7b323428de148428818371840fff478f17956b
121,crop_or_resize,greedy1_Gather_node15_to_input0,6530,,16.215837777729526,,3449,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Add, node name: safe_name_33): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",6dc1be5a3c9808789f6dd7c46bebf4e6da7309e9225306cafbd29cc5e4028e94
121,crop_or_resize,greedy1_Add_node16_to_input0,6530,,16.215837777729526,,3465,0_pass_1_fail,rejected,mismatch example 0,211c5a8a7e2fee2d2d83a7632e3e1c96e2aba3a451839eae6e52839d54363fd2
121,crop_or_resize,greedy1_Add_node16_to_input1,6530,,16.215837777729526,,3465,0_pass_1_fail,rejected,mismatch example 0,fc14b970ec40308140bda3a773c7d1a9295d70e8e2a8de518ee8c8b57157e016
121,crop_or_resize,greedy1_Unsqueeze_node18_to_input0,6530,,16.215837777729526,,3460,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_36): [ShapeInferenceError] Incompatible dimensions
",1e610aa39d0d0f5c3f8fc01ff8cf5626ebac5b0969cb881de22c9ea285e8423f
121,crop_or_resize,greedy1_Mul_node19_to_input0,6530,,16.215837777729526,,3465,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_38): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (3)
",c6e5cc2edcb011cd66e5c7b6bbf8ff21b7780bf9bddf082a27f18cca8decaa62
121,crop_or_resize,greedy1_Mul_node19_to_input1,6530,,16.215837777729526,,3465,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_38): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (0) vs (9)
",6d11c304fea2c5ccda301a278dcd7a885a91c570132c53693d9ad5a37ca6c15e
121,crop_or_resize,greedy1_Gather_node20_to_input0,6530,,16.215837777729526,,3449,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_39): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (19) vs (10)
",bf894407ac3cfd21c82997006dfbda26716af12d6198561b0322e05a2e87f0e9
121,crop_or_resize,greedy1_Slice_node21_to_input0,6530,,16.215837777729526,,3425,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_39): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (11) vs (10)
",9c24ef2cefb2f39c7bd4a480b6151c69082b5d9e6ec2452410733bd0c017fdf5
121,crop_or_resize,greedy1_Pad_node23_to_input0,6530,,16.215837777729526,,3469,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_39): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (3) vs (30)
",afe4d56d50ba9fef885b5a703c6cfecd940c098aea91391634d3b8ea60098cbe
