task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
301,sparse_edit_or_object_completion,greedy1_Cast_node7_to_input0,64988,,13.91804208355036,,19960,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Less, node name: safe_name_27): B has inconsistent type tensor(float16)",a5b75a87d58c7f629b010b751b12dbca010c0a9ccfd4e2f32dae2af9c966cdd3
301,sparse_edit_or_object_completion,greedy1_Cast_node8_to_input0,64988,,13.91804208355036,,19960,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_44): B has inconsistent type tensor(int64)",b78d1ef051352a6e2639333a169f793ab6f7b8137b0e5c35dd1838b92d1cad5a
301,sparse_edit_or_object_completion,greedy1_Cast_node11_to_input0,64988,,13.91804208355036,,19960,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Add, node name: safe_name_31): B has inconsistent type tensor(float)",bc366b84bb281e067dd0fdd93bedf9a09a1218eb49ea30f45039bef4344ffb18
301,sparse_edit_or_object_completion,greedy1_Greater_node12_to_input0,64988,,13.91804208355036,,19955,0_pass_1_fail,rejected,mismatch example 0,561a42815734e99f50788ddbd87aa908c87a0662e65c82b94f25dd7771ea756e
301,sparse_edit_or_object_completion,greedy1_Greater_node12_to_input1,64988,,13.91804208355036,,19954,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_24): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (4)
",c214f9b4bea423a71d714507c7cadf15f46ea3937b70e7aa13935951eb449f27
301,sparse_edit_or_object_completion,greedy1_Cast_node13_to_input0,64988,,13.91804208355036,,19960,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_25): data typestr: T, has unsupported type: tensor(bool)",8d8aa983ac453c17e8f4e2348c75b6f4a0779df828cc031fce1ecd426dfd0d4f
301,sparse_edit_or_object_completion,greedy1_ReduceSum_node14_to_input0,64988,,13.91804208355036,,19936,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_26): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (3)
",21e267054b1064d9ad315940b403344eb8cd0b9f2defb57c519cdf7e74fcfbab
301,sparse_edit_or_object_completion,greedy1_Cast_node15_to_input0,64988,,13.91804208355036,,19960,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_30): B has inconsistent type tensor(int64)",9d26def392982cecbb790f80c714cf5faec2e1d66c2a55832947d4040e1b91a9
301,sparse_edit_or_object_completion,greedy1_Less_node16_to_input0,64988,,13.91804208355036,,19957,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_28): X typestr: T, has unsupported type: tensor(int64)",848926b65b83bbbf5dc8ad89cc9afba7a185672e54867a337f022a86fc5771ee
301,sparse_edit_or_object_completion,greedy1_Less_node16_to_input1,64988,,13.91804208355036,,19958,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_28): X typestr: T, has unsupported type: tensor(int64)",4f2374dadb0df8fd5def9f67c8ce9a6636a066d7c19ba3a085289d19d6a4ee3b
301,sparse_edit_or_object_completion,greedy1_Cast_node18_to_input0,64988,,13.91804208355036,,19960,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_32): A typestr: T, has unsupported type: tensor(bool)",be470e92c81d0a8d30df9279f985b3f0a8d28de1458926cb7632bee39873cd4a
301,sparse_edit_or_object_completion,greedy1_Mul_node19_to_input0,64988,,13.91804208355036,,19959,0_pass_1_fail,rejected,mismatch example 0,3b600ee5708cedca63b1fa74dca050088a45e9cc8550c3afe273adeda3bd8f5f
301,sparse_edit_or_object_completion,greedy1_Mul_node19_to_input1,64988,,13.91804208355036,,19958,0_pass_1_fail,rejected,mismatch example 0,86d10e1567356c1821a41cc80bfb04132141b1e7f211e631a0806c08490a5880
301,sparse_edit_or_object_completion,greedy1_Add_node20_to_input0,64988,64988,13.91804208355036,13.91804208355036,19958,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,2a5feb09d862427db884bf1c27dd34edec676c134afc224963886acca2fc43fb
301,sparse_edit_or_object_completion,greedy1_Add_node20_to_input1,64988,,13.91804208355036,,19958,0_pass_1_fail,rejected,mismatch example 0,54dd426975b3c436cc496396cff8870bd014f1f9328aff80da88a39315f293b6
301,sparse_edit_or_object_completion,greedy1_Mul_node21_to_input0,64988,,13.91804208355036,,19959,0_pass_1_fail,rejected,mismatch example 0,1620375426f5a4010b394ebb7799b4362da97255c9f502451825d8f7071103ab
301,sparse_edit_or_object_completion,greedy1_Mul_node21_to_input1,64988,,13.91804208355036,,19958,0_pass_1_fail,rejected,mismatch example 0,a5f461fc193622281518f129724b971b9eedf7aad96cffff0f3cb866620b9a19
301,sparse_edit_or_object_completion,greedy1_Add_node22_to_input0,64988,,13.91804208355036,,19958,0_pass_1_fail,rejected,mismatch example 0,e14991ae686771857123b0a48918b6dd9616e14fe65ce8464ad189086503c5e9
301,sparse_edit_or_object_completion,greedy1_Add_node22_to_input1,64988,,13.91804208355036,,19958,0_pass_1_fail,rejected,mismatch example 0,65f4eaf08f63ee4c655ee7228733d11d1470d56a395dc3c3ee6fc4e29115749e
301,sparse_edit_or_object_completion,greedy1_Cast_node23_to_input0,64988,,13.91804208355036,,19960,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Neg, node name: safe_name_35): [TypeInferenceError] Inferred elem type differs from existing elem type: (7) vs (10)
",7ba8394ae5ed8a51050aec5ecb3e228c285d9a32734adfa181a33efd557ad3d6
301,sparse_edit_or_object_completion,greedy1_Squeeze_node26_to_input0,64988,,13.91804208355036,,19953,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_39): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (5) vs (3)
(op_type:Gat",ef8bfbb56b97521f7af993d2694311a4ed9d9e1d2fab638c6a8c8adac6cb06cb
301,sparse_edit_or_object_completion,greedy1_Gather_node27_to_input0,64988,,13.91804208355036,,19942,0_pass_1_fail,rejected,mismatch example 0,bab1f332871504bdc88d36cf9b6faa5ad967dc1e4af4a4073fa12ef80ff20dd3
301,sparse_edit_or_object_completion,greedy1_Gather_node28_to_input0,64988,,13.91804208355036,,19942,0_pass_1_fail,rejected,mismatch example 0,ee3fecda028b477491a3128c664ac510a9ae550ded1a5d5ff8168aff60070a93
301,sparse_edit_or_object_completion,greedy1_Greater_node29_to_input0,64988,,13.91804208355036,,19955,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_43): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (9)
",f062e19d5d38c3a3b3a4b13c0bc4b830ab4ee9118ae25274e643f1eade4e325f
301,sparse_edit_or_object_completion,greedy1_Greater_node29_to_input1,64988,,13.91804208355036,,19954,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_43): [ShapeInferenceError] values in 'axes' are beyond the bounds of the computed output shape
",4484716b5c12f6ad9a208306367f7b81974d4184983838bc9b077f65bfef56a0
301,sparse_edit_or_object_completion,greedy1_Unsqueeze_node30_to_input0,64988,,13.91804208355036,,19953,0_pass_1_fail,rejected,mismatch example 0,33bb8b2a360b4155ae4f4efad7132b03f80932c1a5e119a7f0adb9a04c5987dc
301,sparse_edit_or_object_completion,greedy1_Unsqueeze_node31_to_input0,64988,,13.91804208355036,,19953,0_pass_1_fail,rejected,mismatch example 0,376ba153a36270c9ca92c45028c64b3e4e8924415793540f8067bd93a7bd1360
301,sparse_edit_or_object_completion,greedy1_Sub_node32_to_input0,64988,,13.91804208355036,,19958,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_45): [ShapeInferenceError] values in 'axes' are beyond the bounds of the computed output shape
",9f8a05936f2d54a0daab6b18987e68f5187907db7457338b10d2e8a608e2ae8e
301,sparse_edit_or_object_completion,greedy1_Sub_node32_to_input1,64988,,13.91804208355036,,19958,0_pass_1_fail,rejected,mismatch example 0,20af4327ec6f60b8b8bf44c2ea7712c4e603d8367071dfeffda3e9c525448ca5
301,sparse_edit_or_object_completion,greedy1_Unsqueeze_node33_to_input0,64988,,13.91804208355036,,19953,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Less, node name: safe_name_48): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (4)
",6efd499e2231ae36a90541acbc4b1477f8d009aef23963eaf9d8def7a9e872db
301,sparse_edit_or_object_completion,greedy1_Less_node34_to_input0,64988,,13.91804208355036,,19957,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_50): A typestr: T, has unsupported type: tensor(int64)",74cc0146444472cf50de109fcc8f67cf91cf01937db84de92921b7715a304f91
301,sparse_edit_or_object_completion,greedy1_Less_node34_to_input1,64988,,13.91804208355036,,19958,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_50): A typestr: T, has unsupported type: tensor(int64)",af481875e0dcb336d2003397388a60e12b9c8c734cd503393cdfc0515285cc73
301,sparse_edit_or_object_completion,greedy1_Less_node35_to_input0,64988,,13.91804208355036,,19957,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_50): B typestr: T, has unsupported type: tensor(int64)",e710f71827e143d605c0066f67bf3947654460fadd2479ce85830e2dbb171902
301,sparse_edit_or_object_completion,greedy1_Less_node35_to_input1,64988,,13.91804208355036,,19958,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_50): B typestr: T, has unsupported type: tensor(int64)",d5a3269306960566275c3546c837a1be34a711a678a844544d4575d63c5f01d6
161,sparse_edit_or_object_completion,greedy1_Cast_node0_to_input0,64639,,13.923426777221719,,4756,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMax, node name: safe_name_10): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (10)
(op_typ",12cadd7dbe1b49bbe8bcd59c41a9beed67e50bb0cc8d1e62841ee1fb3ebc5a63
161,sparse_edit_or_object_completion,greedy1_Greater_node2_to_input0,64639,,13.923426777221719,,4754,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_42): B typestr: T, has unsupported type: tensor(float16)",66d1262642b3e31fdd2f0abe539a332f44b50c1977ea7a661b3b1ab4d0f7e2ad
161,sparse_edit_or_object_completion,greedy1_Greater_node2_to_input1,64639,,13.923426777221719,,4752,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_42): B typestr: T, has unsupported type: tensor(float16)",011ec382c4e872d22f1570b000db9eb15d94d012122a268f134d92262543fd10
161,sparse_edit_or_object_completion,greedy1_Cast_node7_to_input0,64639,,13.923426777221719,,4759,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Expand, node name: safe_name_18): [TypeInferenceError] Inferred elem type differs from existing elem type: (7) vs (6)
",15e9e4fe0a63102c9d25f4fb773ab729a6cedb76027ab8cdea386c3bf69f0289
161,sparse_edit_or_object_completion,greedy1_Cast_node8_to_input0,64639,,13.923426777221719,,4759,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Expand, node name: safe_name_19): [TypeInferenceError] Inferred elem type differs from existing elem type: (7) vs (6)
",14c9479a0d1bdb747abf69e9ffb7f571b8f5d4ddb0c4e18b9d546750ed0ff61f
161,sparse_edit_or_object_completion,greedy1_Slice_node11_to_input0,64639,,13.923426777221719,,4726,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_21): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (9)
",8116ddb587e469ebd515ec95552254a310317a60637c52ed9fae9c0e010dd7da
161,sparse_edit_or_object_completion,greedy1_ReduceSum_node12_to_input0,64639,,13.923426777221719,,4735,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Equal, node name: safe_name_22): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (1)
",2a71df1efdd892a03d9d2987a290872516e1e384ff837eded248f0b1a951b2e6
161,sparse_edit_or_object_completion,greedy1_Equal_node13_to_input0,64639,,13.923426777221719,,4756,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_33): B typestr: T, has unsupported type: tensor(float16)",831883f5b6ac367043f55709d4ef71300565344b4f532ee874118ce815a42c70
161,sparse_edit_or_object_completion,greedy1_Equal_node13_to_input1,64639,,13.923426777221719,,4754,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_33): B typestr: T, has unsupported type: tensor(float16)",4c15e18d7b6cb10bd1aa41722c6e59b3dad6cafa44ee98d2f9afd4a535b675f3
161,sparse_edit_or_object_completion,greedy1_Slice_node14_to_input0,64639,,13.923426777221719,,4730,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_27): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (1)
",93f129d080ef12df558f2322e76e7af6b5f4079564ed6a230283188698af3b0a
161,sparse_edit_or_object_completion,greedy1_Slice_node15_to_input0,64639,,13.923426777221719,,4730,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_29): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (30) vs (1)
",2ed7fa950d7a36fe4321a0e2cc34e5c161b0806f3d0225b22e96b7c8c2bafba3
161,sparse_edit_or_object_completion,greedy1_Greater_node18_to_input0,64639,,13.923426777221719,,4754,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_31): A typestr: T, has unsupported type: tensor(float16)",64e62622c860394187283bf51aafc100d3851503be9e866b0cc0c27e74159372
161,sparse_edit_or_object_completion,greedy1_Greater_node18_to_input1,64639,,13.923426777221719,,4753,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_31): A typestr: T, has unsupported type: tensor(float16)",df4508d065087cbcaae393beff8b9137217e3dc968fc49084e657278f55c03a6
161,sparse_edit_or_object_completion,greedy1_Greater_node19_to_input0,64639,,13.923426777221719,,4754,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_31): B typestr: T, has unsupported type: tensor(float16)",aeb1cf1c54d96c7cbdb0c55c8bb5076d0b115372e22b9a5be70e0759e677f419
161,sparse_edit_or_object_completion,greedy1_Greater_node19_to_input1,64639,,13.923426777221719,,4753,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_31): B typestr: T, has unsupported type: tensor(float16)",da41f73c24ce56deede84eedd9cddcbcca546b787ae6bc831b6ac3750b75311e
161,sparse_edit_or_object_completion,greedy1_Greater_node20_to_input0,64639,,13.923426777221719,,4754,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_32): A typestr: T, has unsupported type: tensor(float16)",6fca078454984f59edccfd48db40d1888f1600fa5016dae165b9a2f5c5caf981
161,sparse_edit_or_object_completion,greedy1_Greater_node20_to_input1,64639,,13.923426777221719,,4753,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_32): A typestr: T, has unsupported type: tensor(float16)",c42b86bee4fa9161000f42abffdeeba8f72009f9c8842839e1483f1989a5d2cf
161,sparse_edit_or_object_completion,greedy1_Greater_node21_to_input0,64639,,13.923426777221719,,4754,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_32): B typestr: T, has unsupported type: tensor(float16)",72cc4459b2cf00a3d74a2ada9a595723ff2c9936277428d5d8832a0e4fd644cf
161,sparse_edit_or_object_completion,greedy1_Greater_node21_to_input1,64639,,13.923426777221719,,4753,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_32): B typestr: T, has unsupported type: tensor(float16)",f6f8d60a3971b8278044cd5add8e90918089a9b335f2e54c3128d2dac235d9dc
161,sparse_edit_or_object_completion,greedy1_And_node22_to_input0,64639,64639,13.923426777221719,13.923426777221719,4757,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,c5612b027467f2ae04063bfc4fd82ae68a477cf8d1eec8eef71fd3ab4e626528
161,sparse_edit_or_object_completion,greedy1_And_node22_to_input1,64639,64639,13.923426777221719,13.923426777221719,4757,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,8ced1f946980ebbff87e3759d2873de30c102038750d899101422b80ee061acb
161,sparse_edit_or_object_completion,greedy1_And_node23_to_input0,64639,64639,13.923426777221719,13.923426777221719,4757,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,365eccad2008be15f071265b9ef39fa625f4c6a46e19d2db0814f72d6c7d8283
161,sparse_edit_or_object_completion,greedy1_And_node23_to_input1,64639,64639,13.923426777221719,13.923426777221719,4757,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,42e627576d5cc9dde10d7a818fafd97eba0ac25cd9cb35093740daeed3fa5d72
161,sparse_edit_or_object_completion,greedy1_And_node24_to_input0,64639,,13.923426777221719,,4757,2_pass_1_fail,rejected,mismatch example 2,d06df3585764e80079102b59f1fb2d6775e88c30dfe59940bee142d10da4ab2c
161,sparse_edit_or_object_completion,greedy1_And_node24_to_input1,64639,,13.923426777221719,,4757,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_35): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (30)
(op_ty",97bb0fc396ac727885d67f8fb58e6d48fb607cf1cdcbd59b97efe7f0504de692
161,sparse_edit_or_object_completion,greedy1_And_node25_to_input0,64639,,13.923426777221719,,4757,13_pass_1_fail,rejected,mismatch example 13,f4555c2dd209b7458603e31019b2bc1f4ac9ffd9da5909d20b0d71188ae9c8e2
161,sparse_edit_or_object_completion,greedy1_And_node25_to_input1,64639,,13.923426777221719,,4757,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_36): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
(op_ty",9ffc192666c0fc3b1a96951693474411c4dce267072bde7e28deaf7d4e1486d8
161,sparse_edit_or_object_completion,greedy1_Cast_node26_to_input0,64639,,13.923426777221719,,4759,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceMax, node name: safe_name_37): data typestr: T, has unsupported type: tensor(bool)",11002818119a759e058177658a53fb5f89ec812a88919539d3a1a618cae596e9
161,sparse_edit_or_object_completion,greedy1_Cast_node27_to_input0,64639,,13.923426777221719,,4759,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceMax, node name: safe_name_38): data typestr: T, has unsupported type: tensor(bool)",ade86e250f3e8255b6c657a055a0b1eba26fa727cdcbe62aa9a6b2d5589c382d
161,sparse_edit_or_object_completion,greedy1_Greater_node30_to_input0,64639,,13.923426777221719,,4754,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_41): A typestr: T, has unsupported type: tensor(float16)",1125de3b1ad88ac58c5c796f2e7ecb6100f13b1fd9d01fdc94d4e1927ab86512
161,sparse_edit_or_object_completion,greedy1_Greater_node30_to_input1,64639,,13.923426777221719,,4753,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_41): A typestr: T, has unsupported type: tensor(float16)",6fc12f1b59840666985899db2d1e11b6133e93f66650fde5420426f71f4eae18
161,sparse_edit_or_object_completion,greedy1_Greater_node31_to_input0,64639,,13.923426777221719,,4754,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_41): B typestr: T, has unsupported type: tensor(float16)",c379f30250303f5e1da04069ce5f3588082dee5f0a39009f31e58f1c729f2bd5
161,sparse_edit_or_object_completion,greedy1_Greater_node31_to_input1,64639,,13.923426777221719,,4753,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_41): B typestr: T, has unsupported type: tensor(float16)",3a5b2196bae89ae0b9cae37d3371fab06bc05e41bdc44f9b8baa0a68e0a6cbd4
161,sparse_edit_or_object_completion,greedy1_Or_node32_to_input0,64639,,13.923426777221719,,4758,0_pass_1_fail,rejected,mismatch example 0,61a9686a3ae3588c6f26484c5e0b0edd5eb64416297e450996574d1a89619043
161,sparse_edit_or_object_completion,greedy1_Or_node32_to_input1,64639,,13.923426777221719,,4758,0_pass_1_fail,rejected,mismatch example 0,c1fa1521f8811b9b6695f5374ee97c1c35e480fa04b5e50eac31107708230206
161,sparse_edit_or_object_completion,greedy1_And_node33_to_input0,64639,,13.923426777221719,,4757,0_pass_1_fail,rejected,mismatch example 0,5f2a78f336c27a3af082ed034552b5a67d198b4d94dc5e0c0b01db8b9c134333
161,sparse_edit_or_object_completion,greedy1_And_node33_to_input1,64639,,13.923426777221719,,4757,0_pass_1_fail,rejected,mismatch example 0,5d26fcb88442aa6e92a9e456051bf88b7ab0656ed6acfb490c6ae62d4fb9ac62
161,sparse_edit_or_object_completion,greedy1_Or_node34_to_input0,64639,,13.923426777221719,,4758,0_pass_1_fail,rejected,mismatch example 0,8880db32013d57f6e8096a0ae7b87e79f11b65992db2f70ec8f8b9b2dbd98d3d
161,sparse_edit_or_object_completion,greedy1_Or_node34_to_input1,64639,,13.923426777221719,,4758,0_pass_1_fail,rejected,mismatch example 0,8028a55036f250a879b55c39386e5a4e59cc7a699ef354031408e33e1090bcfb
161,sparse_edit_or_object_completion,greedy1_And_node35_to_input0,64639,,13.923426777221719,,4757,0_pass_1_fail,rejected,mismatch example 0,7ea7046d7c60ba13496a047d9f9b3562e4e370346f4dd7cebf27c046a47dd61b
306,sparse_edit_or_object_completion,greedy1_Greater_node0_to_input0,64444,,13.926448091389123,,5206,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_34): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (9)
",9803fe635c2e43413528c08360e225c52ad64975b16475b48af5c9805d938f48
306,sparse_edit_or_object_completion,greedy1_Greater_node0_to_input1,64444,,13.926448091389123,,5213,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_34): [ShapeInferenceError] Unexpected axis value: 1. Expected range [-1, 1)
",eb2beb0b79d76acdb6b00269f6602a417dce3b8219eb668aa1eeea8f711a8391
306,sparse_edit_or_object_completion,greedy1_Slice_node1_to_input0,64444,,13.926448091389123,,5183,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_35): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (9)
(op_t",e1c850e5403a6b864d270e8a25e537e506cdcc1a905eb2e69191424dfe6fcb0e
306,sparse_edit_or_object_completion,greedy1_Slice_node2_to_input0,64444,,13.926448091389123,,5181,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Or, node name: safe_name_41): [ShapeInferenceError] Incompatible dimensions
",b01629fdea3ca0d8506b6db2328726bcf7929ab70d5354ed3b23855f9ee60b12
306,sparse_edit_or_object_completion,greedy1_Slice_node3_to_input0,64444,,13.926448091389123,,5181,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Or, node name: safe_name_41): [ShapeInferenceError] Incompatible dimensions
",d56e838f36498e882dd83cc7bc4893775832b73369f9d0ffc47ab8f1c93ded94
306,sparse_edit_or_object_completion,greedy1_Slice_node4_to_input0,64444,,13.926448091389123,,5181,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Or, node name: safe_name_42): [ShapeInferenceError] Incompatible dimensions
",37dc7635e7136d51edb0b5a2a9c9b3a9bcd4671982c5b4592e1283cfbaff95bd
306,sparse_edit_or_object_completion,greedy1_Slice_node5_to_input0,64444,,13.926448091389123,,5181,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Or, node name: safe_name_43): [ShapeInferenceError] Incompatible dimensions
",cfdd07ec857ee5f01a066f593ea9c417ae23d9ef1fa7fac46d801d04510c1b6d
306,sparse_edit_or_object_completion,greedy1_Slice_node6_to_input0,64444,,13.926448091389123,,5181,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Or, node name: safe_name_44): [ShapeInferenceError] Incompatible dimensions
",74690c403f525ac35a783ef5a8cee5fd94737671de1069101a4659aba05b1e5c
306,sparse_edit_or_object_completion,greedy1_Slice_node7_to_input0,64444,,13.926448091389123,,5181,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Or, node name: safe_name_45): [ShapeInferenceError] Incompatible dimensions
",c9f48653be2f054ae701e72fc80ad02c1df1f6028ea398af379d3888d49a9191
306,sparse_edit_or_object_completion,greedy1_Or_node8_to_input0,64444,,13.926448091389123,,5211,2_pass_1_fail,rejected,mismatch example 2,6a6de8538c5574f9b46be04032345974f1df1e9994ec863274e29a6c7c218918
306,sparse_edit_or_object_completion,greedy1_Or_node8_to_input1,64444,,13.926448091389123,,5211,1_pass_1_fail,rejected,mismatch example 1,d6c3324c46c9619eced82ca10470bf07c0c35e4a31bc6214787d9d727f38a059
306,sparse_edit_or_object_completion,greedy1_Or_node9_to_input0,64444,,13.926448091389123,,5211,7_pass_1_fail,rejected,mismatch example 7,78231ad248a4b853c9e5d6a3d4163d0b6b199247da8e75228efe9faf45a7738a
306,sparse_edit_or_object_completion,greedy1_Or_node9_to_input1,64444,,13.926448091389123,,5211,1_pass_1_fail,rejected,mismatch example 1,e41814db8844978bca78cd9493a6374ae472a92dee2e2319485c5cb7fe6ba18f
306,sparse_edit_or_object_completion,greedy1_Or_node10_to_input0,64444,,13.926448091389123,,5211,0_pass_1_fail,rejected,mismatch example 0,95fbdce29746688f9fcd819877d5670c915bb9076e5ec4c3b60aee947bc78cfd
306,sparse_edit_or_object_completion,greedy1_Or_node10_to_input1,64444,,13.926448091389123,,5211,1_pass_1_fail,rejected,mismatch example 1,641ddd140fa5d15db89b515ddb2408261e8f11dfa06e6333886b2d0c8a48df8e
306,sparse_edit_or_object_completion,greedy1_Or_node11_to_input0,64444,64444,13.926448091389123,13.926448091389123,5211,23_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,f5a217f9f55941f4f766db5f1dc77ba1a6e37632f5c1c0d1c77c0589202bb493
306,sparse_edit_or_object_completion,greedy1_Or_node11_to_input1,64444,,13.926448091389123,,5211,0_pass_1_fail,rejected,mismatch example 0,357d8b197f8437009065f72b2e6591329c8d56773fc010b9b03995241b64ae1d
306,sparse_edit_or_object_completion,greedy1_Or_node12_to_input0,64444,64444,13.926448091389123,13.926448091389123,5211,23_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,a1bddcdba386c22691f0bfb8253fa6015fec6cd5a6180e62f0359e889d14b451
306,sparse_edit_or_object_completion,greedy1_Or_node12_to_input1,64444,,13.926448091389123,,5211,0_pass_1_fail,rejected,mismatch example 0,faa29a1b21140e27275daa8ed941a64c7f47ffa384c46ec8abd2a9e86dd44b5a
306,sparse_edit_or_object_completion,greedy1_Slice_node14_to_input0,64444,,13.926448091389123,,5183,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_52): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (47) vs (29)
",7b43eab5d9813417c6dd514bb3ac1c14c819080717952f6cc746c0d6035770dc
