task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
187,same_shape_global_transform,sweep_bypass_And_021_in1,105313,,13.435307852707972,,7853,0_pass_1_fail,rejected,mismatch example 0,3f510db389df455e87bfa02c9ab9887d29df616d857d58ec7c5914ae4f22c7c6
187,same_shape_global_transform,sweep_bypass_Cast_022_in0,105313,,13.435307852707972,,7855,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_37): X typestr: T, has unsupported type: tensor(bool)",0f67c7d92d728395a5a721c5c3e8a463ae3ee9956380da21f62cc0277f14c7e2
187,same_shape_global_transform,sweep_bypass_Greater_024_in0,105313,,13.435307852707972,,7850,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_39): A typestr: T, has unsupported type: tensor(uint8)",f04fc28c9cb405bd17c7b8ddd4a54174f3b644376b8717d79319edb91093d31d
187,same_shape_global_transform,sweep_bypass_Greater_024_in1,105313,,13.435307852707972,,7849,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_39): A typestr: T, has unsupported type: tensor(uint8)",5e43b1bfdc696148b9ba4b332a5cffd4e25fce1113b5f773d2604ebe5b5b9884
187,same_shape_global_transform,sweep_bypass_And_025_in0,105313,,13.435307852707972,,7853,0_pass_1_fail,rejected,mismatch example 0,7d4c287f1e341341d6d6266a25e956d0dc25ed610a2c9f7d9dbf57bda32f5548
187,same_shape_global_transform,sweep_bypass_And_025_in1,105313,,13.435307852707972,,7853,0_pass_1_fail,rejected,mismatch example 0,8048ddda930f723edb641d499e59852f75d81c284740c2b969a6a0c6d7095905
187,same_shape_global_transform,sweep_bypass_Cast_026_in0,105313,,13.435307852707972,,7855,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_41): X typestr: T, has unsupported type: tensor(bool)",8a7245fe3993cd5ddf213dc10cb7c6a308da5f47ecc29611cfb28d114c8693b8
187,same_shape_global_transform,sweep_bypass_Greater_028_in0,105313,,13.435307852707972,,7850,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_43): A typestr: T, has unsupported type: tensor(uint8)",f1bcc7c8f4aae842882bba7623274e2175c5216135c23248ae3badbbdb74f6fd
187,same_shape_global_transform,sweep_bypass_Greater_028_in1,105313,,13.435307852707972,,7849,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_43): A typestr: T, has unsupported type: tensor(uint8)",a0f33fc8dfcdbd3617c24348c6568b0f5aa018344131e0992b08492506182d72
187,same_shape_global_transform,sweep_bypass_And_029_in0,105313,,13.435307852707972,,7853,0_pass_1_fail,rejected,mismatch example 0,e1ca2fa59c181eb7b7e4a54d96ae6e810aedec3744fe4b679bae40b79d3bcbe5
187,same_shape_global_transform,sweep_bypass_And_029_in1,105313,,13.435307852707972,,7853,0_pass_1_fail,rejected,mismatch example 0,759bf99bb2a156aa9e4b07c286b53a999be446268cf886e4e4edef9039cc39cb
187,same_shape_global_transform,sweep_bypass_Cast_030_in0,105313,,13.435307852707972,,7855,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_45): X typestr: T, has unsupported type: tensor(bool)",6bbc6f2eaa083de771348adae617dea1c84a2edb14bce880f5d89ebcec856402
187,same_shape_global_transform,sweep_bypass_Greater_032_in0,105313,,13.435307852707972,,7850,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_47): A typestr: T, has unsupported type: tensor(uint8)",caf3dfb4216a855cee51ae93b036007c0ebd03c83f071c2aea2328dcf17f8b53
187,same_shape_global_transform,sweep_bypass_Greater_032_in1,105313,,13.435307852707972,,7849,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_47): A typestr: T, has unsupported type: tensor(uint8)",b6a487292a85b9a2bdb6e69a91984ff65725c5c38085bdfb28b33d6de8d4cc84
187,same_shape_global_transform,sweep_bypass_And_033_in0,105313,,13.435307852707972,,7853,0_pass_1_fail,rejected,mismatch example 0,2a8a5978ea3201d9c9235db8580ed0585bdb4295478a8c093acff44102895a1c
187,same_shape_global_transform,sweep_bypass_And_033_in1,105313,,13.435307852707972,,7853,0_pass_1_fail,rejected,mismatch example 0,f1c363403bc8bc35e06078dd6677df0d94216a9847240efb168534387d8a5874
187,same_shape_global_transform,sweep_bypass_Cast_034_in0,105313,,13.435307852707972,,7855,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_49): X typestr: T, has unsupported type: tensor(bool)",6769e7773ea96f8771aacc0960e2f502fc58cbb27acc320bbeb79b116246dc91
187,same_shape_global_transform,sweep_bypass_Greater_036_in0,105313,,13.435307852707972,,7850,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_51): A typestr: T, has unsupported type: tensor(uint8)",9de8bba0d20bb3526fb0b96817eff121800138690d4506abcd855ec17416d73f
187,same_shape_global_transform,sweep_bypass_Greater_036_in1,105313,,13.435307852707972,,7849,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_51): A typestr: T, has unsupported type: tensor(uint8)",b52153237a5344798236a7ff1fe32819a911b839fb6d0af580a910dc5ff7cab0
187,same_shape_global_transform,sweep_bypass_And_037_in0,105313,,13.435307852707972,,7853,0_pass_1_fail,rejected,mismatch example 0,19987fddfdedd8ec07463dac510f25abecccf2de1d966e442a15785e8340bbb4
187,same_shape_global_transform,sweep_bypass_And_037_in1,105313,,13.435307852707972,,7853,0_pass_1_fail,rejected,mismatch example 0,e331579a72f49aea93dc468ab1051897daf343e5aa06f9c40238623bd0c8bc88
187,same_shape_global_transform,sweep_bypass_Cast_038_in0,105313,,13.435307852707972,,7855,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_53): X typestr: T, has unsupported type: tensor(bool)",41a315cfb126bf369ce6f0cfc743389db5fe0dd882bed676dfe9f30f5e01e761
187,same_shape_global_transform,sweep_bypass_Greater_040_in0,105313,,13.435307852707972,,7850,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_55): A typestr: T, has unsupported type: tensor(uint8)",e5c35751e6dab4b55dda4d779c9b25c1271a952d80f24a79cd36ae05099a7e0c
187,same_shape_global_transform,sweep_bypass_Greater_040_in1,105313,,13.435307852707972,,7849,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_55): A typestr: T, has unsupported type: tensor(uint8)",484af85146f01f87a35a83368bb120ea31a43caa292d5a3b0b0f58e5d7430b71
187,same_shape_global_transform,sweep_bypass_And_041_in0,105313,,13.435307852707972,,7853,0_pass_1_fail,rejected,mismatch example 0,f911201bb2debb970344ff8f549588bd6bb4cc43462d2de98358d1d1d4496986
187,same_shape_global_transform,sweep_bypass_And_041_in1,105313,,13.435307852707972,,7853,0_pass_1_fail,rejected,mismatch example 0,a43cf213a8ce06621a9226f3d06a0a1190818b30034d88432f0732a358c9be19
187,same_shape_global_transform,sweep_bypass_Cast_042_in0,105313,,13.435307852707972,,7855,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_57): X typestr: T, has unsupported type: tensor(bool)",7290177c3aeb5506b23fb565c8fb433ae1deb04e3f2d283ef3f3ddbf29b232a7
187,same_shape_global_transform,sweep_bypass_Greater_044_in0,105313,,13.435307852707972,,7850,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_59): A typestr: T, has unsupported type: tensor(uint8)",f46bfad2469a8ada0c50cc68e1672fe918beff9268e9849f5863a4cde145ea2c
187,same_shape_global_transform,sweep_bypass_Greater_044_in1,105313,,13.435307852707972,,7849,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_59): A typestr: T, has unsupported type: tensor(uint8)",9a8c653d03c360cb28a63209d2a3b4e431a09d748e2a1d8daf694d07c381c5de
187,same_shape_global_transform,sweep_bypass_And_045_in0,105313,,13.435307852707972,,7853,0_pass_1_fail,rejected,mismatch example 0,e45199c510b20f0825c7781c5234ca9a9e9fd986dd5dc28a6fad7e7428f5d99e
187,same_shape_global_transform,sweep_bypass_And_045_in1,105313,,13.435307852707972,,7853,0_pass_1_fail,rejected,mismatch example 0,1132a17d5e4364d3e10b134d9d31b7da789dfe401855bb20337343ab251fa27c
187,same_shape_global_transform,sweep_bypass_Cast_046_in0,105313,,13.435307852707972,,7855,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_61): X typestr: T, has unsupported type: tensor(bool)",dea5fb62299a418fe97ea6a91bda1cae962ee0eb1327ce5935e01e93eb2e6921
187,same_shape_global_transform,sweep_bypass_Greater_048_in0,105313,,13.435307852707972,,7850,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_63): A typestr: T, has unsupported type: tensor(uint8)",7918d0d4dd9964e3cbdc3194ca81db19e554096fadba9d28edd402c135afb441
187,same_shape_global_transform,sweep_bypass_Greater_048_in1,105313,,13.435307852707972,,7849,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_63): A typestr: T, has unsupported type: tensor(uint8)",f82959be8570fa105666a0557f8c7c428e686f36b69911a669264704c13595c6
187,same_shape_global_transform,sweep_bypass_And_049_in0,105313,,13.435307852707972,,7853,0_pass_1_fail,rejected,mismatch example 0,1e44b4262e6ff677abb46d7b0a62e44dd2d8c10b971012cd67ecb06026ffeaff
187,same_shape_global_transform,sweep_bypass_And_049_in1,105313,,13.435307852707972,,7853,0_pass_1_fail,rejected,mismatch example 0,16c633214a4e14ca421715d498c78cb57a7c48bd22cb7210a599106c20ce4047
187,same_shape_global_transform,sweep_bypass_Cast_050_in0,105313,,13.435307852707972,,7855,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_65): X typestr: T, has unsupported type: tensor(bool)",d5973d3cdf537c973069b801561b1855d6b77d482a554b44a2d8e5686483bd57
187,same_shape_global_transform,sweep_bypass_Greater_052_in0,105313,,13.435307852707972,,7850,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_67): A typestr: T, has unsupported type: tensor(uint8)",1fac72cbda4d489de4cb8d3664e2edb74f75eaed25802fb0745d0aeb518a9402
187,same_shape_global_transform,sweep_bypass_Greater_052_in1,105313,,13.435307852707972,,7849,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_67): A typestr: T, has unsupported type: tensor(uint8)",eb74ae35aeec2304242f40882fab2996285b24ab8ef6717a2679ed0cc49d91b8
187,same_shape_global_transform,sweep_bypass_And_053_in0,105313,,13.435307852707972,,7853,0_pass_1_fail,rejected,mismatch example 0,47ee8a86a021a8f3c4f33147ab1685bf3878accce36391b6baaff30370ba296b
187,same_shape_global_transform,sweep_bypass_And_053_in1,105313,,13.435307852707972,,7853,0_pass_1_fail,rejected,mismatch example 0,d1e7cfac645d382139b0ee398786517f7f4c628f7ae9fa10608f712858fe9316
187,same_shape_global_transform,sweep_bypass_Cast_054_in0,105313,,13.435307852707972,,7855,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_69): X typestr: T, has unsupported type: tensor(bool)",9d666b19b362ea8d7201753ef14fdb42e2aeaa5c205bc8a8a351c89e45920fdc
187,same_shape_global_transform,sweep_bypass_Greater_056_in0,105313,,13.435307852707972,,7850,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_71): A typestr: T, has unsupported type: tensor(uint8)",0cb4a7664d0b3b04049d60624b0fe6c4a02dfffb45e7833d5ca979b810911149
187,same_shape_global_transform,sweep_bypass_Greater_056_in1,105313,,13.435307852707972,,7849,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_71): A typestr: T, has unsupported type: tensor(uint8)",ac25610e5e20af7cb844a4e56f75dd1edafb430e77287849711e533be55c76a9
187,same_shape_global_transform,sweep_bypass_And_057_in0,105313,,13.435307852707972,,7853,0_pass_1_fail,rejected,mismatch example 0,85db53e1d9e51aa7e9ce0bd003c3d1d4a2f3f54e16b3b5399de5fdd034a28039
187,same_shape_global_transform,sweep_bypass_And_057_in1,105313,,13.435307852707972,,7853,0_pass_1_fail,rejected,mismatch example 0,98fe14161721e48c251ca047d3350923f02caba953cc1ce5f12be5c8c5f89bb4
187,same_shape_global_transform,sweep_bypass_Cast_058_in0,105313,,13.435307852707972,,7855,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MaxPool, node name: safe_name_73): X typestr: T, has unsupported type: tensor(bool)",a5336b49209271b1ce1af86fd696dea40a6e9d537eaf1f512e367c4761f563bd
187,same_shape_global_transform,sweep_bypass_Greater_060_in0,105313,,13.435307852707972,,7850,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_75): A typestr: T, has unsupported type: tensor(uint8)",66a9e76b7ae9297b1080af3a8599caee4478d7c6bc0377db482a624043dfafc4
187,same_shape_global_transform,sweep_bypass_Greater_060_in1,105313,,13.435307852707972,,7849,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_75): A typestr: T, has unsupported type: tensor(uint8)",4f0ff4735d3b2d83eb3fae12f1797e148b0a03d19795b4bab80b6e831655f2f7
187,same_shape_global_transform,sweep_bypass_And_061_in0,105313,104413,13.435307852707972,13.443890532248632,7853,266_pass_0_fail,improved,ok,3b7b90b63805fe37f4e471f2336ac0baa543e22625edcaac9540479772eb449b
187,same_shape_global_transform,sweep_bypass_And_061_in1,105313,,13.435307852707972,,7853,0_pass_1_fail,rejected,mismatch example 0,9178b4a8860ce56480c78b28ec8e94550e3c9c0f96a5733a7b3d50532c7cb7b3
187,same_shape_global_transform,sweep_bypass_And_062_in0,105313,,13.435307852707972,,7853,0_pass_1_fail,rejected,mismatch example 0,51f31cf03841d9e565827c406a094bc9b5f2a1692f696ae012c0da1690191c13
187,same_shape_global_transform,sweep_bypass_And_062_in1,105313,104413,13.435307852707972,13.443890532248632,7853,266_pass_0_fail,improved,ok,29793674d1349bedab035988b4d8c8c20bd9db1dbb4ee0d0590a2cfc8f0bc1e0
187,same_shape_global_transform,sweep_bypass_Not_063_in0,105313,,13.435307852707972,,7867,0_pass_1_fail,rejected,mismatch example 0,9e82af4be61fac7bd846dae0ce96ee7d69c44d159b9f3084b7a9801d21f466ee
187,same_shape_global_transform,sweep_bypass_And_064_in0,105313,,13.435307852707972,,7853,0_pass_1_fail,rejected,mismatch example 0,4ad5d2c347addaa0f92e47e97db672f11192d0e2405727c8b9ac5e95e8129525
187,same_shape_global_transform,sweep_bypass_And_064_in1,105313,,13.435307852707972,,7853,0_pass_1_fail,rejected,mismatch example 0,9b604f8777c339e61dd1ab72cb87e7e86e039dddf68e0819d43c849974515ae7
251,sparse_edit_or_object_completion,sweep_bypass_Cast_001_in0,100580,,13.481291290274044,,6720,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_39): B has inconsistent type tensor(float16)",f972a2f83d2e2ba9ed29f95a1dc9cfcbf7427a847b6223bb1972fdf4d2d754c8
251,sparse_edit_or_object_completion,sweep_bypass_Cast_003_in0,100580,,13.481291290274044,,6720,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float)",0763d7cf3ec73bfe364cc86532cda62242279a7e560fce66f68c2b7fcfb4d2fd
251,sparse_edit_or_object_completion,sweep_bypass_Cast_005_in0,100580,,13.481291290274044,,6720,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: output): inputs has inconsistent type tensor(float)",da6c9d635563d2f48a8ca144950c2c34b5354cb9bd8b96cc91b617aba88c418c
251,sparse_edit_or_object_completion,sweep_bypass_Cast_007_in0,100580,,13.481291290274044,,6720,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_21): B has inconsistent type tensor(float)",0eb72c00ce8b55ae322e5cda2d009f9d93aae5c8b954b23a4031c7367eeca102
251,sparse_edit_or_object_completion,sweep_bypass_Sub_008_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,4ad4525b3ad8b115c204d830600ff994fbbbdc119cc7389b803c9dfef5ce6bef
251,sparse_edit_or_object_completion,sweep_bypass_Sub_008_in1,100580,,13.481291290274044,,6719,0_pass_1_fail,rejected,mismatch example 0,3b7071633d7364700b379b4f3340d335f9b237740a6de4417f162360311100d8
251,sparse_edit_or_object_completion,sweep_bypass_Sub_017_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,8bffb6a60a6323b1bb2bdd6fe0d253b42557f2da298fd10a705fb1e9f8e26a1d
251,sparse_edit_or_object_completion,sweep_bypass_Sub_017_in1,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,8d400db7e6c6a94f577664d8321dd183eec7e773ec43e1849a201a4bfa83402e
251,sparse_edit_or_object_completion,sweep_bypass_Sub_019_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,5ef6813bd02222cfaee541b4841791ea95653d8243f1e80d07b4dcb1534bac22
251,sparse_edit_or_object_completion,sweep_bypass_Sub_019_in1,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,12e02ba079de6f3b1aa603106f5b9c5e676275c799cbbfb5ffb75b291d46c334
251,sparse_edit_or_object_completion,sweep_bypass_Sub_021_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,5fff05aef94fbc09283e91569d048e114de206a5d18616f501434989898e7aba
251,sparse_edit_or_object_completion,sweep_bypass_Sub_021_in1,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,d1445835cb844de9786d8e2da0c889e470df887c79f2468bcf431f65e4c6af1f
251,sparse_edit_or_object_completion,sweep_bypass_Sub_023_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,79b1f7427db3e24c2d7e6db0c2f7dd699a84b4c779b1c137a00e8b2842c18336
251,sparse_edit_or_object_completion,sweep_bypass_Sub_023_in1,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,cdd876b5bd1b8782f0546b9aa3a9de714915ae6978b0823bbb7d9d1db1d61111
251,sparse_edit_or_object_completion,sweep_bypass_Mul_026_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,65b7d8a62d09fac373ddcaa0fc3d1d7884cf5be20788c6e28e1e6e718ac4aea3
251,sparse_edit_or_object_completion,sweep_bypass_Mul_026_in1,100580,,13.481291290274044,,6718,1_pass_1_fail,rejected,mismatch example 1,0ce40563b96ac52abb43649afcb4907a4cdcb37a8f0221b2b2d9704b705de8b4
251,sparse_edit_or_object_completion,sweep_bypass_Mul_029_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,a5156b7496c03421f521c9a3b8602e8cbc84628e768c0db2c5a10c6cb6466590
251,sparse_edit_or_object_completion,sweep_bypass_Mul_029_in1,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,1e696f0cf36510a6efd9418997efabe29dc791333f83b19a7b46da8ca1571a2e
251,sparse_edit_or_object_completion,sweep_bypass_Mul_032_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,d956b6e0fb97c74494245e4231d80995e3bf90e7b44f29e7c648dff12ab7fbfe
251,sparse_edit_or_object_completion,sweep_bypass_Mul_032_in1,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,e2757d04001eb51e20fed998a7074eb4a677a013ba82cb4488ede14311327f45
251,sparse_edit_or_object_completion,sweep_bypass_Mul_035_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,059bb5fc6861cf96b5433e27064d120c2fe2b6d355304a18341b4596861f10e7
251,sparse_edit_or_object_completion,sweep_bypass_Mul_035_in1,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,0ce67ce95da798628cf111e390b2db1db3abc08fa907b751b11552e01e3ceb49
251,sparse_edit_or_object_completion,sweep_bypass_Mul_038_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,2c4b54591a24198adbccf8d7e2032c8a43baf9cf8e1040e1f9aca3da88851dff
251,sparse_edit_or_object_completion,sweep_bypass_Mul_038_in1,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,edf5d75419ef34c78d9c28fe52dbb4cab1c0d18d0240512b515d2c3d9996067b
251,sparse_edit_or_object_completion,sweep_bypass_Mul_041_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,b4e84aa5eebbca38217edf5d63227de93b880406cbb23342044270b7c568f0d5
251,sparse_edit_or_object_completion,sweep_bypass_Mul_041_in1,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,5a84ff280fed8109e6a4924425e2c1b9f7814d2673c0f4849c71b5d30ea864ca
251,sparse_edit_or_object_completion,sweep_bypass_Mul_044_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,bf23fe9f708939b2fbb97aaa60bd6dac644a36f49e1265fbb0c40718cb5cdc43
251,sparse_edit_or_object_completion,sweep_bypass_Mul_044_in1,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,6256af248cef2c1c03cddb5b1292473583ed19aa8b181532a65bb50257f49c2c
251,sparse_edit_or_object_completion,sweep_bypass_Mul_047_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,72fb98a6daf7da29681ce5b47aa1b3bb84eeabed46e5cb334dd18d6d27d3af61
251,sparse_edit_or_object_completion,sweep_bypass_Mul_047_in1,100580,100580,13.481291290274044,13.481291290274044,6718,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,a0d6af8fdfe9ca950ee2c80a1399f549afd9fdc52c7d4333de07b1946fa3b8fb
251,sparse_edit_or_object_completion,sweep_bypass_Sub_049_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,6b28248696475f75427416f87fa2c51a6b7331c0758f0691834175e13590a0ca
251,sparse_edit_or_object_completion,sweep_bypass_Sub_049_in1,100580,,13.481291290274044,,6719,0_pass_1_fail,rejected,mismatch example 0,12ee1357bf2bf37f93b2a681fb157d6b542d041fe007d27659410af259e49c60
251,sparse_edit_or_object_completion,sweep_bypass_Mul_050_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,a17f134dfbd3da88a9c166de44d142c88e2a096b0f97095968de1e7ba45772ee
251,sparse_edit_or_object_completion,sweep_bypass_Mul_050_in1,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,4787b49fae29699bea1d22365e4275a97591a9c208e8811b3f6b12a4ac8bac18
251,sparse_edit_or_object_completion,sweep_bypass_Sub_051_in0,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,7884a0742a6c659549d424889eccacd87df5d447adabcfedc8b2e42a3abf4991
251,sparse_edit_or_object_completion,sweep_bypass_Sub_051_in1,100580,,13.481291290274044,,6718,0_pass_1_fail,rejected,mismatch example 0,6610bd85b62ac06ec2bbdc1ba9a6bb27d7b3b85d2f4a2524223e507a126c599f
365,crop_or_resize,sweep_bypass_Cast_000_in0,58814,,14.01786479921536,,25770,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_13): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (2)
(op_type:Ga",c6c1aa203ffe2b35c8f611df81d6c8f5b68dab4584a7bc47628c8839b2ddede4
365,crop_or_resize,sweep_bypass_Cast_010_in0,58814,,14.01786479921536,,25791,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_25): data_0 typestr: T, has unsupported type: tensor(uint8)",0a8eb22bfe6135a06ce1a393247232ec40a84febadccc2b7ad6d69767b963d63
365,crop_or_resize,sweep_bypass_Cast_011_in0,58814,,14.01786479921536,,25791,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_25): data_0 typestr: T, has unsupported type: tensor(uint8)",6ad7b2a19f8f7ac96e6d63ed389f77df108cdc253217618fdae2522d3435194e
365,crop_or_resize,sweep_bypass_Cast_012_in0,58814,,14.01786479921536,,25791,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_25): data_0 typestr: T, has unsupported type: tensor(uint8)",7fff342a58924f6a67d0365da4376088b6d5da402d23245532331b775b5181c4
365,crop_or_resize,sweep_bypass_Greater_016_in0,58814,58814,14.01786479921536,14.01786479921536,25781,266_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,3403cf270a98aa55c401896eecb022b898cac5bee770653ed57c4fa9e345bcae
365,crop_or_resize,sweep_bypass_Greater_016_in1,58814,,14.01786479921536,,25783,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_29): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (1) vs (2)
",f2d76692aa5ffefb0a37bddd4c733a31309075e379ec6baec8552cede005b254
365,crop_or_resize,sweep_bypass_Cast_017_in0,58814,,14.01786479921536,,25789,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_30): data typestr: T, has unsupported type: tensor(bool)",72885543645b3bf535915439804ca330a85865ea0d6b859b4f005ac6e9eb0c7a
365,crop_or_resize,sweep_bypass_Add_027_in0,58814,,14.01786479921536,,25788,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_40): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",955f01b77fcc8b94e643ad5e1b802d8eada7ee1e1765fbfebcaef624859a2209
365,crop_or_resize,sweep_bypass_Add_027_in1,58814,,14.01786479921536,,25784,32_pass_1_fail,rejected,mismatch example 32,1efaee0dd5330d21f8081fd2d27913a23f94eeea362899aac22b8d928df5202e
365,crop_or_resize,sweep_bypass_Cast_030_in0,58814,,14.01786479921536,,25789,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:CumSum, node name: safe_name_43): x typestr: T, has unsupported type: tensor(bool)",4798cd253c474a6d277d527db02017ba49883a5f8a27e798ed3098020533b788
365,crop_or_resize,sweep_bypass_Cast_032_in0,58814,,14.01786479921536,,25791,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Less, node name: safe_name_45): B has inconsistent type tensor(float16)",2c7b45a83b64bce4a6f700ab4506b1a42eb30c39a964fc34853d8603f2f2d2f2
365,crop_or_resize,sweep_bypass_Cast_034_in0,58814,,14.01786479921536,,25789,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_47): data typestr: T, has unsupported type: tensor(bool)",e4df5471a34fb44dc1d8a82aa20d3bb375424a44a31aff94b45ec52c6e186c78
365,crop_or_resize,sweep_bypass_Cast_036_in0,58814,,14.01786479921536,,25789,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Unsqueeze, node name: safe_name_61): [TypeInferenceError] Inferred elem type differs from existing elem type: (10) vs (7)
",d01791d328d42f0590d4445070532d596cbea3c222fd8870540953a6024bbfa4
