task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
268,sparse_edit_or_object_completion,greedy4_Or_node103_to_input0,22284,,14.988375788859294,,13724,0_pass_1_fail,rejected,mismatch example 0,7ad99399cc9a930c0351541d813e0f59680409eeff9d25e02298fcb29ea8b257
268,sparse_edit_or_object_completion,greedy4_Or_node103_to_input1,22284,,14.988375788859294,,13724,0_pass_1_fail,rejected,mismatch example 0,1495730b930860bed843925f3adf4c57b02b2a60edaf3a0b3c2438931aa1d29c
268,sparse_edit_or_object_completion,greedy4_And_node104_to_input0,22284,,14.988375788859294,,13724,23_pass_1_fail,rejected,mismatch example 23,d5eda11f230b436cc8e594e24030e0fa6ed87bc585f4841953ce5d302e6d58f2
268,sparse_edit_or_object_completion,greedy4_And_node104_to_input1,22284,,14.988375788859294,,13724,1_pass_1_fail,rejected,mismatch example 1,c751c674fce0b40348b8c4631889f4e7c296298b8ca6149f7fe30100a9a8fe29
268,sparse_edit_or_object_completion,greedy4_And_node105_to_input0,22284,,14.988375788859294,,13723,0_pass_1_fail,rejected,mismatch example 0,121df7a95713c2aba8531d6f3e44bd1a2d193995a740df86646a3f00c5ab265b
268,sparse_edit_or_object_completion,greedy4_And_node105_to_input1,22284,,14.988375788859294,,13723,1_pass_1_fail,rejected,mismatch example 1,818e84012860c0954d6aa007a274906d4d40b1959c04e4357212a5e7a08c836e
268,sparse_edit_or_object_completion,greedy4_Less_node107_to_input0,22284,,14.988375788859294,,13722,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_138): X typestr: T, has unsupported type: tensor(float16)",826f2e14fd1e89cff8be8e3f0ecfdc72a34c348fb37c2e8c5d9c0cdc21f582e9
268,sparse_edit_or_object_completion,greedy4_Less_node107_to_input1,22284,,14.988375788859294,,13724,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_138): X typestr: T, has unsupported type: tensor(float16)",d8fb0719a3a3a45c0c552d2c0f59b3871744ab4e89c22cb6acd91c0e35cec3a8
268,sparse_edit_or_object_completion,greedy4_Greater_node109_to_input0,22284,,14.988375788859294,,13719,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_140): X typestr: T, has unsupported type: tensor(float16)",84cfae6aa2a60acf39d028a3839cdc2c4e8a0dfc0ab654f0a69494d8edce0480
268,sparse_edit_or_object_completion,greedy4_Greater_node109_to_input1,22284,,14.988375788859294,,13721,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_140): X typestr: T, has unsupported type: tensor(float16)",88c2d1a1c52a78157f05fc10199a107a5b30b2d59fb5d2d55f0bcb6bf0c56daa
268,sparse_edit_or_object_completion,greedy4_And_node111_to_input0,22284,,14.988375788859294,,13723,2_pass_1_fail,rejected,mismatch example 2,e63e8b112b22872eda5a40d1abd21ad3324b90df6dc2062a897d4e99b18a846a
268,sparse_edit_or_object_completion,greedy4_And_node111_to_input1,22284,,14.988375788859294,,13723,2_pass_1_fail,rejected,mismatch example 2,65b8571d38acaa1fdd01bb3fe9357a5cab9a6e78bda01c5ba677fd5bb15edb8e
268,sparse_edit_or_object_completion,greedy4_Equal_node113_to_input0,22284,,14.988375788859294,,13721,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_146): B typestr: T, has unsupported type: tensor(float16)",7013966fb68819435977206293d05a4c2bb1900b1457926cd25acf349f7c1d40
268,sparse_edit_or_object_completion,greedy4_Equal_node113_to_input1,22284,,14.988375788859294,,13723,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_146): B typestr: T, has unsupported type: tensor(float16)",3a9ea6a47e50c09d941633a2400b54ff7ff2152247bd77949a12ef288d4b32e7
268,sparse_edit_or_object_completion,greedy4_Equal_node115_to_input0,22284,,14.988375788859294,,13721,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_147): B typestr: T, has unsupported type: tensor(float16)",6e63a7d0827431c43cae23207f9a7ed65bb16622de4fa6ea5d8d7590c023dabe
268,sparse_edit_or_object_completion,greedy4_Equal_node115_to_input1,22284,,14.988375788859294,,13723,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_147): B typestr: T, has unsupported type: tensor(float16)",9face35cef8524fb88bae74cf5b4164419c6385101fa4764dd014dc6a9138b7c
268,sparse_edit_or_object_completion,greedy4_Or_node116_to_input0,22284,,14.988375788859294,,13724,2_pass_1_fail,rejected,mismatch example 2,3a275b4ec7f92679b9e433a7ff295b34cef5fc76602fba0abfbecbd451693f33
268,sparse_edit_or_object_completion,greedy4_Or_node116_to_input1,22284,,14.988375788859294,,13724,2_pass_1_fail,rejected,mismatch example 2,c57f039a6878ba0273fd97c4a623a7de52af339de71ac1be1541dc271ad9df94
268,sparse_edit_or_object_completion,greedy4_Or_node117_to_input0,22284,,14.988375788859294,,13724,2_pass_1_fail,rejected,mismatch example 2,f18752c55144f35499a599ef6bd4fb1fa7849afade24208cafdd7f7b3fe760e5
268,sparse_edit_or_object_completion,greedy4_Or_node117_to_input1,22284,,14.988375788859294,,13724,2_pass_1_fail,rejected,mismatch example 2,7f2b54b490d17ccd77205f27e3bfcfd87accc147ed83da179fccd25033bcc406
268,sparse_edit_or_object_completion,greedy4_And_node118_to_input0,22284,,14.988375788859294,,13724,7_pass_1_fail,rejected,mismatch example 7,0992059a05dab105afcdba2aae71f32386c3a4e85d3f60f9e7d713ba375f7391
268,sparse_edit_or_object_completion,greedy4_And_node118_to_input1,22284,,14.988375788859294,,13724,3_pass_1_fail,rejected,mismatch example 3,c4858129f6412700d0c8320ebc0547dcabc41f2288510fbe8ae0c7d517706d1e
268,sparse_edit_or_object_completion,greedy4_And_node119_to_input0,22284,,14.988375788859294,,13723,2_pass_1_fail,rejected,mismatch example 2,6d9eedf3dda2660190529274c3f248a1ce53165d33f0103481fd390d1b4a83f4
268,sparse_edit_or_object_completion,greedy4_And_node119_to_input1,22284,,14.988375788859294,,13723,0_pass_1_fail,rejected,mismatch example 0,09f5f72ac1bba2d8206bd3e22bb50c8e576b09c42462f6c6a1b01a79135295cf
268,sparse_edit_or_object_completion,greedy4_Less_node121_to_input0,22284,,14.988375788859294,,13722,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_152): X typestr: T, has unsupported type: tensor(float16)",e7eac226976771ddfe932bbff9782f2bbbdc935f2abbea320cede03a77221170
268,sparse_edit_or_object_completion,greedy4_Less_node121_to_input1,22284,,14.988375788859294,,13724,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_152): X typestr: T, has unsupported type: tensor(float16)",6326e3e9724f203d8c7224546d89cb2b465009220452fe26a12a23b2cd4573a0
268,sparse_edit_or_object_completion,greedy4_Greater_node123_to_input0,22284,,14.988375788859294,,13719,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_154): X typestr: T, has unsupported type: tensor(float16)",9ae6c6a634d70c1cbb202d355f2bb27ae4b2830c030e3a3658374f2c3462516e
268,sparse_edit_or_object_completion,greedy4_Greater_node123_to_input1,22284,,14.988375788859294,,13721,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_154): X typestr: T, has unsupported type: tensor(float16)",269ae813744414c577013923a30bf6390ad9402caf01f6b894a18538e81f0883
268,sparse_edit_or_object_completion,greedy4_And_node125_to_input0,22284,,14.988375788859294,,13723,1_pass_1_fail,rejected,mismatch example 1,dd88be8e08aac6b8502870838324ac6706014ac9990561dd3c5d95c285d6109e
268,sparse_edit_or_object_completion,greedy4_And_node125_to_input1,22284,,14.988375788859294,,13723,1_pass_1_fail,rejected,mismatch example 1,025ff7a3abf3cfaff2fe1b74032d70bbbb5907d44f4f68e65d73536aa49dfc47
268,sparse_edit_or_object_completion,greedy4_Equal_node127_to_input0,22284,,14.988375788859294,,13721,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_160): B typestr: T, has unsupported type: tensor(float16)",e210c1f0f9c16bdbf8f989aaf0193632b52609f456aecaad25d865257c0960c0
268,sparse_edit_or_object_completion,greedy4_Equal_node127_to_input1,22284,,14.988375788859294,,13723,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_160): B typestr: T, has unsupported type: tensor(float16)",64076d4d81e7ea1b5a4aeb442d74306e046b69371cc4f1f32151da451a92c910
268,sparse_edit_or_object_completion,greedy4_Equal_node129_to_input0,22284,,14.988375788859294,,13721,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_161): B typestr: T, has unsupported type: tensor(float16)",e33f65e3e0c9f4219a9bd8e3f2d375a2d59f6da55336f058cbf29a197fa10db4
268,sparse_edit_or_object_completion,greedy4_Equal_node129_to_input1,22284,,14.988375788859294,,13723,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_161): B typestr: T, has unsupported type: tensor(float16)",41d9dedfe81b3d19229a8bce986bdcb3e48a3a703748511680c7f499bc8ccea8
268,sparse_edit_or_object_completion,greedy4_Or_node130_to_input0,22284,,14.988375788859294,,13724,1_pass_1_fail,rejected,mismatch example 1,ab47cc9bedcac2ca947a22395241fb412a62ef5898234a93a148ae5cee15c8ff
268,sparse_edit_or_object_completion,greedy4_Or_node130_to_input1,22284,,14.988375788859294,,13724,1_pass_1_fail,rejected,mismatch example 1,fef3c811a43fffa5c0de2b5e33deb4f9273bd6442ddc557bebe995b0f0de4545
268,sparse_edit_or_object_completion,greedy4_Or_node131_to_input0,22284,,14.988375788859294,,13724,1_pass_1_fail,rejected,mismatch example 1,83d5d87605d543dbb4ff70f3429fc41bf515bb2c1573ccc565f7b8f6e6601d7c
268,sparse_edit_or_object_completion,greedy4_Or_node131_to_input1,22284,,14.988375788859294,,13724,1_pass_1_fail,rejected,mismatch example 1,9ceb7042c586db2930e1ab0cf6df6efcdf375c12b7e39d457ad903e77665a416
268,sparse_edit_or_object_completion,greedy4_And_node132_to_input0,22284,,14.988375788859294,,13724,11_pass_1_fail,rejected,mismatch example 11,3e55b77baeab7b6deb18b46f79c2242c4a94ebdf81dd25c468627b69a5ffdf32
268,sparse_edit_or_object_completion,greedy4_And_node132_to_input1,22284,,14.988375788859294,,13724,3_pass_1_fail,rejected,mismatch example 3,25714ef12eafaccd3f543fa242d59106382ddd79a22f6b711be3615cedc5d132
268,sparse_edit_or_object_completion,greedy4_And_node133_to_input0,22284,,14.988375788859294,,13723,1_pass_1_fail,rejected,mismatch example 1,fe892b107feef9e68efdf45fc5c2237186c727903542a232f4a2199dae65c650
268,sparse_edit_or_object_completion,greedy4_And_node133_to_input1,22284,,14.988375788859294,,13723,0_pass_1_fail,rejected,mismatch example 0,56f536c0912dcafb07ac73440c4ce034089a5e83dc179a6df3d96ac136736241
268,sparse_edit_or_object_completion,greedy4_Less_node135_to_input0,22284,,14.988375788859294,,13722,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_166): X typestr: T, has unsupported type: tensor(float16)",c48bbe68e6f0d1a7cb89c95ff716db7fcaca7bcc47d8ea61e0599bf9fdd29d61
268,sparse_edit_or_object_completion,greedy4_Less_node135_to_input1,22284,,14.988375788859294,,13724,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_166): X typestr: T, has unsupported type: tensor(float16)",4be2248277564dcba2376957157b3883f6ec5e3601ebfcf957e4eb12efd2c48d
268,sparse_edit_or_object_completion,greedy4_Greater_node137_to_input0,22284,,14.988375788859294,,13719,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_168): X typestr: T, has unsupported type: tensor(float16)",71e296a8eb29d460330bfaebade423d686d2b3243013a4459e35c5f9c7d13b25
268,sparse_edit_or_object_completion,greedy4_Greater_node137_to_input1,22284,,14.988375788859294,,13721,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_168): X typestr: T, has unsupported type: tensor(float16)",d7bdfa66c0ed6d3d42b89ea4df2d11318586efec4e20308a69836aad203136d5
268,sparse_edit_or_object_completion,greedy4_And_node139_to_input0,22284,,14.988375788859294,,13723,3_pass_1_fail,rejected,mismatch example 3,9835ba455a63e6f888b285e17f98202fa65da2684b5549e13470dcc554e45fcc
268,sparse_edit_or_object_completion,greedy4_And_node139_to_input1,22284,,14.988375788859294,,13723,3_pass_1_fail,rejected,mismatch example 3,421c6f60bb9652b024af89fd9f4fc963d300741bfe7d978d9bf78e9bd53d10c9
268,sparse_edit_or_object_completion,greedy4_Equal_node141_to_input0,22284,,14.988375788859294,,13721,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_174): B typestr: T, has unsupported type: tensor(float16)",0e353a8175308f2cb876ec9b63318a308bc6ac6a82e73dfd39d0414ef0fbcf13
268,sparse_edit_or_object_completion,greedy4_Equal_node141_to_input1,22284,,14.988375788859294,,13723,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_174): B typestr: T, has unsupported type: tensor(float16)",2a811a64fe46b10dc9473b3a359c67833a0850851c17fc5f78ab019ecb09840b
268,sparse_edit_or_object_completion,greedy4_Equal_node143_to_input0,22284,,14.988375788859294,,13721,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_175): B typestr: T, has unsupported type: tensor(float16)",36b72ed3b99ade9e0e71bfe9d18d616edc62eea4f7d2ea2a05eb77451138c9a4
268,sparse_edit_or_object_completion,greedy4_Equal_node143_to_input1,22284,,14.988375788859294,,13723,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_175): B typestr: T, has unsupported type: tensor(float16)",bec42537d6cb651e2126a17a5877991a47c397aae0690846e9ba97db124841e3
268,sparse_edit_or_object_completion,greedy4_Or_node144_to_input0,22284,,14.988375788859294,,13724,3_pass_1_fail,rejected,mismatch example 3,4e540263e99615b6b79fee25a79714193466f08aed20c066d50226cdac2a06cc
268,sparse_edit_or_object_completion,greedy4_Or_node144_to_input1,22284,,14.988375788859294,,13724,3_pass_1_fail,rejected,mismatch example 3,8cbe38df3871ecd9dd027cdf64ac87c74e9fce49b65a46a0a5af545aa007028f
268,sparse_edit_or_object_completion,greedy4_Or_node145_to_input0,22284,,14.988375788859294,,13724,3_pass_1_fail,rejected,mismatch example 3,6bf2a12177e5a2616ef802418ce5e0c1adc668115700b6392a50244a71ae213f
268,sparse_edit_or_object_completion,greedy4_Or_node145_to_input1,22284,,14.988375788859294,,13724,3_pass_1_fail,rejected,mismatch example 3,638cc4bfb9c46e82637b56aa817cdc98d78300469f66cf852c28d0489b9c66b5
268,sparse_edit_or_object_completion,greedy4_And_node146_to_input0,22284,,14.988375788859294,,13724,3_pass_1_fail,rejected,mismatch example 3,5a14a2ae239e62f4926ef1a0f851febbbaf6caea183076233e014b31fc5c03c4
268,sparse_edit_or_object_completion,greedy4_And_node146_to_input1,22284,,14.988375788859294,,13723,7_pass_1_fail,rejected,mismatch example 7,cf6ce19095018e888c5b8ce4d7f5a94c38aa0907cd7c2acc6398063b67c0ee2c
268,sparse_edit_or_object_completion,greedy4_And_node147_to_input0,22284,,14.988375788859294,,13723,3_pass_1_fail,rejected,mismatch example 3,e621eadfe47637818ad803a7d366904b3ddc3818a16943fd7364a163963a6224
268,sparse_edit_or_object_completion,greedy4_And_node147_to_input1,22284,,14.988375788859294,,13723,0_pass_1_fail,rejected,mismatch example 0,b0be70c6d022a84499a24197b012df6e6654619d241a87681095b99314a3ddeb
268,sparse_edit_or_object_completion,greedy4_Or_node148_to_input0,22284,,14.988375788859294,,13724,0_pass_1_fail,rejected,mismatch example 0,58e5fa62d6dd2a5a8fab5e1de4a7957173a61efe08980fe6e3dc60b8387e7095
268,sparse_edit_or_object_completion,greedy4_Or_node148_to_input1,22284,,14.988375788859294,,13725,0_pass_1_fail,rejected,mismatch example 0,f1891a2daa4764359aaef564d1cddac03817fad077335f68a0951686d1b7b37e
268,sparse_edit_or_object_completion,greedy4_Or_node149_to_input0,22284,,14.988375788859294,,13724,2_pass_1_fail,rejected,mismatch example 2,c5f592e94cc0bc19c21eb0feb5bf06b3162022710f4e62e9e889174c0e6a8b69
268,sparse_edit_or_object_completion,greedy4_Or_node149_to_input1,22284,,14.988375788859294,,13724,0_pass_1_fail,rejected,mismatch example 0,247a1d4216d694423beef2e03c458f0201f15281b98039ea92ebd4408b3d601a
268,sparse_edit_or_object_completion,greedy4_Or_node150_to_input0,22284,,14.988375788859294,,13724,1_pass_1_fail,rejected,mismatch example 1,29831ebe45f4af6426c69c0bb3abd95980df0e5ccd93ca2797cb8affc1ef7917
268,sparse_edit_or_object_completion,greedy4_Or_node150_to_input1,22284,,14.988375788859294,,13724,0_pass_1_fail,rejected,mismatch example 0,83d89637f55eeea64fcfae9d6a7a115c290ae24e38f78999faa8a324ca4fdeb8
268,sparse_edit_or_object_completion,greedy4_Or_node151_to_input0,22284,,14.988375788859294,,13724,3_pass_1_fail,rejected,mismatch example 3,17fbb60c0e451aed0d74d4100589612fc6b7ed3ac33245da4cded097d2e452a5
268,sparse_edit_or_object_completion,greedy4_Or_node151_to_input1,22284,,14.988375788859294,,13724,0_pass_1_fail,rejected,mismatch example 0,0464815f8f648f650d624f30addd617db08259d16bd1844073b126e658fe4b8a
268,sparse_edit_or_object_completion,greedy4_And_node152_to_input0,22284,,14.988375788859294,,13724,0_pass_1_fail,rejected,mismatch example 0,f412ca8468d5fc9382689b2c406dd10a6720c8b7047722ba16414283ecb7a069
268,sparse_edit_or_object_completion,greedy4_And_node152_to_input1,22284,,14.988375788859294,,13723,0_pass_1_fail,rejected,mismatch example 0,c0aa345495c500006cffe365e307c70fb1b5c8b7e59ee6f28560dc4847fcf2b6
387,sparse_edit_or_object_completion,greedy1_Less_node4_to_input0,22269,,14.989049144214343,,50809,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 260",56d3db114dd3323797c46124421529b74b36cfedeb0e31f87808304fcad579e0
387,sparse_edit_or_object_completion,greedy1_Less_node4_to_input1,22269,,14.989049144214343,,50809,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",8d84f605a2b8b7f743011adade41816db09d653c6918734d3f118859af74384b
383,sparse_edit_or_object_completion,greedy1_Less_node4_to_input0,22235,,14.990577097055203,,52869,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 37",50fc838b0f14b61a65e3abe4a3b82f02bb1699ebb959be2d321ca564362fc5f6
383,sparse_edit_or_object_completion,greedy1_Less_node4_to_input1,22235,,14.990577097055203,,52869,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",d32f6f2cba68396849ea91f6fd1af0f7a465d56542547d0c2ff3a085ca8cad52
201,crop_or_resize,greedy1_Less_node4_to_input0,22224,,14.991071935005875,,66189,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 89",0fc0c41285b5d1c662a8da414bec892a30de056e3ec8c873de8f181c998cd077
201,crop_or_resize,greedy1_Less_node4_to_input1,22224,,14.991071935005875,,66188,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",534258ad4f3a0ffe10585772f5e487a77a883d90816f0321f3fa70759069ab73
74,sparse_edit_or_object_completion,greedy1_Equal_node17_to_input0,21825,,15.009188619292196,,2245,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Max, node name: safe_name_29): [TypeInferenceError] Inferred elem type differs from existing elem type: (2) vs (9)
",8e4787410242ec3227a270c9bccb18c618af4883d130af30d95aa534bda51cb7
74,sparse_edit_or_object_completion,greedy1_Equal_node17_to_input1,21825,,15.009188619292196,,2245,not_run,rejected,shape/check failed: [TypeInferenceError] Inferred elem type differs from existing elem type: (2) vs (9),6573a840fe397b4f7c66cd4ef2e6172a2be357c6acf3dc25d23ffe4d9475c5c0
148,sparse_edit_or_object_completion,greedy1_Greater_node9_to_input0,21741,,15.013044842222609,,10152,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_33): A typestr: T, has unsupported type: tensor(float16)",8a2d4ec58f188e5144e77d6d2fb3bea165f3393353ef77ad400139bca66227ad
148,sparse_edit_or_object_completion,greedy1_Greater_node9_to_input1,21741,,15.013044842222609,,10149,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_33): A typestr: T, has unsupported type: tensor(float16)",df6282b07b73ccb56fec424ce98503721d3c62c0982037a287ed2b587a9696dd
148,sparse_edit_or_object_completion,greedy1_Greater_node12_to_input0,21741,,15.013044842222609,,10152,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_38): A typestr: T, has unsupported type: tensor(float16)",9b9f78291797565db065a29c8e7961880e0fb7454277d8ad7d52bfe48a281b67
148,sparse_edit_or_object_completion,greedy1_Greater_node12_to_input1,21741,,15.013044842222609,,10149,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_38): A typestr: T, has unsupported type: tensor(float16)",0828ed6af71b81c00804d931f49a24e117aab029b1b2e07c2d8006d21d9006ea
148,sparse_edit_or_object_completion,greedy1_Less_node16_to_input0,21741,,15.013044842222609,,10155,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_33): B typestr: T, has unsupported type: tensor(float16)",6d40e731a6e238ac5c2ceabca2f0c354f8b823a9a9f505acfd658326ec61a072
148,sparse_edit_or_object_completion,greedy1_Less_node16_to_input1,21741,,15.013044842222609,,10154,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_33): B typestr: T, has unsupported type: tensor(float16)",7c3728d352dccc81f179d04bf69792bb70c4df417a58a44f6b1c9362a423ccf2
148,sparse_edit_or_object_completion,greedy1_And_node17_to_input0,21741,,15.013044842222609,,10154,0_pass_1_fail,rejected,mismatch example 0,633b972aff1b6f095cbc2d4284c0df5b0f52017682915b0ef88b7a49c0b8fabe
148,sparse_edit_or_object_completion,greedy1_And_node17_to_input1,21741,,15.013044842222609,,10154,0_pass_1_fail,rejected,mismatch example 0,d6332b5b98e1175fcdcaac521f533906d023256bccfb59af0905ca698b001b08
148,sparse_edit_or_object_completion,greedy1_Less_node21_to_input0,21741,,15.013044842222609,,10155,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_38): B typestr: T, has unsupported type: tensor(float16)",22df69790382fe0b17b312d1c1d01334d2585e95b2b26ca8cce5c51988979750
148,sparse_edit_or_object_completion,greedy1_Less_node21_to_input1,21741,,15.013044842222609,,10154,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_38): B typestr: T, has unsupported type: tensor(float16)",d8e424e6a3dfd3df11b4b379654685e4c1e79f908a793aa78cd22b86c44e2af4
148,sparse_edit_or_object_completion,greedy1_And_node22_to_input0,21741,,15.013044842222609,,10154,0_pass_1_fail,rejected,mismatch example 0,1d7a3365bb2990539c041a0eeec2ee99c092dfd4d6be146f3711cf0ce3f6d6d2
148,sparse_edit_or_object_completion,greedy1_And_node22_to_input1,21741,,15.013044842222609,,10154,0_pass_1_fail,rejected,mismatch example 0,b90731b6dca67795356b13606736053324cea382b3e96f9db383e2d47ca2efee
148,sparse_edit_or_object_completion,greedy1_Where_node24_to_input1,21741,,15.013044842222609,,10138,2_pass_1_fail,rejected,mismatch example 2,f0e677d854b7107d8445fb4792b1720154ca0021c3d74c77ba498443c4fecaf6
148,sparse_edit_or_object_completion,greedy1_Where_node24_to_input2,21741,,15.013044842222609,,10141,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Conv, node name: safe_name_44): [ShapeInferenceError] Input tensor must have at least 2 dimensions
",02fdcaa7e13c0a6d0cc183e5dd1eeed533e625e6508b5a5e626d24f73c639a56
148,sparse_edit_or_object_completion,greedy1_Where_node25_to_input1,21741,,15.013044842222609,,10138,0_pass_1_fail,rejected,mismatch example 0,85aeb2ad684a12d3205e2a4cd4259c7302ff97b403929261fcf40e009eeca427
148,sparse_edit_or_object_completion,greedy1_Where_node25_to_input2,21741,,15.013044842222609,,10141,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Conv, node name: safe_name_46): [ShapeInferenceError] Input tensor must have at least 2 dimensions
",75ac2787919b2a0046cef2820fedf070a97717d1fcdeed84416b2d18b49a2a36
148,sparse_edit_or_object_completion,greedy1_Greater_node27_to_input0,21741,,15.013044842222609,,10152,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_50): condition typestr: B, has unsupported type: tensor(float16)",ee6fd96179e559937c2ac334da839dbef3f4d7ba4c191bc7d9249241ccd4691a
148,sparse_edit_or_object_completion,greedy1_Greater_node27_to_input1,21741,,15.013044842222609,,10140,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_50): condition typestr: B, has unsupported type: tensor(float16)",028bccfd411914923f52cd6f924bd1f68292c9b646efc28b85f889f3131ced8d
148,sparse_edit_or_object_completion,greedy1_Greater_node29_to_input0,21741,,15.013044842222609,,10152,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_48): condition typestr: B, has unsupported type: tensor(float16)",573c69a6655a5594e25cc6d6f2a79b96501849b9896098d6628a4e56b7c6321c
148,sparse_edit_or_object_completion,greedy1_Greater_node29_to_input1,21741,,15.013044842222609,,10151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_48): condition typestr: B, has unsupported type: tensor(float16)",36475c6db4e198a7c2eb8666861e26f09d59c9ed01ce291eba3ee12c46549aa3
148,sparse_edit_or_object_completion,greedy1_Greater_node31_to_input0,21741,,15.013044842222609,,10152,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_49): condition typestr: B, has unsupported type: tensor(float16)",85b7188d46efbb315496ae23d4cc3d8dbb0accf5464f01e50fabd1492dee5850
148,sparse_edit_or_object_completion,greedy1_Greater_node31_to_input1,21741,,15.013044842222609,,10151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_49): condition typestr: B, has unsupported type: tensor(float16)",6625926f30f2dc86c4b66ca548d11285835312a006527023d2b2d9f49984bc44
148,sparse_edit_or_object_completion,greedy1_Where_node32_to_input1,21741,,15.013044842222609,,10138,0_pass_1_fail,rejected,mismatch example 0,9902f728e415f3bde337f6815782109a79be59ea4b3dd14d57db6d88aa1c5ea2
148,sparse_edit_or_object_completion,greedy1_Where_node32_to_input2,21741,,15.013044842222609,,10138,0_pass_1_fail,rejected,mismatch example 0,0daacce286a6049c108498b53a0bb6369a8902ddda39c943444fb519b744f88c
