task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
145,same_shape_global_transform,greedy13_Mul_node99_to_input0,62137,,13.962903096300137,,24021,9_pass_1_fail,rejected,mismatch example 9,b14cc0b5c792099fa004a464329e0418debe5c789e9cec6cfd1fd9b6f0b0c720
145,same_shape_global_transform,greedy13_Mul_node99_to_input1,62137,62077,13.962903096300137,13.963869171052846,24023,25_pass_0_fail,improved,ok,6f9d66d6e262cca381bc9245c4df376ad0c2f382e16943c7b18cb129029d870a
145,same_shape_global_transform,greedy13_Mul_node101_to_input0,62137,,13.962903096300137,,24021,2_pass_1_fail,rejected,mismatch example 2,e5767e0898c32119b8fbea04ca407fe7d98f625e688bca542d11c9cca763f3b5
145,same_shape_global_transform,greedy13_Mul_node101_to_input1,62137,,13.962903096300137,,24023,10_pass_1_fail,rejected,mismatch example 10,57952d721044f1b7915a8a76c59435653a29de0fd251b2b55893d3c0d2ada26a
145,same_shape_global_transform,greedy13_Mul_node103_to_input0,62137,,13.962903096300137,,24021,2_pass_1_fail,rejected,mismatch example 2,8be5fdd744f145f149180605747da0a3ef3927173fd3fd1e8192ebda4b1288cb
145,same_shape_global_transform,greedy13_Mul_node103_to_input1,62137,,13.962903096300137,,24023,0_pass_1_fail,rejected,mismatch example 0,c1916b5bede58bdc8e308ce847c9311ef1b3c9ec193eaec00a14ca09b996747c
145,same_shape_global_transform,greedy13_Mul_node105_to_input0,62137,,13.962903096300137,,24021,2_pass_1_fail,rejected,mismatch example 2,6a9c879c1212aa1f8a785e1c5345544d1289f49cf4e3697404d1310261b17656
145,same_shape_global_transform,greedy13_Mul_node105_to_input1,62137,,13.962903096300137,,24023,3_pass_1_fail,rejected,mismatch example 3,feba97d248d3475a205266663de101358e7e13533325b70317a5c12ca91d0574
145,same_shape_global_transform,greedy13_Mul_node107_to_input0,62137,,13.962903096300137,,24021,0_pass_1_fail,rejected,mismatch example 0,ce61b5c76d80512b56bb3d7613524a9abd7092057d0672b1c83a253be411612a
145,same_shape_global_transform,greedy13_Mul_node107_to_input1,62137,,13.962903096300137,,24023,6_pass_1_fail,rejected,mismatch example 6,eb704584f3f7bd357d1bab00a54cd1c63beeae7bbbb46b1abf6f2d5c5b9da515
145,same_shape_global_transform,greedy13_Mul_node109_to_input0,62137,,13.962903096300137,,24021,0_pass_1_fail,rejected,mismatch example 0,0a941989233c9d119a11ddc117afc6a8518e95ad983d618bf5baa9525a08da0e
145,same_shape_global_transform,greedy13_Mul_node109_to_input1,62137,,13.962903096300137,,24023,2_pass_1_fail,rejected,mismatch example 2,479e09dad886fc8a0701be04bbe79963fe88cbdf1159a8fe4761f6dcf18322b8
145,same_shape_global_transform,greedy13_Mul_node111_to_input0,62137,,13.962903096300137,,24021,0_pass_1_fail,rejected,mismatch example 0,add5fb0b2aeefc2eed23d6c48dcc4359eee25e7fc19578e548b237f501216e11
145,same_shape_global_transform,greedy13_Mul_node111_to_input1,62137,,13.962903096300137,,24023,6_pass_1_fail,rejected,mismatch example 6,c8d6941160e445410f75cf333237b4c75a9c68b1bc04be4809fb83a97538df28
145,same_shape_global_transform,greedy13_Mul_node113_to_input0,62137,,13.962903096300137,,24021,0_pass_1_fail,rejected,mismatch example 0,c942112f2a3e1bd60939075a8e4153b0bc5bee653d300cd60d7cf479af47a27c
145,same_shape_global_transform,greedy13_Mul_node113_to_input1,62137,,13.962903096300137,,24023,8_pass_1_fail,rejected,mismatch example 8,31a1fd1c71e6b091d120c76e880cb3376c66f89474b085b0c60128a37c0f1b52
145,same_shape_global_transform,greedy13_Mul_node115_to_input0,62137,,13.962903096300137,,24021,0_pass_1_fail,rejected,mismatch example 0,d1e2c64b727020def8d9ab1604a4586527c89c9964e7874260204c39115749cf
145,same_shape_global_transform,greedy13_Mul_node115_to_input1,62137,,13.962903096300137,,24023,2_pass_1_fail,rejected,mismatch example 2,c4ca2eef0bc5dbc07606cab34a89f53c31be9743905b10c2e4cf16892c8f467c
145,same_shape_global_transform,greedy13_Mul_node117_to_input0,62137,,13.962903096300137,,24021,0_pass_1_fail,rejected,mismatch example 0,871de214c4f3999ded25081842841f86acf996eeadb53093823133df08901557
145,same_shape_global_transform,greedy13_Mul_node117_to_input1,62137,,13.962903096300137,,24023,7_pass_1_fail,rejected,mismatch example 7,d1bfdca89b79f4e94a529eaecee999dc871884a79fd010ddbf50cbbe5f07b7ca
145,same_shape_global_transform,greedy13_Mul_node119_to_input0,62137,,13.962903096300137,,24021,0_pass_1_fail,rejected,mismatch example 0,566c5d2310b6e0aa922d5dbb3eaa67e1d7ac2b2beaf40cd638d1956234c4b10c
145,same_shape_global_transform,greedy13_Mul_node119_to_input1,62137,,13.962903096300137,,24023,21_pass_1_fail,rejected,mismatch example 21,6a57f0034b5a7c4a2119f82d4822ee41f525a4adc84a4058df44fa39af8758ab
145,same_shape_global_transform,greedy13_Mul_node121_to_input0,62137,,13.962903096300137,,24021,0_pass_1_fail,rejected,mismatch example 0,4048cd18571ad3e8aa78d2a0416f13856ee3023dd53d4f89074923cdc0e39299
145,same_shape_global_transform,greedy13_Mul_node121_to_input1,62137,,13.962903096300137,,24023,19_pass_1_fail,rejected,mismatch example 19,af67e16e3399bd216f6bf8fd83697a6081e5eeec6784cabc9691bf9f7addace3
145,same_shape_global_transform,greedy13_Mul_node123_to_input0,62137,,13.962903096300137,,24021,0_pass_1_fail,rejected,mismatch example 0,d87727af6a2c82292656fcee066448a656befd278f77cdd5b09976888a8b6df9
145,same_shape_global_transform,greedy13_Mul_node123_to_input1,62137,,13.962903096300137,,24023,4_pass_1_fail,rejected,mismatch example 4,61cb36d67af3e7aecd85eaf34dbe749d28083e122eb0ea7e503e74eb2d0bfec2
145,same_shape_global_transform,greedy13_Mul_node125_to_input0,62137,,13.962903096300137,,24021,4_pass_1_fail,rejected,mismatch example 4,4c0ecc07e89b6e617a74f59015c091869951692d1eb2dd6a8b401c1bcd93e1ea
145,same_shape_global_transform,greedy13_Mul_node125_to_input1,62137,,13.962903096300137,,24023,0_pass_1_fail,rejected,mismatch example 0,c98781c3d79443ee7df489129e2c3a55eca7eb46cfa2af38b36ae0b18e704157
145,same_shape_global_transform,greedy13_Mul_node127_to_input0,62137,,13.962903096300137,,24021,4_pass_1_fail,rejected,mismatch example 4,69e19e6e1563937ab86854891350ce6f1c90d305466642bf5fa1bf87016f6529
145,same_shape_global_transform,greedy13_Mul_node127_to_input1,62137,,13.962903096300137,,24023,0_pass_1_fail,rejected,mismatch example 0,d2bd5d5c29a21877b8b99440f48f790e5d339b4ab2a4fa87643a159fc9bf6b84
145,same_shape_global_transform,greedy13_Mul_node133_to_input0,62137,,13.962903096300137,,24022,2_pass_1_fail,rejected,mismatch example 2,1a30e35aa765b4500abe6e73c1369707914148d858bc9096020d87b5468e322d
145,same_shape_global_transform,greedy13_Mul_node133_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,b3745d7821f30d91caec2afb03c608d4087d7ae5da626fe4b3f73636cad99910
145,same_shape_global_transform,greedy13_Mul_node136_to_input0,62137,,13.962903096300137,,24022,2_pass_1_fail,rejected,mismatch example 2,38c083380addfdc841b88bd8379568c2cce8a171a0904d0016b8aee22d51bbc0
145,same_shape_global_transform,greedy13_Mul_node136_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,b50384984a85089c5ef6e561eae3e0863609bef16aac5b35dbfb6a4b458500b5
145,same_shape_global_transform,greedy13_Mul_node139_to_input0,62137,,13.962903096300137,,24022,1_pass_1_fail,rejected,mismatch example 1,1dd39890b1cc04e25fe8dc44583deea1948019bffb36cdd7afebc164a9b04276
145,same_shape_global_transform,greedy13_Mul_node139_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,6246394fcffdcbdd47fa7f3e196529f8cecc0bd4ce250339eebba46abfa35bf5
145,same_shape_global_transform,greedy13_Mul_node142_to_input0,62137,,13.962903096300137,,24022,1_pass_1_fail,rejected,mismatch example 1,da73b7c7ae27e3051f62823c64244a41dbc0fac81c67af1e9b28c645b3d7d909
145,same_shape_global_transform,greedy13_Mul_node142_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,45b4d1f0bd3b4b664f344a19d52dcf238b73a4cb80ebf03a428bf267fe710852
145,same_shape_global_transform,greedy13_Mul_node145_to_input0,62137,,13.962903096300137,,24022,1_pass_1_fail,rejected,mismatch example 1,db107665cc04b6cafc8fbd323341999c864acbb7de1ab1e63e34dccab26e7472
145,same_shape_global_transform,greedy13_Mul_node145_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,920a97dd218c1cb3f718ec3c1fb11dd8b4341c793959778d776e4b678b4ccd8c
145,same_shape_global_transform,greedy13_Mul_node148_to_input0,62137,,13.962903096300137,,24022,1_pass_1_fail,rejected,mismatch example 1,26dc6f9e4e8858f48402c4dcf044900cbb0f111786c9f28432fd4e984e902ece
145,same_shape_global_transform,greedy13_Mul_node148_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,94505ea65249cab6c4467cd7bda9a3d54cc858051840b2349b945d4b723c8204
145,same_shape_global_transform,greedy13_Mul_node151_to_input0,62137,,13.962903096300137,,24022,1_pass_1_fail,rejected,mismatch example 1,2c0cbb11c36cb21c58fab12bc4732cc046f08013fd47d21650c63d22f4881c71
145,same_shape_global_transform,greedy13_Mul_node151_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,38dabe1967c5c85c955a8a55ba881e92e671d495811fcfb27174eebc34ea4863
145,same_shape_global_transform,greedy13_Mul_node154_to_input0,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,a20a246987a15c40fe135f714ee38d34c20384ee84415623ffc5e928a11b1c00
145,same_shape_global_transform,greedy13_Mul_node154_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,d6baee28642c2d1296bfed598a0c646acccb9b79d0de8fc286038abd8ddcf6a6
145,same_shape_global_transform,greedy13_Mul_node157_to_input0,62137,,13.962903096300137,,24022,1_pass_1_fail,rejected,mismatch example 1,3266577b9102ac3241f8a1d91a4a023c87e8c853ef8a8d9a68fbca5be414a2d9
145,same_shape_global_transform,greedy13_Mul_node157_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,c6048045437ea98969d07d427892fe88d71afa36d13b29c28a17f3ed66e3a480
145,same_shape_global_transform,greedy13_Mul_node160_to_input0,62137,,13.962903096300137,,24022,1_pass_1_fail,rejected,mismatch example 1,c182228c763d4989924859ab9627bd070e2b524fbce656aaafff66f9dfc163a3
145,same_shape_global_transform,greedy13_Mul_node160_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,c8497bd49b7c20e73bd95f1f1a417f572955f16b6853d6c6b6c2dc8d072e2931
145,same_shape_global_transform,greedy13_Mul_node163_to_input0,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,0ca2a0efd9acd9af543ebdf419a4afe75dde054e1efcfff312fa4e1008348462
145,same_shape_global_transform,greedy13_Mul_node163_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,1037a173de15ba1ef92dc6497a1e4fd1e1e4e0683c5135ab2ad1d3a80999eb71
145,same_shape_global_transform,greedy13_Mul_node166_to_input0,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,2004abc4bbcf6c8761d693b238b5e8cb3dd126a6a2e7780e8760fd4a9ac7e4d3
145,same_shape_global_transform,greedy13_Mul_node166_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,93a54237cc19870988831a5abd8c4c642a82b52f035378f60cca20fa68ffbd03
145,same_shape_global_transform,greedy13_Mul_node169_to_input0,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,1f5d923590b57f622668c31491d7bd9f84d4a3ba333df2c7cbceff7d99dbcb58
145,same_shape_global_transform,greedy13_Mul_node169_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,610cea099ebfe91ba7d5570ae9f96e8068fd74b2657ffcb5f0489ee813bf9b98
145,same_shape_global_transform,greedy13_Mul_node172_to_input0,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,d74cbb98e4cd57b339334e2da74780c1adcb7e04adb2ad8bde38dfa428b3cfd6
145,same_shape_global_transform,greedy13_Mul_node172_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,3d51d8859bf846ddf33802b3df7628da13ec69016c93eb00186dcbe3edb36825
145,same_shape_global_transform,greedy13_Mul_node175_to_input0,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,31892e553b92d57f02821e1eb44549faaf1a6d35c2359eb10b8b493e6d328a88
145,same_shape_global_transform,greedy13_Mul_node175_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,9a9f094283236914150c6e254f1f684766f2a7b73c84cf033f2a2cb09f369ffe
145,same_shape_global_transform,greedy13_Mul_node178_to_input0,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,3b67272a3bd0043b0e3156e51e548d35271360a0dcef30d8517f86b31442d72c
145,same_shape_global_transform,greedy13_Mul_node178_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,5fdd08a15dff0f7632b8672ffe499d5497d16cdd5f463af7c6a6c4d8ce9aaff2
145,same_shape_global_transform,greedy13_Mul_node181_to_input0,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,604fc246a67e3c8e59f52a7e4adfbbbff7884454b1f21071557fa1793776745c
145,same_shape_global_transform,greedy13_Mul_node181_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,b37196830320d5ac2e6f34cab4ae68abd0e763b2b70778fa5a939b450358dc0b
145,same_shape_global_transform,greedy13_Mul_node184_to_input0,62137,,13.962903096300137,,24022,12_pass_1_fail,rejected,mismatch example 12,5e51ace9cc11d2fc70edfd8b4f400fa8a3aa84245893be7197b80e02e67170a4
145,same_shape_global_transform,greedy13_Mul_node184_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,80bed514051e08bee113040efa77ab95d9e9ca1148374d971ae2bf95b7c493b0
145,same_shape_global_transform,greedy13_Mul_node187_to_input0,62137,,13.962903096300137,,24022,19_pass_1_fail,rejected,mismatch example 19,5531bc532c883c23f7c5f09a1bb707977cf200ee2121cc14cd98c0db806e6127
145,same_shape_global_transform,greedy13_Mul_node187_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,d162f9910cb9a024dbc1f8acf8c943d52ed1f52d901132dd3078f3f67e9543c9
145,same_shape_global_transform,greedy13_Mul_node215_to_input0,62137,62077,13.962903096300137,13.963869171052846,24022,25_pass_0_fail,improved,ok,df5f202eda466070524419c3e4c52cdfef70124fec1e7d2ad94fca5419c308ec
145,same_shape_global_transform,greedy13_Mul_node215_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,1629b0f614b17877fbc962c590f86fae599f4a81200ee3854bbaccbf15c748b3
145,same_shape_global_transform,greedy13_Mul_node217_to_input0,62137,62077,13.962903096300137,13.963869171052846,24022,25_pass_0_fail,improved,ok,f0e263857c254fab193cddd32278d25fc4c9bdf92cb8460f1cd57d86bca87d65
145,same_shape_global_transform,greedy13_Mul_node217_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,5059b1a53bfe0df7ae9a1eb412f6842c9fc032f3ce7c3e131ca39467ae940984
145,same_shape_global_transform,greedy13_Mul_node219_to_input0,62137,62077,13.962903096300137,13.963869171052846,24022,25_pass_0_fail,improved,ok,b7b4f5d18b3162ba5010fdf8835266d09141c014fcaf0bc34414b398fc0e35c4
145,same_shape_global_transform,greedy13_Mul_node219_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,9e67e64b5dffc38eb831ecd7909c3cb11519a2774513649fc270bcd3855e73ce
145,same_shape_global_transform,greedy13_Mul_node221_to_input0,62137,62077,13.962903096300137,13.963869171052846,24022,25_pass_0_fail,improved,ok,663c264d478116e882e6e29456a787e84096022729d6fed802f7bc457828ccd4
145,same_shape_global_transform,greedy13_Mul_node221_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,ea3a05eec095ec283afeed5d03e7236595560dd8f6f30c4c4376e7d70167d79d
145,same_shape_global_transform,greedy13_Mul_node223_to_input0,62137,62077,13.962903096300137,13.963869171052846,24022,25_pass_0_fail,improved,ok,386716a4b96eb04597de9670e6d741d35015ebd5fa96d4714ab8045c2a02d527
145,same_shape_global_transform,greedy13_Mul_node223_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,992054aab07a96cbf0f269b24abd5e24d9d59f9c3d54a38220bf927d14b6f82c
145,same_shape_global_transform,greedy13_Mul_node225_to_input0,62137,62077,13.962903096300137,13.963869171052846,24022,25_pass_0_fail,improved,ok,0144fa9f770992a7f22a0f74ef276a39f4cc3ea745a0e9302e28c10f00ac629b
145,same_shape_global_transform,greedy13_Mul_node225_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,6b823f62d8aefa78a822d34529bdf278da01b3d232c9c370e9db1e2fd3f6c187
145,same_shape_global_transform,greedy13_Mul_node227_to_input0,62137,,13.962903096300137,,24022,12_pass_1_fail,rejected,mismatch example 12,ac3c78782d1bc138aa51a9f69c25b66b0ace2990895f9435cd2111b457d775ae
145,same_shape_global_transform,greedy13_Mul_node227_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,9b006eac4cf9de4b60b1f9f88d8c5ed6056205a2369a8275a3b5fbf822e71c94
145,same_shape_global_transform,greedy13_Mul_node229_to_input0,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,2064a7df12e5839c9b833df511cfe82a489a982df0987c55ae70473028e05cb0
145,same_shape_global_transform,greedy13_Mul_node229_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,7aa17afee268d6e5be826838250bc8768923ee6cd8039df4f2bf8bb584664d25
145,same_shape_global_transform,greedy13_Mul_node231_to_input0,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,c1139f68e118b5294cc5550a4f719f4c636b233a465c1f5140d57b305a99530d
145,same_shape_global_transform,greedy13_Mul_node231_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,c5fcd711683585cd97ae808d15950ac04f1e18688541485e8d5e52f67485101e
145,same_shape_global_transform,greedy13_Mul_node233_to_input0,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,46355c3ee58a07c8069dbf52927680c464cd0e5cdf0cb5a56e050722750e85e4
145,same_shape_global_transform,greedy13_Mul_node233_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,3be8e2d20b45b4ab6ea09267bd9fa1acafbb158a73a78bd57731281acb7babe4
145,same_shape_global_transform,greedy13_Mul_node235_to_input0,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,508bf9ae012d7a734cb0daedf0adca127a66cd7bc865fd47c611fa770b1ed196
145,same_shape_global_transform,greedy13_Mul_node235_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,650ab1948314ea1408e32af62fde7caa385e0b86cf55c55d8a86608d4fae44c9
145,same_shape_global_transform,greedy13_Mul_node237_to_input0,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,2a4d9cea29a7380294246121b5129eda155c8383c1d2c657de173f5a9e5175bf
145,same_shape_global_transform,greedy13_Mul_node237_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,645ffcd07bcd42e8202c35aeaa8d69db0b3f6960448cbb73225a3765a0a6380e
145,same_shape_global_transform,greedy13_Mul_node239_to_input0,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,76efebda266c918251ab0735fc2e570ffcb5b026307db465b7c3b3e6d4800281
145,same_shape_global_transform,greedy13_Mul_node239_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,889a18ecddc32608348da9ea425277ee26016dd26310b5e1052c81b5ba7f3706
145,same_shape_global_transform,greedy13_Mul_node241_to_input0,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,546164bd8bc288014afe5c08d3ebb59dd6577f486a54d0f22e04ec7cb18216c5
145,same_shape_global_transform,greedy13_Mul_node241_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,d6069a116aa1e37b75fa8e894cf0a08ae4985f191343d3476f28f650428965f3
145,same_shape_global_transform,greedy13_Mul_node243_to_input0,62137,,13.962903096300137,,24022,1_pass_1_fail,rejected,mismatch example 1,ea11dfb388cb7c80a86682f817752c37d873a3a10a4b00bdc0d95d9fd786bcf5
145,same_shape_global_transform,greedy13_Mul_node243_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,dbbcb0561e61e127efd11180989d2b2d16191f1feeec1ba0e8e5782676a0f9e0
145,same_shape_global_transform,greedy13_Mul_node245_to_input0,62137,,13.962903096300137,,24022,1_pass_1_fail,rejected,mismatch example 1,3d26e90d18a42d054ba75b35330691c1366a25afe2cd5b8e709f8898b01b2889
145,same_shape_global_transform,greedy13_Mul_node245_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,8fc59273f8ec4c1f156a3b54d2147dd1f73465cc771d9e038af82763849894cc
145,same_shape_global_transform,greedy13_Mul_node247_to_input0,62137,,13.962903096300137,,24022,1_pass_1_fail,rejected,mismatch example 1,fe007f990c4f5ee4c707b214bebdd0477eaec84f544bdce6bcc9a8d830054ba2
145,same_shape_global_transform,greedy13_Mul_node247_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,fd7364ad5aab81ece3934534bbb110477382cad1853ae29d2242e5e9abb60988
145,same_shape_global_transform,greedy13_Mul_node249_to_input0,62137,,13.962903096300137,,24022,1_pass_1_fail,rejected,mismatch example 1,29b7ff3b351123b50768d29b70bdaf29356541052116096d600e753487522ada
145,same_shape_global_transform,greedy13_Mul_node249_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,4d4f792dcef7e5ab473326eb88a1aea8bf608e3068e2413fde202acb0c145fc3
145,same_shape_global_transform,greedy13_Mul_node251_to_input0,62137,,13.962903096300137,,24022,1_pass_1_fail,rejected,mismatch example 1,09ed01f9dafcdb1bf149c634d582063be8efb48ac8596c49dae3b779f8787661
145,same_shape_global_transform,greedy13_Mul_node251_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,44dfda04d8e1b7e65c3f2fdb19cec34a1fa44b50e9cbae39f7ef855fd331fa51
145,same_shape_global_transform,greedy13_Mul_node253_to_input0,62137,,13.962903096300137,,24022,1_pass_1_fail,rejected,mismatch example 1,ff3095d82dd581ba987220648814bcdd149d0d68db1d54e21abc5ec8ae666de9
145,same_shape_global_transform,greedy13_Mul_node253_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,e8a0ca9feae21dac544daf3a6ab97bed1de30e113594a295d9ae85288c26195f
145,same_shape_global_transform,greedy13_Mul_node255_to_input0,62137,,13.962903096300137,,24022,1_pass_1_fail,rejected,mismatch example 1,a0db8c84b1beb70a1a99ec76342c05db997ef2cb00968777795f8685006ce01c
145,same_shape_global_transform,greedy13_Mul_node255_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,d7056fb0fdcfe9837011a765dd3296ef24d6dd524a6103663180c74b4cae49c8
145,same_shape_global_transform,greedy13_Mul_node257_to_input0,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,1ebadae5edb634c8c75d033ae00f0bbab4b040c18932df8cad9a926e662e1e21
145,same_shape_global_transform,greedy13_Mul_node257_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,9a6f2da8aec1bc3474dfc005764da75798bfac5ff436859943e667657bc9f04f
145,same_shape_global_transform,greedy13_Mul_node259_to_input0,62137,,13.962903096300137,,24022,1_pass_1_fail,rejected,mismatch example 1,d0aef5fafaedc6521887ebb69d0142d78340073f34ec588329951e83c635f901
145,same_shape_global_transform,greedy13_Mul_node259_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,cd4bceee1658706cdf8b2f37de7acf330b89471010711a1232b18d38d44a0c2a
145,same_shape_global_transform,greedy13_Mul_node261_to_input0,62137,,13.962903096300137,,24022,1_pass_1_fail,rejected,mismatch example 1,d25e13bfc494c837abf3d9c11db7fed747d7cd6c94f071593534ccea21809b84
145,same_shape_global_transform,greedy13_Mul_node261_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,29db418d9cd874efa0fae214542e8ead154696445d33355e3ae0c98f40e4fc39
145,same_shape_global_transform,greedy13_Mul_node267_to_input0,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,5cd5f10fe0cea705b56bc0e0e204c6ef4b2415a5d3d05fcd0e24c111eeb1e7b2
145,same_shape_global_transform,greedy13_Mul_node267_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,65e2810bcdf967a90549a0df621a642a78fc7f9a45b9e687a8b237ca78cc8957
145,same_shape_global_transform,greedy13_Mul_node269_to_input0,62137,,13.962903096300137,,24023,1_pass_1_fail,rejected,mismatch example 1,017e194bd72ad2c12d1279459bb105fe4d07125bdee972c3fd978b83d500e210
145,same_shape_global_transform,greedy13_Mul_node269_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,425f6de1ef324d8ba0449930cc8672347988e07f72b8e4b883472071996fb5c7
145,same_shape_global_transform,greedy13_And_node275_to_input0,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,1f91ee3256be7507c14f7d245be21ebfcf1ed1618c853d1411ef8786b8bc161a
145,same_shape_global_transform,greedy13_And_node275_to_input1,62137,,13.962903096300137,,24022,0_pass_1_fail,rejected,mismatch example 0,62c9af4791ac9a277a62488ce48e3be2318f04ee4123cce011afc5e67acf34be
145,same_shape_global_transform,greedy13_Cast_node278_to_input0,62137,,13.962903096300137,,24025,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_315): data_0 typestr: T, has unsupported type: tensor(bool)",a3074ddf79694350faaac5cd5f97cccbda4ad6b7be2c5af59a9615774484e46a
145,same_shape_global_transform,greedy13_Cast_node280_to_input0,62137,,13.962903096300137,,24025,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_315): data_0 typestr: T, has unsupported type: tensor(bool)",e70b30e2ffe43b1b44c7d97f2d6f2398982d37ea5d7491e6059b43caeaa619af
145,same_shape_global_transform,greedy14_Cast_node1_to_input0,62077,,13.963869171052846,,23961,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_40): data_0 has inconsistent type tensor(float16)",c5dccf0fb3b10e320e0636375d9979250216067f6aa8ba8d4921b118a63a66ad
