task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
217,sparse_edit_or_object_completion,greedy1_Pad_node17_to_input0,17924,,15.206104124093967,,1588,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_21): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (9) vs (30)
",1614464dcf25cfa51f9db33a0583d13bd02f96e9ad16a5ec7dbfc544080ddbfa
354,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,17007,,15.258619697007587,,3456,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_16): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (10)
",4a8195fdc83dbd5c4b56704331069a9190880bc40db6eb36e170bb749dcfd030
354,sparse_edit_or_object_completion,greedy1_Greater_node1_to_input0,17007,,15.258619697007587,,3480,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_17): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (9)
(op_type:Sli",cc72933ac788155116f34ee6255c33dcfbed37537ac0347bbf8ce4d4e932a477
354,sparse_edit_or_object_completion,greedy1_Greater_node1_to_input1,17007,,15.258619697007587,,3477,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_17): [ShapeInferenceError] Unexpected axis value: 0. Expected range [0, 0)
(op_type:Slice, node name:",9914d3ac55205ff2bbf87f3d73400c51b4ad84247daa8e5bf1236b2c1826e084
354,sparse_edit_or_object_completion,greedy1_Slice_node2_to_input0,17007,,15.258619697007587,,3456,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_22): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",af657213fc179f775459ace868b5bf7f9d8c9fce0b4f01374da0621afc98ac24
354,sparse_edit_or_object_completion,greedy1_Slice_node3_to_input0,17007,,15.258619697007587,,3456,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_36): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (19) vs (10)
",9915b8d718ea627f48b1159c5b2d74db5608c6a2fd356284101d9eb46adf5c36
354,sparse_edit_or_object_completion,greedy1_Gather_node4_to_input0,17007,,15.258619697007587,,3468,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_20): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (8)
(op_t",99f9a5321cee20c8c2a3cdf16c608ce3ef4daf9e9f2d132d5e7a67ea809d3b76
354,sparse_edit_or_object_completion,greedy1_Slice_node5_to_input0,17007,,15.258619697007587,,3454,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_21): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (10) vs (1)
",72b55e400f4c114033f458fe245dc47c49f5e54997f0549ebd4cee2b9ff8ca1a
354,sparse_edit_or_object_completion,greedy1_Cast_node6_to_input0,17007,,15.258619697007587,,3485,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_23): A typestr: T, has unsupported type: tensor(bool)",64ef672e2a0c3033f1607634b4083ef380c27a589383a55fd2f8c1ad74d9c14e
354,sparse_edit_or_object_completion,greedy1_Cast_node7_to_input0,17007,,15.258619697007587,,3485,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_23): B typestr: T, has unsupported type: tensor(bool)",6ddaa05d9464ffea5a4b1c96bf84ec6bc5d2be27acacc7a9c645323fd5deecc2
354,sparse_edit_or_object_completion,greedy1_Mul_node8_to_input0,17007,,15.258619697007587,,3483,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_24): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (10)
",729023350956e8ca34d854483dc97247f046a9094dc5e62e51a8855658b0e33e
354,sparse_edit_or_object_completion,greedy1_Mul_node8_to_input1,17007,,15.258619697007587,,3483,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_24): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (8)
",611a913876944f596dc5ef6450b3492c957139ec04564db8fe5580771ea8ef4a
354,sparse_edit_or_object_completion,greedy1_Mul_node10_to_input0,17007,,15.258619697007587,,3483,0_pass_1_fail,rejected,mismatch example 0,ff482dfdb2765db617be853830924e6fd9d7fab271f15816157e6b83ba9c7e6a
354,sparse_edit_or_object_completion,greedy1_Mul_node10_to_input1,17007,,15.258619697007587,,3483,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_26): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (8)
",4bd945350ffc505ce60ed698133f04db8ed4786f4adcc5a2c3438e07795eabdf
354,sparse_edit_or_object_completion,greedy1_Mul_node12_to_input0,17007,,15.258619697007587,,3483,0_pass_1_fail,rejected,mismatch example 0,fd22610edb4cee39d6cd4f223516a1b5428eeada1ebe67d7c42644029798a2bd
354,sparse_edit_or_object_completion,greedy1_Mul_node12_to_input1,17007,,15.258619697007587,,3483,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_28): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (8)
",2da193298a80f43ce207fc676213a75a26e12a8ea179ad858f9a47c790b37e4d
354,sparse_edit_or_object_completion,greedy1_Mul_node14_to_input0,17007,,15.258619697007587,,3483,0_pass_1_fail,rejected,mismatch example 0,e047e9c02ed8d0211ec24171014fd5a4fcbcad37a12db7c5bc8beed5b03cb289
354,sparse_edit_or_object_completion,greedy1_Mul_node14_to_input1,17007,,15.258619697007587,,3483,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_30): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (8)
",3e16a0b2eacd370e4436a4b73ec424adf63c6826ff4ec8340dea6cf1905d64d7
354,sparse_edit_or_object_completion,greedy1_Mul_node16_to_input0,17007,,15.258619697007587,,3483,0_pass_1_fail,rejected,mismatch example 0,f9fad01ed9b5254ec2e1d45c93c2a0eff347f729b81867780d4b8af531e91c5d
354,sparse_edit_or_object_completion,greedy1_Mul_node16_to_input1,17007,,15.258619697007587,,3483,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_32): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (8)
",401c8f3a9fe07bdc97a04d1fb5af6bc997092124d14d1057a33ffa4230838c2e
354,sparse_edit_or_object_completion,greedy1_Greater_node17_to_input0,17007,,15.258619697007587,,3480,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_33): A typestr: T, has unsupported type: tensor(uint8)",42a6882778c1894072873ea77a5a9a9b86685d5446da17d1c7a1a5c7bc7576c5
354,sparse_edit_or_object_completion,greedy1_Greater_node17_to_input1,17007,,15.258619697007587,,3479,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_33): A typestr: T, has unsupported type: tensor(uint8)",804dc3c7c851c04c2da4fb1a104c7a29c7ba4dfd90343c671fef272f93ce7587
354,sparse_edit_or_object_completion,greedy1_Or_node18_to_input0,17007,,15.258619697007587,,3484,0_pass_1_fail,rejected,mismatch example 0,50524430f5835a4b852dbb0e582e21fb5422786dcd8286f5194dfca09c341e8c
354,sparse_edit_or_object_completion,greedy1_Or_node18_to_input1,17007,,15.258619697007587,,3484,0_pass_1_fail,rejected,mismatch example 0,a4125f486e01fc428da91c8bccaec631ca5914f88110540a43beace06e43b31e
354,sparse_edit_or_object_completion,greedy1_Pad_node21_to_input0,17007,,15.258619697007587,,3480,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_36): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (10) vs (30)
",c7a2e95c58b054bbfbe1370822a8cd01422c082e50a112a5d03154ca9b6bac92
119,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,16640,,15.280435285624801,,11226,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_111): [ShapeInferenceError] Incompatible dimensions
(op_type:And, node name: safe_name_123): [ShapeInfe",6f250b3c423a14eb1dbf7074df8a5f6f0c94e31e96131d50aa37a8df0b0726b3
119,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,16640,,15.280435285624801,,11255,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_159): B has inconsistent type tensor(float16)",bb8fc8d2a88aa6cc51387a4dfcc4c213f4ef30be015f857ff59ff94daf8d7aed
119,sparse_edit_or_object_completion,greedy1_Slice_node2_to_input0,16640,,15.280435285624801,,11224,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_63): [ShapeInferenceError] Incompatible dimensions
(op_type:Where, node name: safe_name_64): [ShapeIn",4211196bc0d633a81221eab4c7ac2e7c2feebaffc77462496ef325998ed9ecdf
119,sparse_edit_or_object_completion,greedy1_Cast_node3_to_input0,16640,,15.280435285624801,,11255,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_34): B has inconsistent type tensor(float16)",030b71eba0cf05c84ef9a34ae62dfa49ba1ec20e119ce4997927847e41ce4100
119,sparse_edit_or_object_completion,greedy1_Slice_node4_to_input0,16640,,15.280435285624801,,11224,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_55): [ShapeInferenceError] Incompatible dimensions
(op_type:Mul, node name: safe_name_56): [ShapeInfere",050d37adccb15bf00fbdc604a1453f3d463e664d251ccbb39b4c91e3fd4306be
119,sparse_edit_or_object_completion,greedy1_Cast_node5_to_input0,16640,,15.280435285624801,,11255,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_48): W has inconsistent type tensor(float16)",a11e5840395bc2fbb83ea7ea19c905ab547fd0a4058fb604c540b8171ea86541
119,sparse_edit_or_object_completion,greedy1_Cast_node6_to_input0,16640,,15.280435285624801,,11255,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_111): B typestr: T, has unsupported type: tensor(float16)",a25d1226b5966f7ee5c09d62450ac619828e1480e03a386eb431b81e9fb5ba80
119,sparse_edit_or_object_completion,greedy1_Cast_node7_to_input0,16640,,15.280435285624801,,11255,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_63): condition typestr: B, has unsupported type: tensor(float16)",f4ca4426a92f1945c20d329ac08ce5dc5eef0a5abe95e94b87fafea2cf9b20d7
119,sparse_edit_or_object_completion,greedy1_Cast_node8_to_input0,16640,,15.280435285624801,,11255,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_59): condition typestr: B, has unsupported type: tensor(float16)",e4fd8927c5a146b08342f10f90b2d64e8c90e4f00fed549cda0939bfc6cbb1c9
119,sparse_edit_or_object_completion,greedy1_Slice_node9_to_input0,16640,16616,15.280435285624801,15.281878634444052,11220,24_pass_0_fail,improved,ok,32c3c6ab18f274d06a03a1d6bf40b3d84058a0facdf4d77c84a104e5e7871fc7
119,sparse_edit_or_object_completion,greedy1_ReduceSum_node10_to_input0,16640,,15.280435285624801,,11226,2_pass_1_fail,rejected,mismatch example 2,ec43804ce90b54d1d39d483069517ae4c0cb1addaa5330e9f03b637db61564a4
119,sparse_edit_or_object_completion,greedy1_Greater_node11_to_input0,16640,,15.280435285624801,,11250,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_44): A typestr: T, has unsupported type: tensor(float16)",9c1573125c8461930cace9e3b56f8e1cbc55f094791ba9d46605be38190c95fd
119,sparse_edit_or_object_completion,greedy1_Greater_node11_to_input1,16640,,15.280435285624801,,11249,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_44): A typestr: T, has unsupported type: tensor(float16)",8b39a2d20ef76ea279a72713fad9a37a4132836982f43f550edee575a42fd544
119,sparse_edit_or_object_completion,greedy1_Slice_node12_to_input0,16640,,15.280435285624801,,11220,2_pass_1_fail,rejected,mismatch example 2,e27aabc8f08956db61cacd2b70dfac33dc2f6cfc6da74b7b884dd2883a4a3d58
119,sparse_edit_or_object_completion,greedy1_ReduceSum_node13_to_input0,16640,,15.280435285624801,,11226,0_pass_1_fail,rejected,mismatch example 0,18b565eaaabff1cabe1b64437d55c591c950f092670eb667e8478075a15843cc
119,sparse_edit_or_object_completion,greedy1_Greater_node14_to_input0,16640,,15.280435285624801,,11250,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_44): B typestr: T, has unsupported type: tensor(float16)",5e21d532fa89ba56b2590384f7f8c28d30db839284c6c895f8500034e406a155
119,sparse_edit_or_object_completion,greedy1_Greater_node14_to_input1,16640,,15.280435285624801,,11245,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_44): B typestr: T, has unsupported type: tensor(float16)",783cc602620ed46d9b730e2f14bd3a92541c754ed8c2fd2270eaa792abb82f7a
119,sparse_edit_or_object_completion,greedy1_Slice_node15_to_input0,16640,16616,15.280435285624801,15.281878634444052,11220,24_pass_0_fail,improved,ok,46ad0c808311763966d8a8227644c497c860d38de7c04c8864c663c7c208e374
119,sparse_edit_or_object_completion,greedy1_ReduceSum_node16_to_input0,16640,,15.280435285624801,,11226,4_pass_1_fail,rejected,mismatch example 4,7415784f71960211c2a934366f1b4de3763ccbeba74492f7e74d9f3972cb9743
119,sparse_edit_or_object_completion,greedy1_Greater_node17_to_input0,16640,,15.280435285624801,,11250,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_45): A typestr: T, has unsupported type: tensor(float16)",9f0a95c3b7edbd43814994a773edf1e43920fd5cbd380cce555b8affe3e28c2f
119,sparse_edit_or_object_completion,greedy1_Greater_node17_to_input1,16640,,15.280435285624801,,11249,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_45): A typestr: T, has unsupported type: tensor(float16)",ad73f1932b1bf42f887858672def85900ea2bdb315753fa21afb72c6abf9aea3
119,sparse_edit_or_object_completion,greedy1_Slice_node18_to_input0,16640,,15.280435285624801,,11220,4_pass_1_fail,rejected,mismatch example 4,c02edc4c81a33114e94395e57b6ff2b5b9a331ed4fe2474427200f454d13e095
119,sparse_edit_or_object_completion,greedy1_ReduceSum_node19_to_input0,16640,,15.280435285624801,,11226,1_pass_1_fail,rejected,mismatch example 1,1fffd1ff52d5d3b0c6af39317ddaf0c724e895d3e38c58ab1828554f5f1f1a5e
119,sparse_edit_or_object_completion,greedy1_Greater_node20_to_input0,16640,,15.280435285624801,,11250,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_45): B typestr: T, has unsupported type: tensor(float16)",71db916ebc165d4bc10193b797e803e4ccd3e9795839f902a199a47041213e09
119,sparse_edit_or_object_completion,greedy1_Greater_node20_to_input1,16640,,15.280435285624801,,11245,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_45): B typestr: T, has unsupported type: tensor(float16)",6d908ba1cf4a75cd2114faf2013f5241b5d5cc2fc0d465b1bb1b0a23cfbeb711
119,sparse_edit_or_object_completion,greedy1_Or_node21_to_input0,16640,,15.280435285624801,,11249,0_pass_1_fail,rejected,mismatch example 0,b25192b9bfd55deac15d339f589bbfc4cbdf033419c8b7b761990070bc3d012f
119,sparse_edit_or_object_completion,greedy1_Or_node21_to_input1,16640,,15.280435285624801,,11249,2_pass_1_fail,rejected,mismatch example 2,c61eeadb55c53677d256ebfeba67be7fbce5abb4436a68d7ba44438f31d2aaef
119,sparse_edit_or_object_completion,greedy1_Or_node22_to_input0,16640,,15.280435285624801,,11249,1_pass_1_fail,rejected,mismatch example 1,e591fd38b3609c65a49714dcd89c92f0b89c18835433f63c3223ec93743af1f9
119,sparse_edit_or_object_completion,greedy1_Or_node22_to_input1,16640,,15.280435285624801,,11249,4_pass_1_fail,rejected,mismatch example 4,a36065f79d5b5dbbc6859ec76227c465c7fea59ae0164b47d517f4714559e8e3
119,sparse_edit_or_object_completion,greedy1_Cast_node23_to_input0,16640,,15.280435285624801,,11255,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_126): B typestr: T, has unsupported type: tensor(bool)",908b673ccac92ea00f873f3d0cdc9cadd4568f369e03348ed59c1e2ffe994599
119,sparse_edit_or_object_completion,greedy1_Cast_node24_to_input0,16640,,15.280435285624801,,11255,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_155): B typestr: T, has unsupported type: tensor(bool)",7791325dcad8a71b71d05f9c3846a2830fa8246399b4bf23d68f1938aca51668
119,sparse_edit_or_object_completion,greedy1_Mul_node27_to_input0,16640,,15.280435285624801,,11248,0_pass_1_fail,rejected,mismatch example 0,25f5098254b0e6b7563f9e05d396f0d603c970c71a37ec5361b038a221b1c489
119,sparse_edit_or_object_completion,greedy1_Mul_node27_to_input1,16640,,15.280435285624801,,11248,0_pass_1_fail,rejected,mismatch example 0,ae474768a6ce2b63ce456aab9d4ff33d12a943709b22b0a807b7c1a4bce90ba7
119,sparse_edit_or_object_completion,greedy1_Mul_node28_to_input0,16640,,15.280435285624801,,11248,1_pass_1_fail,rejected,mismatch example 1,89446ed1ecd80c9df9c97a0f40bd415fe2bf3452da1fc2d2fbda5530353e4c6d
119,sparse_edit_or_object_completion,greedy1_Mul_node28_to_input1,16640,,15.280435285624801,,11248,1_pass_1_fail,rejected,mismatch example 1,503a5b67ea72646be5d65332960c36bbf671e47b7c6daf6c1fec6e326f691231
119,sparse_edit_or_object_completion,greedy1_ReduceSum_node29_to_input0,16640,,15.280435285624801,,11226,1_pass_1_fail,rejected,mismatch example 1,9c3cb32d2e7bbe273aa96d80ed40ad5a24da3eab8671a3d520c135fbdf89b75f
119,sparse_edit_or_object_completion,greedy1_ReduceSum_node30_to_input0,16640,20609,15.280435285624801,15.066516847428492,11226,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,3407e10208e2340a2c7457edcf5dd456c939a6ae99c24358cdcf47ccffd7e2d5
119,sparse_edit_or_object_completion,greedy1_Greater_node31_to_input0,16640,,15.280435285624801,,11249,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_92): condition typestr: B, has unsupported type: tensor(float16)",827e87bc46363fef1e73780362a4f38e88c6803e594ece7efc2a091248d342d3
119,sparse_edit_or_object_completion,greedy1_Greater_node31_to_input1,16640,,15.280435285624801,,11249,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_92): condition typestr: B, has unsupported type: tensor(float16)",610ac9ebf826dcda9a264c1f39153a63f45e4298d4af71b53bb12485a0c713ab
119,sparse_edit_or_object_completion,greedy1_Mul_node32_to_input0,16640,,15.280435285624801,,11248,0_pass_1_fail,rejected,mismatch example 0,8a35386a8a4032ea340db7eebdd44f7d4e1c743f4e3ef0e3d5a87afca108a465
199,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,16157,,15.30989132872317,,3170,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Conv, node name: safe_name_15): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (15)
",badd4aaf6b4c6639b7f10767605702dc9f14787ffadde2639be866a6f5a6ed78
199,sparse_edit_or_object_completion,greedy1_Greater_node2_to_input0,16157,,15.30989132872317,,3193,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_30): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (9)
",812cb1af4a8cca3c26e0a8d920d76c683993a411ce40fb31c3e1fb06cced7efe
199,sparse_edit_or_object_completion,greedy1_Greater_node2_to_input1,16157,,15.30989132872317,,3193,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_17): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (0) vs (4)
(op_type:Slice",4f77cccf8b9eb17ff9afbb2417f47159fe0dba9de4e9cd0d884e905db925ca88
199,sparse_edit_or_object_completion,greedy1_Cast_node3_to_input0,16157,,15.30989132872317,,3199,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_19): data typestr: T, has unsupported type: tensor(bool)",78547e67babb04f81d862b44eb907f5dede7a78224c7aeff51e9245aea6a14c8
199,sparse_edit_or_object_completion,greedy1_ReduceSum_node5_to_input0,16157,,15.30989132872317,,3175,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:CumSum, node name: safe_name_20): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (15) vs (1)
",0cc8af32c2c721263ab4fd20c0b9ba7276cc350fa584e16db80262a1f78715fb
199,sparse_edit_or_object_completion,greedy1_Cast_node7_to_input0,16157,,15.30989132872317,,3199,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_29): A typestr: T, has unsupported type: tensor(float)",3a0a3ad12b8a419b954bd15404367a569de38f8a3ea773fdc26f5966f3ebd456
199,sparse_edit_or_object_completion,greedy1_ReduceSum_node8_to_input0,16157,,15.30989132872317,,3175,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_23): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (15) vs (1)
",c36f581f472c761307a2a9b91ee4d98e88c6e365de4627d5dd3d72dd8f3744d9
199,sparse_edit_or_object_completion,greedy1_Mul_node9_to_input0,16157,,15.30989132872317,,3198,1_pass_1_fail,rejected,mismatch example 1,b1b0fd3687c0aa2c0c1d1443e179d302100dc087b7b5400ce928c7f270f8105d
199,sparse_edit_or_object_completion,greedy1_Mul_node9_to_input1,16157,,15.30989132872317,,3197,0_pass_1_fail,rejected,mismatch example 0,099048f1fae18ed129ef5888593d9ec9f81cbf8dfcdc603999a418ea6a0d1688
199,sparse_edit_or_object_completion,greedy1_ReduceSum_node10_to_input0,16157,,15.30989132872317,,3175,0_pass_1_fail,rejected,mismatch example 0,dd1308bf88623ec6a2449f8107214b40cd09014430dfa280be7570bcd5627c3b
199,sparse_edit_or_object_completion,greedy1_Equal_node11_to_input0,16157,,15.30989132872317,,3195,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_28): A typestr: T, has unsupported type: tensor(float)",697f08dce420dc45e33fba2aaeed095ee02f6c74a1c45daf076f60ab2d50e96b
199,sparse_edit_or_object_completion,greedy1_Equal_node11_to_input1,16157,,15.30989132872317,,3196,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_28): A typestr: T, has unsupported type: tensor(float)",20f9dea82b82b21678d99351e53491c8a2a10ed38d34210704199b5184b502d4
199,sparse_edit_or_object_completion,greedy1_Cast_node13_to_input0,16157,,15.30989132872317,,3199,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_28): B typestr: T, has unsupported type: tensor(float)",b37e894c3b922c33dc9933c9f58d0324543a54398beb49afe4793581f629ffda
199,sparse_edit_or_object_completion,greedy1_And_node14_to_input0,16157,,15.30989132872317,,3197,0_pass_1_fail,rejected,mismatch example 0,5fbfbf9e2f614ba8c2fb33ee2250c8f1932d9d7252783dce7550e109ea302753
199,sparse_edit_or_object_completion,greedy1_And_node14_to_input1,16157,,15.30989132872317,,3197,0_pass_1_fail,rejected,mismatch example 0,6d54292515412469a3949f3b0e7d3f946ca858d9fa08bdc699bbcb9ebb51ebb6
199,sparse_edit_or_object_completion,greedy1_And_node15_to_input0,16157,,15.30989132872317,,3197,0_pass_1_fail,rejected,mismatch example 0,b9b3ea6cd25772c90afa853e2ca1819a8e49aab95a5e4a7b1fc3afd16433bcd7
199,sparse_edit_or_object_completion,greedy1_And_node15_to_input1,16157,,15.30989132872317,,3197,0_pass_1_fail,rejected,mismatch example 0,01ee2fa0607ae316db46b228d9ca7942e5fc8263a1a0b3c5af38d627a928433c
199,sparse_edit_or_object_completion,greedy1_Slice_node16_to_input0,16157,,15.30989132872317,,3170,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: safe_name_31): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (16) vs (15)
",7c9ec4ec42ead6869a50273aa4349a9b4393a6a6d37f5b6a4d9b826633424a94
199,sparse_edit_or_object_completion,greedy1_Pad_node17_to_input0,16157,,15.30989132872317,,3176,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_33): [ShapeInferenceError] Incompatible dimensions
",6edcb7bef0d65f14d9fa939484bfa834ec9df0746288a97ecbd9ae075f9d6676
199,sparse_edit_or_object_completion,greedy1_Where_node18_to_input1,16157,,15.30989132872317,,3181,0_pass_1_fail,rejected,mismatch example 0,3a2dabf1a4a6f51f131c03d1e610103ebffb0ce41fc675996fa8f8d2fce8262c
199,sparse_edit_or_object_completion,greedy1_Where_node18_to_input2,16157,,15.30989132872317,,3181,0_pass_1_fail,rejected,mismatch example 0,71cf475bef3968bc4e41d3300c104fa59568300ffb4bce62e48ed952235cd5e7
199,sparse_edit_or_object_completion,greedy1_Where_node19_to_input1,16157,,15.30989132872317,,3181,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Equal, node name: safe_name_34): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (15)
",85f5282a63209c1c185afd638fd770a8c5ed2ed9af586b4ea47db5260745e145
199,sparse_edit_or_object_completion,greedy1_Where_node19_to_input2,16157,,15.30989132872317,,3181,0_pass_1_fail,rejected,mismatch example 0,027377d94f6f0209482c43fd18d469ed955125af887f66b7fbc62dd3ad8bb0d0
199,sparse_edit_or_object_completion,greedy1_Equal_node20_to_input0,16157,,15.30989132872317,,3196,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (9)
",b747f885a7248fe9ab25b6616c2ff068e82fff21dd937400d358a648ec9a4c5a
199,sparse_edit_or_object_completion,greedy1_Equal_node20_to_input1,16157,,15.30989132872317,,3195,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [TypeInferenceError] Inferred elem type differs from existing elem type: (1) vs (9)
",a990f03ba53e188e84a5c115ed3d53f1e152c5bb5e7c3fd760961836ea9f8c19
199,sparse_edit_or_object_completion,greedy1_Pad_node21_to_input0,16157,,15.30989132872317,,3194,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Equal, node name: safe_name_34): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (15) vs (30)
",f36320fb762391076c2199ae52342a2d0000b5b9a39f8729b00e9b6cb18ee9f4
58,same_shape_global_transform,greedy1_Slice_node0_to_input0,16086,,15.314295392535985,,14449,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:And, node name: safe_name_21): [ShapeInferenceError] Incompatible dimensions
",4c06f2e6f5e60cb7967f4a37eedecb5b3352bc436bf1e551b14eb3247c33a234
