task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
134,crop_or_resize,greedy1_Less_node40_to_input0,12388,,15.575516458906906,,9344,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_68): condition typestr: B, has unsupported type: tensor(int32)",8c0217ae2ca58438a8ae7b8358ec59717e7ed232acf4d4ee0022ce75e9103001
134,crop_or_resize,greedy1_Less_node40_to_input1,12388,,15.575516458906906,,9344,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_68): condition typestr: B, has unsupported type: tensor(int32)",43be141086192152681b25fae95411bbe901c97590ab68aac0968583a3bcc307
134,crop_or_resize,greedy1_Less_node41_to_input0,12388,,15.575516458906906,,9344,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_69): condition typestr: B, has unsupported type: tensor(int32)",4b9b493385cb3c164ffc2033849714a0bb63460c070093d2c58f4f3a994558a5
134,crop_or_resize,greedy1_Less_node41_to_input1,12388,,15.575516458906906,,9344,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_69): condition typestr: B, has unsupported type: tensor(int32)",0e00bd74692706cb25c2423e1627f41d351715fa6f131f619e176450cdccc07f
134,crop_or_resize,greedy1_Where_node42_to_input1,12388,12388,15.575516458906906,15.575516458906906,9329,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,1037f9ee09d67b092ff597f3dcb0d500a2b4ff776df20bb7a0919bbdd4b1d3ed
134,crop_or_resize,greedy1_Where_node42_to_input2,12388,,15.575516458906906,,9329,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_71): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (18)
",71c35ddfc5eb91660660bf5bb35dfb55f7103b841f70afc8cb204af6195baa70
134,crop_or_resize,greedy1_Where_node43_to_input1,12388,,15.575516458906906,,9329,4_pass_1_fail,rejected,"runtime example 4: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running Gather node. Name:'safe_name_76' Status Message: indices element out of data bounds, idx=30 ",57bd91e6e439afb3c1005d87cc08748cebd203344a878498c8968cf4f6c71f1c
134,crop_or_resize,greedy1_Where_node43_to_input2,12388,,15.575516458906906,,9329,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_77): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (1) vs (18)
",2b5e631dacc99db24f4f184fd2cee96f19f9a660df6f5d10acc5fcabfdc0fa68
134,crop_or_resize,greedy1_Reshape_node44_to_input0,12388,,15.575516458906906,,9341,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Equal, node name: safe_name_72): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (3) vs (4)
(op_type:Equa",dc80fc0ac2167ac99016282215b5913ce1d3cf486c4a68a4e5a82dacfd97d68a
134,crop_or_resize,greedy1_Gather_node45_to_input0,12388,,15.575516458906906,,9329,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_77): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (18)
",6fdc1b66c9fa1999cb43fd8c7ddf4e37e4b1620ddb44bfa9b84dc893447ea42c
134,crop_or_resize,greedy1_Equal_node46_to_input0,12388,,15.575516458906906,,9344,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_88): condition typestr: B, has unsupported type: tensor(int64)",4956267dc807937615d0990a47a2a802934ba276d09833e2cbb6886d258ad38f
134,crop_or_resize,greedy1_Equal_node46_to_input1,12388,,15.575516458906906,,9343,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_88): condition typestr: B, has unsupported type: tensor(int64)",7029447fb7f9595eca057265aaa78a49a75b45ff04618d66b5c6f3564bc46526
134,crop_or_resize,greedy1_Equal_node47_to_input0,12388,,15.575516458906906,,9343,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_89): condition typestr: B, has unsupported type: tensor(int64)",3ede3c32947f3eb4059c3cca2a4456e7869a361e4b3f47f6281b66b2935df10c
134,crop_or_resize,greedy1_Equal_node47_to_input1,12388,,15.575516458906906,,9343,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_89): condition typestr: B, has unsupported type: tensor(int64)",1444234fac62bd4ab548883e9a818c5ffdf4215bf082175edb57d9bcde9c2abe
134,crop_or_resize,greedy1_Equal_node48_to_input0,12388,,15.575516458906906,,9344,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_90): condition typestr: B, has unsupported type: tensor(int64)",1441ee0d6a253c1513bb40591d11796baa0ebf476b118ec923adb42efd8993fe
134,crop_or_resize,greedy1_Equal_node48_to_input1,12388,,15.575516458906906,,9343,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_90): condition typestr: B, has unsupported type: tensor(int64)",58f06e9b69103fffc90425f3893a1e64537282b37d5e523c880326f760288768
134,crop_or_resize,greedy1_Equal_node49_to_input0,12388,,15.575516458906906,,9343,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_91): condition typestr: B, has unsupported type: tensor(int64)",2b140295b50f876f3b7ef18ea6a55e1754e1965eed3bfac942eb34ee49708ac8
134,crop_or_resize,greedy1_Equal_node49_to_input1,12388,,15.575516458906906,,9343,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_91): condition typestr: B, has unsupported type: tensor(int64)",758c8bb77e3aa43134b0f945696251169347c8ba29cd57691c5066b4f4978f06
134,crop_or_resize,greedy1_Equal_node50_to_input0,12388,,15.575516458906906,,9343,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_87): condition typestr: B, has unsupported type: tensor(int64)",8fed844e6c9570fab5a23d418d28482eef782e5f63e368ecfa9715f3fbb642fe
134,crop_or_resize,greedy1_Equal_node50_to_input1,12388,,15.575516458906906,,9343,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_87): condition typestr: B, has unsupported type: tensor(int64)",17ff50c054c2e65f10e6a5490d48083f46b6f22427eda05ce05443e331529c45
134,crop_or_resize,greedy1_Gather_node51_to_input0,12388,,15.575516458906906,,9329,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_82): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (5) vs (3)
",83eba545eae45e42c3d6c887940c5a0e4a1ea0d5f9d549698794a877bec4ac11
134,crop_or_resize,greedy1_Slice_node52_to_input0,12388,,15.575516458906906,,9315,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_83): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (9) vs (3)
",fe94c033bffc8f817be4ebd678f5d5ebde4c8bb6216f766bcd47eb66bccd9151
134,crop_or_resize,greedy1_Slice_node53_to_input0,12388,,15.575516458906906,,9315,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_84): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (6) vs (3)
",07e99d4308a78b59f2a7d5350f2fbc82fc7eaa386f0eb9b9f85b03e27f3fba46
134,crop_or_resize,greedy1_Slice_node54_to_input0,12388,,15.575516458906906,,9315,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_85): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (4) vs (3)
",aa0a710c2f31cdcc22c6b0369c47d30d4156ab1a02b2fa09a6c511ceb7f21712
134,crop_or_resize,greedy1_Slice_node55_to_input0,12388,12388,15.575516458906906,15.575516458906906,9315,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,d87560cf0a40c1d0800f409f507d5364ce9a66ae75e179ec1986d174b34a7350
134,crop_or_resize,greedy1_Where_node61_to_input1,12388,,15.575516458906906,,9329,0_pass_1_fail,rejected,mismatch example 0,e6ef0f85719c9a6f0ab153c1d558cb3ac3c96dcd083870c846ebeb7317140b3a
134,crop_or_resize,greedy1_Where_node61_to_input2,12388,,15.575516458906906,,9329,8_pass_1_fail,rejected,mismatch example 8,41a35a0deb7b42ead318425b59f55b73c08829b53654e2f750dc98e9fbfaa214
134,crop_or_resize,greedy1_Where_node62_to_input1,12388,,15.575516458906906,,9329,0_pass_1_fail,rejected,mismatch example 0,e194c862e40e2efac77ac4069f4985fa81b0607c34c77810ef5901a66732d3e5
134,crop_or_resize,greedy1_Where_node62_to_input2,12388,,15.575516458906906,,9329,10_pass_1_fail,rejected,mismatch example 10,fef55b441bc6cd9e588b10b777ab0eb30a271fc529fb5933237fdbfa6c51cf5f
134,crop_or_resize,greedy1_Where_node63_to_input1,12388,,15.575516458906906,,9329,0_pass_1_fail,rejected,mismatch example 0,b1118cecf05c1d02e240b97aa01de57e05843b7907f464cd6b1ba3c5ad8fcaed
134,crop_or_resize,greedy1_Where_node63_to_input2,12388,,15.575516458906906,,9329,1_pass_1_fail,rejected,mismatch example 1,a7d6d8a4e16de451ebb4bb3dc8a5ec14415b02432eeb1a1e2055aedf1c93f652
134,crop_or_resize,greedy1_Where_node64_to_input1,12388,,15.575516458906906,,9329,1_pass_1_fail,rejected,mismatch example 1,e782f196a4f9c5398f492927beb1864c1a983a67bde00f195f03b80be183277a
355,crop_or_resize,greedy1_ReduceSum_node0_to_input0,11795,,15.624569008158225,,5113,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_13): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (1)
",f2c5a6eac3bc881512aa1f7d5fbfd2c38ca44f4fa79ecdee34b2d88ebb47d6af
355,crop_or_resize,greedy1_Cast_node1_to_input0,11795,,15.624569008158225,,5137,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_14): B has inconsistent type tensor(float16)",ddf964bdbaf92fed85f69100235a9325b4cf27b2a0d47eb9d5618ca59edbc5e1
355,crop_or_resize,greedy1_Greater_node2_to_input0,11795,,15.624569008158225,,5132,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_15): condition typestr: B, has unsupported type: tensor(float16)",4c1fd4f96ea60239e30596dc1392ffb08902804d621548513a41fcbfaf2cd7e8
355,crop_or_resize,greedy1_Greater_node2_to_input1,11795,,15.624569008158225,,5130,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_15): condition typestr: B, has unsupported type: tensor(float16)",50b93d9b99c2a2c2da3afbf6ea81d977e61929de97d7e3b8205f71e7de485d72
355,crop_or_resize,greedy1_Where_node3_to_input1,11795,,15.624569008158225,,5120,0_pass_1_fail,rejected,mismatch example 0,a3b34f3e41022d9e2d6d445ee16abf7f9d25292c08275da9da88ba7f0a61b47b
355,crop_or_resize,greedy1_Where_node3_to_input2,11795,,15.624569008158225,,5118,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceMin, node name: safe_name_16): [ShapeInferenceError] axis must be in [-rank, rank-1]. Input rank was 1
(op_type:Equal, node",4c366e1c75f64afec93082415d5f4860de5c9bf4c729dd07c317e275ad349523
355,crop_or_resize,greedy1_Equal_node5_to_input0,11795,,15.624569008158225,,5133,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_48): condition typestr: B, has unsupported type: tensor(float16)",002fffbbacb0607f0b1cc60def22fcf70d6f027c14cd69e6ce955f3ce54bc9cb
355,crop_or_resize,greedy1_Equal_node5_to_input1,11795,,15.624569008158225,,5133,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_48): condition typestr: B, has unsupported type: tensor(float16)",b4be8d4546ef2186e73592c45a9db2a6ac87d1351a9befd4cb8a24b53cdb16a1
355,crop_or_resize,greedy1_Cast_node6_to_input0,11795,,15.624569008158225,,5137,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_19): data typestr: T, has unsupported type: tensor(bool)",09b4caf36970049cce5d187467058b52a2a6a5c8f42cea38deef2592fc949b15
355,crop_or_resize,greedy1_Squeeze_node8_to_input0,11795,,15.624569008158225,,5132,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_21): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (7) vs (4)
",39f5b4d670b117a474e6c0b04c6aed10f36c6366889918d6ffe638571332f51d
355,crop_or_resize,greedy1_Gather_node9_to_input0,11795,,15.624569008158225,,5119,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_22): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",625d07e105ca38d0b65b019bd42a8abd15ad2027caaef07e18cb4358aa1e43e5
355,crop_or_resize,greedy1_Cast_node10_to_input0,11795,,15.624569008158225,,5137,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMulInteger, node name: safe_name_44): B typestr: T2, has unsupported type: tensor(float)",df72dd17964350da6d3182b0c8ee52c4177967f4c06d2e1c6574d111747d8109
355,crop_or_resize,greedy1_Cast_node13_to_input0,11795,,15.624569008158225,,5137,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_29): B has inconsistent type tensor(int32)",a9178e8ab6cd3f729dc89c1c0e5964479d14540d5a55cc0544b07f1b8169c118
355,crop_or_resize,greedy1_Cast_node15_to_input0,11795,,15.624569008158225,,5137,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Add, node name: safe_name_28): B has inconsistent type tensor(int32)",992f5074b7008720d362b29ab7a0887b90341af7e8d0eeb9246d4b0ecf7b3b47
355,crop_or_resize,greedy1_Add_node16_to_input0,11795,,15.624569008158225,,5136,6_pass_1_fail,rejected,mismatch example 6,18986216198ab8038b07ed95deacd045786b033bbf6bd5f8e461512bf0fc95eb
355,crop_or_resize,greedy1_Add_node16_to_input1,11795,,15.624569008158225,,5135,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Less, node name: safe_name_31): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",0786bde7cd5350ddb8c1b52d3b1db157b8d2ab3655a257a69ad22692e230e2d2
355,crop_or_resize,greedy1_Sub_node17_to_input0,11795,,15.624569008158225,,5136,7_pass_1_fail,rejected,mismatch example 7,eacc0c135163326616eb24dd5337c95912691aac604da508d0b24363d9dab838
355,crop_or_resize,greedy1_Sub_node17_to_input1,11795,,15.624569008158225,,5135,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_30): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",fa693a9067246b2806361d01d99be9838510df3229da02369f4d81e584189f1c
355,crop_or_resize,greedy1_Greater_node18_to_input0,11795,,15.624569008158225,,5131,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_32): A typestr: T, has unsupported type: tensor(int32)",f2458a096e55b7a78d3d8e87d440babe3d14e4f99ce24e12097e78f26f95a857
355,crop_or_resize,greedy1_Greater_node18_to_input1,11795,,15.624569008158225,,5132,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_32): A typestr: T, has unsupported type: tensor(int32)",662c217bd569b839b63641077b5c7d27d485fe5a3550688cbb00bdd9869ca5fc
355,crop_or_resize,greedy1_Less_node19_to_input0,11795,,15.624569008158225,,5134,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_32): B typestr: T, has unsupported type: tensor(int32)",2ba1b3d21aea71e9b44561c64fded8c042dd6365615b8346e0c79ff5afd9aa2f
355,crop_or_resize,greedy1_Less_node19_to_input1,11795,,15.624569008158225,,5135,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_32): B typestr: T, has unsupported type: tensor(int32)",ba56054a6d3231a294a024f10b019e51ad6adc9b4999f9c4a34ac2345f1acbc6
355,crop_or_resize,greedy1_And_node20_to_input0,11795,,15.624569008158225,,5135,0_pass_1_fail,rejected,mismatch example 0,d1d3e335743717603b290e7dfb6d0b00216e4415e441f7949dc6e8b22231241c
355,crop_or_resize,greedy1_And_node20_to_input1,11795,,15.624569008158225,,5135,1_pass_1_fail,rejected,mismatch example 1,9c26eff8e07d3c42393ff0285cc90857603c980abf532ce4bc83a3d7f0770d82
355,crop_or_resize,greedy1_Cast_node23_to_input0,11795,,15.624569008158225,,5137,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_39): B has inconsistent type tensor(int32)",ef2d02dd642adb71223839832c64df2aef370b83bee5c0e94e22878645118c14
355,crop_or_resize,greedy1_Cast_node25_to_input0,11795,,15.624569008158225,,5137,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Add, node name: safe_name_38): B has inconsistent type tensor(int32)",8c1e6be0b5fdd193140492b01aef8d3c0a6c56bedcab4b522adf53389b93411f
355,crop_or_resize,greedy1_Add_node26_to_input0,11795,,15.624569008158225,,5136,5_pass_1_fail,rejected,mismatch example 5,a43eb6f7d0a7f257554cb92fda045687395dd451c8f577d9be6eaaa4147f44ed
355,crop_or_resize,greedy1_Add_node26_to_input1,11795,,15.624569008158225,,5135,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Less, node name: safe_name_41): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",1826a435c7b4ce1a82916bf1590bdd25836a13cf29cc04f64014298eb21aeea1
355,crop_or_resize,greedy1_Sub_node27_to_input0,11795,,15.624569008158225,,5136,6_pass_1_fail,rejected,mismatch example 6,c73c9d4dd28965e51aa4d6f1e4070aac1a58966d6df457905309fb94fa796fa6
355,crop_or_resize,greedy1_Sub_node27_to_input1,11795,,15.624569008158225,,5135,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_40): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",dc6d9c96c2d046218ac35218d9d30868659ed1ccd95fda6ddd63e83c9b3fdf60
355,crop_or_resize,greedy1_Greater_node28_to_input0,11795,,15.624569008158225,,5131,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_42): A typestr: T, has unsupported type: tensor(int32)",c533294ef511bfb46070937a9b45a735637af02a1e93bd1ac27a3a70c30eabec
355,crop_or_resize,greedy1_Greater_node28_to_input1,11795,,15.624569008158225,,5132,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_42): A typestr: T, has unsupported type: tensor(int32)",dbc3265db5122817b47afed4c285516e17a063739705f42fdb801803c6312987
355,crop_or_resize,greedy1_Less_node29_to_input0,11795,,15.624569008158225,,5134,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_42): B typestr: T, has unsupported type: tensor(int32)",c911cd84c5d9fda7a647bcd614f4d3415735cc3b5d8285be4c0a2867cc4f64ee
355,crop_or_resize,greedy1_Less_node29_to_input1,11795,,15.624569008158225,,5135,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_42): B typestr: T, has unsupported type: tensor(int32)",a3a8e744d450acdd19da56a1cc8ead73e6a21b7293588ee5bbbe6453ea20f5c3
355,crop_or_resize,greedy1_And_node30_to_input0,11795,,15.624569008158225,,5135,1_pass_1_fail,rejected,mismatch example 1,6df949a5f29620815f5439843d5948d7f72d4e445af07fef2ac0a57d52dbbc20
355,crop_or_resize,greedy1_And_node30_to_input1,11795,,15.624569008158225,,5135,0_pass_1_fail,rejected,mismatch example 0,1309d2aa2459926fa987b9169d99dab7e0008af022a15fe7eecc09f895018314
355,crop_or_resize,greedy1_Cast_node31_to_input0,11795,,15.624569008158225,,5137,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMulInteger, node name: safe_name_44): A typestr: T1, has unsupported type: tensor(bool)",28b5e0f098598bc4af226744a0178da85f1dbe28c84956d325138747bb0db500
355,crop_or_resize,greedy1_Cast_node33_to_input0,11795,,15.624569008158225,,5137,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_46): Y has inconsistent type tensor(uint8)",51fa0db254821a78549438cbf153a69021fd572d2b28c777c15cc12edcc4cc30
355,crop_or_resize,greedy1_Where_node34_to_input1,11795,,15.624569008158225,,5120,0_pass_1_fail,rejected,mismatch example 0,58a3fd7154c63b69d087395aaa774460b202d243487a4710161efe5ae86b9ec9
355,crop_or_resize,greedy1_Where_node34_to_input2,11795,,15.624569008158225,,5119,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMulInteger, node name: safe_name_47): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
",6db56dc34521e165eac51ddb5a7dabc9922f5d4995f6f1748dd82410f8a867da
355,crop_or_resize,greedy1_Where_node36_to_input1,11795,,15.624569008158225,,5119,0_pass_1_fail,rejected,mismatch example 0,e438f9794ec1d54b31f4fbd345c2223b1cee7135875a067940605f49d1500c44
355,crop_or_resize,greedy1_Where_node36_to_input2,11795,,15.624569008158225,,5119,0_pass_1_fail,rejected,mismatch example 0,c18c9160e350430513f140fd73f2178518e7be18d10350e4754e833508d96de0
355,crop_or_resize,greedy1_Where_node37_to_input1,11795,,15.624569008158225,,5119,0_pass_1_fail,rejected,mismatch example 0,f523f09b1526c014a07acf1301e91a40af81493ab228e7402be15530703115b2
355,crop_or_resize,greedy1_Where_node37_to_input2,11795,,15.624569008158225,,5119,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ArgMax, node name: safe_name_50): [ShapeInferenceError] 'axis' must be in [-rank(indices), rank(indices)-1]
",a28c6031832cf7c94b0531d9accb23a137cbc052965912269b60b36ad76208b5
355,crop_or_resize,greedy1_Equal_node39_to_input0,11795,,15.624569008158225,,5134,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: output): constant_value has inconsistent type tensor(bool)",ecc307d76879b383d3c5f0ae4cbe07479eefa7e2adee9d653c88b4dd40b8a577
355,crop_or_resize,greedy1_Equal_node39_to_input1,11795,,15.624569008158225,,5133,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: output): constant_value has inconsistent type tensor(bool)",d5b13636ee4cd9540aede2bbf26e2567922cc70b0418abce42b793b722156154
355,crop_or_resize,greedy1_Pad_node40_to_input0,11795,,15.624569008158225,,5141,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Equal, node name: safe_name_51): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30)
",91f8f3c6ab9405d4e20e13e81274ff9a2861929680cca7b2b46cc999e60ea849
153,crop_or_resize,greedy1_Slice_node0_to_input0,11212,,15.675260087715321,,5648,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_15): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
",519c6577bf8b394df1929b9b8e96eae1cdb3355a63c023d3fc2b0e512d46ccd9
153,crop_or_resize,greedy1_Cast_node4_to_input0,11212,,15.675260087715321,,5677,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Equal, node name: safe_name_18): B has inconsistent type tensor(int32)",a35796b74a061ece866f384f66cd16ddd9b86ac82743d20d89ec7e3edd811789
153,crop_or_resize,greedy1_Unsqueeze_node5_to_input0,11212,11208,15.675260087715321,15.675616911983157,5670,24_pass_0_fail,improved,ok,45aff5451977d61716227baaa72550771d2cd2f3a8fc433ce25a56402032b007
153,crop_or_resize,greedy1_Equal_node6_to_input0,11212,,15.675260087715321,,5674,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_18' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,7f7a62a01280ee52be5fc3968b9c059698109d864aa431e073e011fb9c911f38
153,crop_or_resize,greedy1_Equal_node6_to_input1,11212,,15.675260087715321,,5673,0_pass_1_fail,rejected,mismatch example 0,150c3283c8dc8e0c7563ff8ebd4f2efe0c54e37614382f964ffcc519b0da4975
153,crop_or_resize,greedy1_Reshape_node7_to_input0,11212,10947,15.675260087715321,15.699179274895442,5672,24_pass_0_fail,improved,ok,53c7fc47a0ee159835b0a7665d93be66fac049a1636353970aac412039790c2e
153,crop_or_resize,greedy1_Cast_node8_to_input0,11212,,15.675260087715321,,5677,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ArgMax, node name: safe_name_21): data typestr: T, has unsupported type: tensor(bool)",413bc3a4958678f014ec1212f9f754a641219eb5e3a8d186ea7450c82a240112
153,crop_or_resize,greedy1_Gather_node10_to_input0,11212,,15.675260087715321,,5659,0_pass_0_fail,rejected,ort load failed: [ONNXRuntimeError] : 1 : FAIL : Exception during initialization: E:\_work\1\s\onnxruntime\core\providers\cpu\tensor\reshape_helper.h:57 onnxruntime::ReshapeHelper::ReshapeHelper in,5b449f1d7a7f734939245e5e957af7319ae962e290b842ac94c97dd6094eeda2
153,crop_or_resize,greedy1_Reshape_node11_to_input0,11212,,15.675260087715321,,5672,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (28) vs (30)
",60bce8fe964dd857671e7b3a9039ff715f145f15b908cadac751b2f26f558306
153,crop_or_resize,greedy1_Cast_node12_to_input0,11212,,15.675260087715321,,5679,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_25): A typestr: T, has unsupported type: tensor(uint8)",28e143f638e696a084eac58aaf77ca13e91a8e90afe4e4e9731c39d3a72a54a8
153,crop_or_resize,greedy1_Sub_node13_to_input0,11212,,15.675260087715321,,5676,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (1) vs (10)
",0b24db4d27d5ea451ab5baaa38a0da22fb2260ad55b1bb902629bdda357cc53c
153,crop_or_resize,greedy1_Sub_node13_to_input1,11212,,15.675260087715321,,5675,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (28) vs (30)
",29413c77915602ea9c2ef2b734f8a0a9a2d7b5565127ef36b98f7ed002bd9baa
153,crop_or_resize,greedy1_Less_node15_to_input0,11212,,15.675260087715321,,5675,0_pass_1_fail,rejected,mismatch example 0,35d4e3f10e95e0b3f4cbf6d0366ae0e1671418a5e19cc93f99ec86035260a612
153,crop_or_resize,greedy1_Less_node15_to_input1,11212,,15.675260087715321,,5674,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Pads has incorrect number of values
",6d4e2a652988f3c456006d44658cfa13336f4f640ed6977b31bcdf6b8c1d5744
153,crop_or_resize,greedy1_Cast_node16_to_input0,11212,,15.675260087715321,,5677,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Pad, node name: output): data typestr: T, has unsupported type: tensor(bool)",4c421edce5df54d058aa25c003e8fb6561bb08ea5f861ea0c6b4c8c29f1191a0
