task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
400,crop_or_resize,greedy1_Gather_node14_to_input0,35153,,14.532534757896764,,3197,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Slice, node name: safe_name_23): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (30) vs (5)
(op_t",a3985c559c156640c7ba2d64d091b498ece7c412e821f96eb955abfa4258b53e
400,crop_or_resize,greedy1_Gather_node15_to_input0,35153,,14.532534757896764,,3197,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Gather, node name: safe_name_22): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (30) vs (5)
",f55117df8cd649de6c885a996a5451618ba01104587b7928e9b1128323404185
400,crop_or_resize,greedy1_Gather_node16_to_input0,35153,,14.532534757896764,,3197,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_27): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (30) vs (5)
",67406409523668f1f542ff8147d9a47c0610d00fb056ea2d7e29d4e2c6921583
400,crop_or_resize,greedy1_Slice_node17_to_input0,35153,,14.532534757896764,,3186,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_24): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",75dcc8d97c8888b7103609d36e191d1e00ba6bd3444fa244548767910c19da56
400,crop_or_resize,greedy1_Cast_node18_to_input0,35153,,14.532534757896764,,3215,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_25): data typestr: T, has unsupported type: tensor(uint8)",13eaab7d2aeab4ce3f1eca4270624e6871e14697a85607801f3b3afd36564f2e
400,crop_or_resize,greedy1_ReduceSum_node19_to_input0,35153,,14.532534757896764,,3185,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_26): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (5) vs (1)
",345f8b3ce36155e5f0602859d3dff3d1b222297ec69e0b88935b1250664e0e3f
400,crop_or_resize,greedy1_Greater_node20_to_input0,35153,,14.532534757896764,,3210,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_29): condition typestr: B, has unsupported type: tensor(float16)",55793d1497ee34da9f79c444d7df4d7af8528c2e7f6d64e24c97cfbf43e84836
400,crop_or_resize,greedy1_Greater_node20_to_input1,35153,,14.532534757896764,,3209,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_29): condition typestr: B, has unsupported type: tensor(float16)",9cc835ac6107441e481f643f6d0814516ca6b206ef78ab28d124ccf2979d24f1
400,crop_or_resize,greedy1_Cast_node21_to_input0,35153,,14.532534757896764,,3215,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_29): Y has inconsistent type tensor(float16)",d567846510de4d8c531220ddd8c31d00083f09e5a4ddb48b4d795df742b363f8
400,crop_or_resize,greedy1_Cast_node22_to_input0,35153,,14.532534757896764,,3215,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_29): Y has inconsistent type tensor(uint8)",63613c003221b01e8e516bb48c9f591d7fc2b04a2b07ef2a281c529036f8a512
400,crop_or_resize,greedy1_Where_node23_to_input1,35153,,14.532534757896764,,3197,2_pass_1_fail,rejected,mismatch example 2,cc27c7447f83286efd1618ff9b0f719f30eb312f825c4fc286cdef3682aa7c54
400,crop_or_resize,greedy1_Where_node23_to_input2,35153,,14.532534757896764,,3197,1_pass_1_fail,rejected,mismatch example 1,de1dadc0232f41937087ff20e7318160e91714549466575cad90617105399aef
400,crop_or_resize,greedy1_Pad_node24_to_input0,35153,,14.532534757896764,,3180,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Where, node name: safe_name_29): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (5) vs (30)
",908e3d6fcbd40ac4b26f4e5190f34f6de886a41bac078bcf2b2483effa44df38
65,crop_or_resize,greedy1_Slice_node0_to_input0,35095,,14.534186050835478,,3114,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_30): [ShapeInferenceError] Incompatible dimensions
(op_type:ReduceSum, node name: safe_name_31): [TypeI",74c0f29f6fddd9bbf882bcf1b2bb439ea35047a921456f799c77c284af7dc7d7
65,crop_or_resize,greedy1_Cast_node1_to_input0,35095,,14.534186050835478,,3145,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_17): B has inconsistent type tensor(float16)",b3f7b0f6f6c476139968b4a4388b84a4cde209710ba71c03686f923db5783c5b
65,crop_or_resize,greedy1_ReduceSum_node2_to_input0,35095,,14.534186050835478,,3119,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_16): [ShapeInferenceError] Dimension of input 1 must be 1 instead of 10
",39fc90bfad3f3416fb612137cd16467a82721fdab225ac3085da3ee047eab25e
65,crop_or_resize,greedy1_Squeeze_node4_to_input0,35095,,14.534186050835478,,3138,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Attribute pads has incorrect length
",ed79da4e13ccdb62d5baee7c9835c77d4118374d12e1ad490dfc5982b083746b
65,crop_or_resize,greedy1_Greater_node5_to_input0,35095,35080,14.534186050835478,14.53461355351388,3138,24_pass_0_fail,improved,ok,710a44c356bb0f9038d12995342165f9c92fa972fe042df37da08f35c88d1463
65,crop_or_resize,greedy1_Greater_node5_to_input1,35095,,14.534186050835478,,3137,0_pass_0_fail,rejected,"ort load failed: [ONNXRuntimeError] : 1 : FAIL : Exception during initialization: E:\_work\1\s\onnxruntime\core/providers/common.h:32 onnxruntime::HandleNegativeAxis IsAxisInRange(axis, tensor_rank",97e4caab178e9644389cbcd908f762de6936bf06c31de5429ccd6b19bd797b36
65,crop_or_resize,greedy1_Cast_node6_to_input0,35095,,14.534186050835478,,3143,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_19): data typestr: T, has unsupported type: tensor(bool)",d55190bc53f57ac197e6f11922bcf5b078245cdb355c84eb60b9a792d6cf956b
65,crop_or_resize,greedy1_ReduceSum_node7_to_input0,35095,,14.534186050835478,,3119,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Attribute pads has incorrect length
",0f9260fe6dd778a97c4233ae6a885ba76c8957e692e3500e21527f7df0728f87
65,crop_or_resize,greedy1_Sub_node8_to_input0,35095,35087,14.534186050835478,14.534414029520459,3142,24_pass_0_fail,improved,ok,51f4489a4da2303cf1a123426acffa9cfa38f775f3754de02cf5e621eba5c0c0
65,crop_or_resize,greedy1_Sub_node8_to_input1,35095,,14.534186050835478,,3141,0_pass_1_fail,rejected,mismatch example 0,a3b37ef1cfae6531c9c9b53e39e0dd81d74803ee1693e33f2e2ad286995e032d
65,crop_or_resize,greedy1_Div_node9_to_input0,35095,,14.534186050835478,,3142,0_pass_1_fail,rejected,mismatch example 0,751a1f1de8bd96a84aac8b5992a43c88104b757646975cc6668aa4765a0d8b27
65,crop_or_resize,greedy1_Div_node9_to_input1,35095,,14.534186050835478,,3139,1_pass_1_fail,rejected,mismatch example 1,60c8054978312dc843cc667802e7cb94fbaaf1d09385e5c1874b53a6bf1550ec
65,crop_or_resize,greedy1_Add_node10_to_input0,35095,,14.534186050835478,,3142,0_pass_1_fail,rejected,mismatch example 0,362b7f52131d8acc7a40cb99418587be1bc5a5ee9c0b23991ea98ede5a7de65b
65,crop_or_resize,greedy1_Add_node10_to_input1,35095,,14.534186050835478,,3140,0_pass_1_fail,rejected,mismatch example 0,93cc32b832950879269f682c0122dfcb2de6c8f05b89864afd5b1259d54d2998
65,crop_or_resize,greedy1_Less_node11_to_input0,35095,,14.534186050835478,,3139,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_43): condition typestr: B, has unsupported type: tensor(int64)",92a4c323ee027d95db47b33b56570052f969334429633b08446ec890812a37c9
65,crop_or_resize,greedy1_Less_node11_to_input1,35095,,14.534186050835478,,3141,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_43): condition typestr: B, has unsupported type: tensor(int64)",3c1970c3807f7b5285902f119d7d171a1330a987480ed56b8ce1aa11ae4b98d9
65,crop_or_resize,greedy1_ReduceSum_node12_to_input0,35095,,14.534186050835478,,3117,0_pass_1_fail,rejected,mismatch example 0,3c491b050b8346920f6c696ae25cb45e2bb0a77f2c519c92cb457c70f29d6b6c
65,crop_or_resize,greedy1_Greater_node13_to_input0,35095,,14.534186050835478,,3138,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_27): A typestr: T, has unsupported type: tensor(float16)",6c4b7abc91d517f6ed9131981b30bee6d0239d269222f8a169df6b5bab48ea44
65,crop_or_resize,greedy1_Greater_node13_to_input1,35095,,14.534186050835478,,3137,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_27): A typestr: T, has unsupported type: tensor(float16)",1887905c76fe5e34730d474e6fb1c2cbc6a15067ff7965a25f2f77120ead527e
65,crop_or_resize,greedy1_Less_node14_to_input0,35095,,14.534186050835478,,3141,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_27): B typestr: T, has unsupported type: tensor(float16)",c87da7515a8fa8e36cfd46e361987d728d51be3868f27f3f80ca893789146f77
65,crop_or_resize,greedy1_Less_node14_to_input1,35095,,14.534186050835478,,3140,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_27): B typestr: T, has unsupported type: tensor(float16)",76a18a0bbd13a39ff9cef8a7a11dbb5a84d090bb7cbfbc27e42645614bbeae64
65,crop_or_resize,greedy1_And_node15_to_input0,35095,,14.534186050835478,,3141,0_pass_1_fail,rejected,mismatch example 0,386e166a9ad8fcb3bb88f16abbafdfb373df36315abb48afcfad59a501fd7a29
65,crop_or_resize,greedy1_And_node15_to_input1,35095,35085,14.534186050835478,14.534471032313611,3141,24_pass_0_fail,improved,ok,fb18c8b9621e9a6069ae6bf04917f9f8db39857c0380219d4ff8b595f9ca60bd
65,crop_or_resize,greedy1_Where_node16_to_input1,35095,,14.534186050835478,,3127,0_pass_1_fail,rejected,mismatch example 0,e0992d2bdf4a15d2a942a250d5242e6394871b9883740f8c053f873cf336d04d
65,crop_or_resize,greedy1_Where_node16_to_input2,35095,,14.534186050835478,,3127,0_pass_1_fail,rejected,mismatch example 0,6639573f727fb06c2ca940823107f9d18087989fe43eac45c3a8c073a7d8e69f
65,crop_or_resize,greedy1_ReduceSum_node17_to_input0,35095,42745,14.534186050835478,14.336992491539666,3119,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,2a8b5878e43b62cb9afeab9dc43389a24ccbfb96de972fe3610a14ca5fcf24fc
65,crop_or_resize,greedy1_Mul_node18_to_input0,35095,,14.534186050835478,,3142,0_pass_1_fail,rejected,mismatch example 0,1bc630c12d406f9cbaf0990624a022d5aab30fdd823c309039bcb102be171d1a
65,crop_or_resize,greedy1_Mul_node18_to_input1,35095,,14.534186050835478,,3141,1_pass_1_fail,rejected,mismatch example 1,5f41728317b98ccd4617f3a0ce410ed53fa50e50e0ed36940f96647e27c4c871
65,crop_or_resize,greedy1_ReduceSum_node19_to_input0,35095,,14.534186050835478,,3115,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Attribute pads has incorrect length
",451515d526a365a046d2e6ddc2b06e7f3116e28fab6339dfb2cf77e3c2da2fb0
65,crop_or_resize,greedy1_Mul_node20_to_input0,35095,,14.534186050835478,,3141,1_pass_1_fail,rejected,mismatch example 1,7d9741a06607d0ec78bd99a8be8a62b79d88ce7321d59c883bbed145767f2998
65,crop_or_resize,greedy1_Mul_node20_to_input1,35095,,14.534186050835478,,3141,0_pass_1_fail,rejected,mismatch example 0,125865cdf98277f326cdf4aede5898d59b4294490f03b6605a5237987a6c982e
65,crop_or_resize,greedy1_ReduceSum_node21_to_input0,35095,,14.534186050835478,,3115,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Attribute pads has incorrect length
",1841816baa858de2357f4a23710b4f61f5283b4e576faee138f76f5d96587787
65,crop_or_resize,greedy1_Cast_node22_to_input0,35095,,14.534186050835478,,3143,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_35): B has inconsistent type tensor(int64)",167f4a3af7162cf2fe4b5ac9b3c229bf6d4efa178d2c46e3bf469f74ebd1b5e4
65,crop_or_resize,greedy1_Greater_node23_to_input0,35095,,14.534186050835478,,3137,0_pass_1_fail,rejected,mismatch example 0,f254c9a08b0178f3b3b0da5e63e8386ef861ac739825a1b6ba54061d5dcf0871
65,crop_or_resize,greedy1_Greater_node23_to_input1,35095,,14.534186050835478,,3137,0_pass_1_fail,rejected,mismatch example 0,18ce69d31e58c558054617299f67bf17c1aa20bddbe04bc93ced5c1aeacdc7a8
65,crop_or_resize,greedy1_Greater_node24_to_input0,35095,,14.534186050835478,,3137,1_pass_1_fail,rejected,"runtime example 1: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running Gather node. Name:'safe_name_46' Status Message: indices element out of data bounds, idx=20 ",1c32389ff76ed007648dfe96e6415e4d74c515acc27ae1b7b6e5ebe70e9ca0ab
65,crop_or_resize,greedy1_Greater_node24_to_input1,35095,,14.534186050835478,,3137,0_pass_1_fail,rejected,mismatch example 0,35cd8c899ae98dba02c414a7f70c756279d68d93737fe345c74bb9ec627e4310
65,crop_or_resize,greedy1_Cast_node25_to_input0,35095,,14.534186050835478,,3143,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_39): A typestr: T, has unsupported type: tensor(bool)",b6f9937aebb1a9902094d85d34e7655f1a31d2715c743c957ab61909ca8bc94c
65,crop_or_resize,greedy1_Cast_node26_to_input0,35095,,14.534186050835478,,3143,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_40): A typestr: T, has unsupported type: tensor(bool)",7ad24346e9f78a3453b2c854d3b4c2a023593edbb96de458483a0e1075890822
65,crop_or_resize,greedy1_Mul_node27_to_input0,35095,,14.534186050835478,,3141,0_pass_1_fail,rejected,mismatch example 0,7a7ee119313ead53de75723a630245c3876397b6f619b235acf63bf412c8603a
22,crop_or_resize,greedy1_Slice_node0_to_input0,34821,,14.542024067963268,,6475,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_31): [ShapeInferenceError] Incompatible dimensions
(op_type:ReduceMax, node name: safe_name_32): [TypeI",42adb271dc450e3820f628e050c733cf85282cd6d96d352c9c216148e9b2ef5a
22,crop_or_resize,greedy1_Cast_node1_to_input0,34821,,14.542024067963268,,6504,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_27): B has inconsistent type tensor(float16)",eda2e922b49fbb389ff958eef5b350eb95df24856d0824df0850b786fddd19cc
22,crop_or_resize,greedy1_Mul_node2_to_input0,34821,,14.542024067963268,,6503,0_pass_1_fail,rejected,mismatch example 0,fd007afbe48522a0c3c421dc1491f281f19bbf87241867bcb2979fd3f4e60e4b
22,crop_or_resize,greedy1_Mul_node2_to_input1,34821,,14.542024067963268,,6495,0_pass_1_fail,rejected,mismatch example 0,ee0348219ac748c9faa15db71ce68e6471f95a4c7b3382988c7a3b170dd7a971
22,crop_or_resize,greedy1_Slice_node3_to_input0,34821,,14.542024067963268,,6475,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 1 : FAIL : Non-zero status code returned while running Conv node. Name:'InsertedPrecisionFreeCast_safe_name_28_nchwc' Status Message: Input channels C is not e,2c98c0d3d8a0c0cd6849a5a7ec597216f1a1d4ed7ce13297dc247c80ce2d8820
22,crop_or_resize,greedy1_Slice_node5_to_input0,34821,,14.542024067963268,,6474,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_31): [ShapeInferenceError] Incompatible dimensions
(op_type:ReduceMax, node name: safe_name_32): [TypeI",0a2d859621bbace4a0fd9d1394955e7ea0131559d3dca36664ace4e14bd8ef78
22,crop_or_resize,greedy1_Mul_node6_to_input0,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,2fb7bec1db4219e661e58bc9fd2ee97ff4a4500c25630b9fba316f495b34d82e
22,crop_or_resize,greedy1_Mul_node6_to_input1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,85fc4e2ed576dc142f540e33b13390ea819acc2272f4036a2ee555462e4d4be1
22,crop_or_resize,greedy1_Sub_node9_to_input0,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,8dbb4348a2081320a47dc34469e1cc9d0ee6ba20231013a234a3ba05409251a6
22,crop_or_resize,greedy1_Sub_node9_to_input1,34821,,14.542024067963268,,6503,0_pass_1_fail,rejected,mismatch example 0,f3d018d80e7c996df27f833313060da860b7add40c1bfc44bcb2104ea1a8c01c
22,crop_or_resize,greedy1_Mul_node10_to_input0,34821,,14.542024067963268,,6503,2_pass_1_fail,rejected,mismatch example 2,d880b52befa4631d07b90891d8a76280e8033211504b1bdacb9d9c3dbcfb0692
22,crop_or_resize,greedy1_Mul_node10_to_input1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,4389de9e44fd7226e9d6c79ce7e36e81546285a4c773873fae0a635b4f992c9b
22,crop_or_resize,greedy1_Add_node11_to_input0,34821,,14.542024067963268,,6502,2_pass_1_fail,rejected,mismatch example 2,30bf7635226bbab18bfe94580521f622aa8dcd10c7f3721c88f3666f944098fe
22,crop_or_resize,greedy1_Add_node11_to_input1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,b2725d197c60c52fca13d717552bad3661cefce58f4faa9fc93181aea564713f
22,crop_or_resize,greedy1_Slice_node12_to_input0,34821,,14.542024067963268,,6473,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_38): [ShapeInferenceError] Incompatible dimensions
(op_type:ReduceMax, node name: safe_name_39): [TypeI",0e68b7d5c14347080eff3602296e3b80b052f12940227bb02642532d44707c2f
22,crop_or_resize,greedy1_Mul_node13_to_input0,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,b73ad692990dbce1b456f88288364bf67f83161850bb5935514982d392788ba2
22,crop_or_resize,greedy1_Mul_node13_to_input1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,c4c01605936eadb425afe34c2b83a5a8aaf5206e83dec69dc42eded535bcfc1a
22,crop_or_resize,greedy1_Sub_node16_to_input0,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,bb12a8638139c397cf89eee753979a13a5c20131691c4ab9e895ef10ab6e08a8
22,crop_or_resize,greedy1_Sub_node16_to_input1,34821,,14.542024067963268,,6503,0_pass_1_fail,rejected,mismatch example 0,273fe7b0ba1f64cc3dd649b47c9281794e33aa4b95e504c22ba443b13957b9e1
22,crop_or_resize,greedy1_Mul_node17_to_input0,34821,,14.542024067963268,,6503,15_pass_1_fail,rejected,mismatch example 15,6cc0699a2e829fe966b6bf263e9ff141bc27c88ae8080cc0267ff29166c465bc
22,crop_or_resize,greedy1_Mul_node17_to_input1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,a7d9435d1dae61d555872a6f4f49d694c5b675ff75af3e17ee24f111ba92b8ef
22,crop_or_resize,greedy1_Add_node18_to_input0,34821,,14.542024067963268,,6502,15_pass_1_fail,rejected,mismatch example 15,f0a89ae7cb8b7cc6fff3f637ba4f805456ad169f4a1e45c1ce77e1acc62f7358
22,crop_or_resize,greedy1_Add_node18_to_input1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,bc6a4e877587fe75c7297321a287d3e2dac8cbd6823c421c756aa828ea89b0d2
22,crop_or_resize,greedy1_Slice_node19_to_input0,34821,,14.542024067963268,,6473,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_45): [ShapeInferenceError] Incompatible dimensions
(op_type:ReduceMax, node name: safe_name_46): [TypeI",171239f320dd2d064a49cc23a0a65f5e265e600c19b0ccafe62b05d1379c742d
22,crop_or_resize,greedy1_Mul_node20_to_input0,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,ae26c367a6b0bb72fe3f6cca7568c2c70b2bb354b3afd0770679a35259722cf7
22,crop_or_resize,greedy1_Mul_node20_to_input1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,184c0372e0abfc2b9a97cc00d2089b1586feece43f6328d20aa97652a418e132
22,crop_or_resize,greedy1_Sub_node23_to_input0,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,81832894d6a722f103cb1f894079143e4dcca2ee6d717713accfce02757ef0db
22,crop_or_resize,greedy1_Sub_node23_to_input1,34821,,14.542024067963268,,6503,0_pass_1_fail,rejected,mismatch example 0,2b768176eb1bcb6add9ecc3f76ce9dc0c1b4c64c8b2321c6e18c3a575d78bacf
22,crop_or_resize,greedy1_Mul_node24_to_input0,34821,,14.542024067963268,,6503,6_pass_1_fail,rejected,mismatch example 6,b9b17621364860b1bc95aaa206f083a9b917e642ec8b4616838aa85eda828892
22,crop_or_resize,greedy1_Mul_node24_to_input1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,74593182af73d07613bb4990f8daad3ccdf9fd939fd9535ee72438ed1c459536
22,crop_or_resize,greedy1_Add_node25_to_input0,34821,,14.542024067963268,,6502,6_pass_1_fail,rejected,mismatch example 6,47fcd48b3ec3fb179301a0c61a58ff44c48fee043bcb04c09d9934779e2d92d6
22,crop_or_resize,greedy1_Add_node25_to_input1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,1c37985e8dd22058ab714bb8162ed209f6282c29c3d90e74e4b3e8ddf6b6c524
22,crop_or_resize,greedy1_Slice_node27_to_input0,34821,,14.542024067963268,,6473,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_53): [ShapeInferenceError] Incompatible dimensions
(op_type:ReduceMax, node name: safe_name_54): [TypeI",b0387d0d46680c3588b1c29269ee6836654dec2dca4982c83aed13826c50bc2b
22,crop_or_resize,greedy1_Mul_node28_to_input0,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,09c999ea79abf812605020d79eb44e659a72902f4a72f572f2afc232a1920e9b
22,crop_or_resize,greedy1_Mul_node28_to_input1,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,632ceea02684bf2621fd70fd259ec6926700b752fe994b7845b00de633f364da
22,crop_or_resize,greedy1_Sub_node31_to_input0,34821,,14.542024067963268,,6502,1_pass_1_fail,rejected,mismatch example 1,1647f17a81f60622c7b7c0cc92b33ea82f9df6dd7feb8911cbb908f57c115f7a
22,crop_or_resize,greedy1_Sub_node31_to_input1,34821,,14.542024067963268,,6503,0_pass_1_fail,rejected,mismatch example 0,28285d614008420b24f7880dba42e1ca6ac22ddee600e2786eaebe3ba168b3c0
22,crop_or_resize,greedy1_Mul_node32_to_input0,34821,,14.542024067963268,,6503,0_pass_1_fail,rejected,mismatch example 0,bf5bd80143109b7bb36ca0d666c053384d40e63d1fec434fd4a2e12904c5717d
22,crop_or_resize,greedy1_Mul_node32_to_input1,34821,,14.542024067963268,,6502,1_pass_1_fail,rejected,mismatch example 1,511fa3b3d1953c42f35ddb63fb75c6d46ca61b024122a85935d890ecc67248f7
22,crop_or_resize,greedy1_Add_node33_to_input0,34821,,14.542024067963268,,6502,0_pass_1_fail,rejected,mismatch example 0,86dacb431c0c93c278d931547383f401af9b6b2e8f77407fd633beaa67d1fbf3
278,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,34383,,14.55468246483519,,2517,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_27): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values ",850d6afa23ceb5f162cd5188db219c6e8f3323338e54e560bf8747fef01c5628
278,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,34383,,14.55468246483519,,2567,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_24): B has inconsistent type tensor(float)",4bf8af378f454caa37befeeb8f080628bee1fa56816d339433d5417128561ae5
278,sparse_edit_or_object_completion,greedy1_Slice_node2_to_input0,34383,,14.55468246483519,,2525,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: output): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (37) vs (10)
",318df57b94ffe0bac41efb02e4722b91ba96b126c1a0e37a4686fd4cd1e4390a
278,sparse_edit_or_object_completion,greedy1_Cast_node3_to_input0,34383,,14.55468246483519,,2567,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_17): W has inconsistent type tensor(float16)",bca5158db8f64212f7347dc1b5d486ad261a54775d2b2947f37476957bea13dc
278,sparse_edit_or_object_completion,greedy1_Greater_node5_to_input0,34383,,14.55468246483519,,2562,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_19): condition typestr: B, has unsupported type: tensor(float16)",f19f12d8aafec45c1371be8d08fb7fabf43dd25f6ad74353178039ac5e005172
278,sparse_edit_or_object_completion,greedy1_Greater_node5_to_input1,34383,,14.55468246483519,,2561,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_19): condition typestr: B, has unsupported type: tensor(float16)",5d2e30e94df7569131559f4bdff98eff60f2b3f4017976550473414d6e151782
278,sparse_edit_or_object_completion,greedy1_Where_node6_to_input1,34383,,14.55468246483519,,2549,0_pass_1_fail,rejected,mismatch example 0,ccf833f669e24785efb710b22fa2b0562542c237ad861f05565eb1a6553e6a6a
278,sparse_edit_or_object_completion,greedy1_Where_node6_to_input2,34383,,14.55468246483519,,2549,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MaxPool, node name: safe_name_20): [ShapeInferenceError] Input tensor must have at least 2 dimensions
(op_type:Mul, node name: sa",af3e1dbfad6d02312c1a6cbaf8fa4500112cdbef1860239371b3264b1c15dd66
278,sparse_edit_or_object_completion,greedy1_Sub_node8_to_input0,34383,,14.55468246483519,,2565,0_pass_1_fail,rejected,mismatch example 0,e08b908dc4ab6e050b1123a65f3720c2254e64d550e67c39e34e252a07846845
278,sparse_edit_or_object_completion,greedy1_Sub_node8_to_input1,34383,,14.55468246483519,,2566,0_pass_1_fail,rejected,mismatch example 0,eacfc80cb9f51c796948cb83d5bac1a6e88f8e9af5efb07bccc562b37350caac
278,sparse_edit_or_object_completion,greedy1_Mul_node9_to_input0,34383,,14.55468246483519,,2565,0_pass_1_fail,rejected,mismatch example 0,fae08c36a27b641d4306eeb132ec865b9f321b1907aee0bae45da2cd8f6dcd22
278,sparse_edit_or_object_completion,greedy1_Mul_node9_to_input1,34383,,14.55468246483519,,2565,0_pass_1_fail,rejected,mismatch example 0,0202ba8b581899d3d72d82245ae2f9b1e09daf49475d019e24fc202350d86a8e
