task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
263,crop_or_resize,fourth_bypass_Cast_061_in0,8046,,16.00706964749027,,12289,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_95): B has inconsistent type tensor(float16)",ea78fa2cd1fe7c8328753492dc376cefccdd564d50d9f6ec0b4dabff046b3c15
263,crop_or_resize,fourth_bypass_Cast_063_in0,8046,,16.00706964749027,,12289,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_100): B has inconsistent type tensor(float16)",8b98f3f350854d7a1c62a73c625c927266eb33a549cd7480e6f19ef8ed46dde2
263,crop_or_resize,fourth_bypass_Cast_065_in0,8046,,16.00706964749027,,12289,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_95): B has inconsistent type tensor(float)",aaf83b53ff6807308ceef453125b714c7a21d29985d65a3ba796d8c4c4129d0f
263,crop_or_resize,fourth_bypass_Sub_068_in0,8046,,16.00706964749027,,12282,2_pass_1_fail,rejected,mismatch example 2,48e442ee0620e49d20d459030553a398b003a8a1eec5657ce56d87880a597589
263,crop_or_resize,fourth_bypass_Sub_068_in1,8046,,16.00706964749027,,12282,2_pass_1_fail,rejected,mismatch example 2,83afe6bd51cfc92f183fe6b5d737454fbdd6b09e7ceac09133673d27eb21af68
263,crop_or_resize,fourth_bypass_Cast_070_in0,8046,,16.00706964749027,,12289,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_100): B has inconsistent type tensor(float)",db75958c2ea52021983f10589117b9238728a46637545cc024be9597cf4b5e74
263,crop_or_resize,fourth_bypass_Sub_073_in0,8046,,16.00706964749027,,12282,4_pass_1_fail,rejected,mismatch example 4,d0ed5b016e523f379c1da4efa3f540d0c42709cb228ff27462ed7af6f09c31dc
263,crop_or_resize,fourth_bypass_Sub_073_in1,8046,,16.00706964749027,,12282,4_pass_1_fail,rejected,mismatch example 4,d16a9e4526a0f6205ac7d5f006fc68b4887262da8b407b257778e126e30ba066
263,crop_or_resize,fourth_bypass_Where_074_in0,8046,,16.00706964749027,,12264,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_102): A typestr: T, has unsupported type: tensor(bool)",48a86c608c2df8fec6943013693a41c94ccaf6f85c709e38e584898386e2a3f5
263,crop_or_resize,fourth_bypass_Where_074_in1,8046,,16.00706964749027,,12268,27_pass_1_fail,rejected,mismatch example 27,d12f9def4d8a4d957c7cbea0ad49b7c261f692b928d4a2a27d25309fbd5d41c1
263,crop_or_resize,fourth_bypass_Where_074_in2,8046,,16.00706964749027,,12264,5_pass_1_fail,rejected,mismatch example 5,85b9c3c1bf761458dfa1947c4947d177cea88594625c97738a35c8b5c37dd0f6
263,crop_or_resize,fourth_bypass_Greater_075_in0,8046,,16.00706964749027,,12279,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_173): B typestr: T, has unsupported type: tensor(float16)",4eeeae6bd1e611d1c4fdc679ad4562848c18851f8eca0daf1e88963484e839c6
263,crop_or_resize,fourth_bypass_Greater_075_in1,8046,,16.00706964749027,,12277,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_173): B typestr: T, has unsupported type: tensor(float16)",66a5404cdc07bcb9a9eea3f6bbc67b771868af1e9fbe05f5c58c274fc85ef103
263,crop_or_resize,fourth_bypass_Sub_076_in0,8046,,16.00706964749027,,12281,0_pass_1_fail,rejected,mismatch example 0,287f3d0bf75aa39ee95c592a9d06a5c3582538bf651bf8def5f65b3ac1d324c1
263,crop_or_resize,fourth_bypass_Sub_076_in1,8046,,16.00706964749027,,12281,0_pass_1_fail,rejected,mismatch example 0,c4778b17d0cb2a8834c68e877998cad172bcc9e282f7cbf2cb7263e6a21ebd98
263,crop_or_resize,fourth_bypass_Mul_077_in0,8046,,16.00706964749027,,12281,2_pass_1_fail,rejected,mismatch example 2,538cc6d65339b9349b7828a7f8118e34a15263339464a5a5475162d2e504b626
263,crop_or_resize,fourth_bypass_Mul_077_in1,8046,,16.00706964749027,,12281,2_pass_1_fail,rejected,mismatch example 2,538cc6d65339b9349b7828a7f8118e34a15263339464a5a5475162d2e504b626
263,crop_or_resize,fourth_bypass_Cast_079_in0,8046,,16.00706964749027,,12284,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_139): data_0 typestr: T, has unsupported type: tensor(bool)",063510376cfe5d4f0c1973391fd40fdf9aef092a9a0431e4a75a8769b427df26
263,crop_or_resize,fourth_bypass_Sub_080_in0,8046,,16.00706964749027,,12281,2_pass_1_fail,rejected,mismatch example 2,ac24e61ba914f9f83214b9e194c7c5f188b6427e15551154b6ee65edf7fbd652
263,crop_or_resize,fourth_bypass_Sub_080_in1,8046,,16.00706964749027,,12281,2_pass_1_fail,rejected,mismatch example 2,c7c86630960557626fbdecfd91674e71585b973b354ff90214af23c244966158
263,crop_or_resize,fourth_bypass_Mul_081_in0,8046,,16.00706964749027,,12281,0_pass_1_fail,rejected,mismatch example 0,5a7a1bae9c3503cf79a9fb691dcb46a87e25de3151f6db68b1277cbcfae59ad9
263,crop_or_resize,fourth_bypass_Mul_081_in1,8046,,16.00706964749027,,12281,0_pass_1_fail,rejected,mismatch example 0,5a7a1bae9c3503cf79a9fb691dcb46a87e25de3151f6db68b1277cbcfae59ad9
263,crop_or_resize,fourth_bypass_Cast_083_in0,8046,,16.00706964749027,,12284,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_139): data_0 typestr: T, has unsupported type: tensor(bool)",bce8f588b4d3153429d8117e9bb45da41825e4f4076e137eb0e53974c7c06386
263,crop_or_resize,fourth_bypass_Cast_085_in0,8046,,16.00706964749027,,12284,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_139): data_0 typestr: T, has unsupported type: tensor(bool)",5bc9aae3820d2e53d8a23e4b3b80b875c75c35cf443e8cf94e2e66c2d5a1408c
263,crop_or_resize,fourth_bypass_Cast_087_in0,8046,,16.00706964749027,,12284,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_139): data_0 typestr: T, has unsupported type: tensor(bool)",2e66b94d599fc58dc9c37d4b4c221cbbaa0aaaf03fbe38cf48365f0f5007f648
263,crop_or_resize,fourth_bypass_Sub_088_in0,8046,,16.00706964749027,,12281,14_pass_1_fail,rejected,mismatch example 14,1f8b9f4e94870603175f0864dfb5e47a435f67b198965324aa248722faf13e88
263,crop_or_resize,fourth_bypass_Sub_088_in1,8046,,16.00706964749027,,12281,14_pass_1_fail,rejected,mismatch example 14,a7fdc54f8e443726c0c31b56eae0fe8a47864fe2b1151bd879e804ddd42801be
263,crop_or_resize,fourth_bypass_Mul_089_in0,8046,,16.00706964749027,,12281,0_pass_1_fail,rejected,mismatch example 0,8cb415cf716eae2bd0b64ab2acfcc90c8b8e044d9d1f56e8d23aa6ac1ab8b9c2
263,crop_or_resize,fourth_bypass_Mul_089_in1,8046,,16.00706964749027,,12281,0_pass_1_fail,rejected,mismatch example 0,8cb415cf716eae2bd0b64ab2acfcc90c8b8e044d9d1f56e8d23aa6ac1ab8b9c2
263,crop_or_resize,fourth_bypass_Cast_091_in0,8046,,16.00706964749027,,12284,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_147): data_0 typestr: T, has unsupported type: tensor(bool)",8435b97424d5045dbee45babb22d6975d6cd7a0b6ef9e084e097d439fc044121
263,crop_or_resize,fourth_bypass_Sub_092_in0,8046,,16.00706964749027,,12281,1_pass_1_fail,rejected,mismatch example 1,e2326326a3146ce74b1a93d48a7bd0d12e9294920f35b187817dc1a4ddd407ec
263,crop_or_resize,fourth_bypass_Sub_092_in1,8046,,16.00706964749027,,12281,1_pass_1_fail,rejected,mismatch example 1,69b5569210ab04e66890fd0c08c8b2d0612a748e1ddb1868cd8d75781d774fb4
263,crop_or_resize,fourth_bypass_Mul_093_in0,8046,,16.00706964749027,,12281,10_pass_1_fail,rejected,mismatch example 10,b145bfd9a9f97b24632af65d8d8514bb15c99e49c7c6dd5f92d4c151b3b2ce15
263,crop_or_resize,fourth_bypass_Mul_093_in1,8046,,16.00706964749027,,12281,10_pass_1_fail,rejected,mismatch example 10,b145bfd9a9f97b24632af65d8d8514bb15c99e49c7c6dd5f92d4c151b3b2ce15
263,crop_or_resize,fourth_bypass_Cast_095_in0,8046,,16.00706964749027,,12284,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_147): data_0 typestr: T, has unsupported type: tensor(bool)",af1df821b6d6d3804ac44d5774bca8ce0542c57adfc74308ebd1485046a1823e
263,crop_or_resize,fourth_bypass_Sub_096_in0,8046,8044,16.00706964749027,16.007318249107456,12280,267_pass_0_fail,improved,ok,7f85ac847142a30edc64b3f87053e2fe5821e53f7c9be7f4e1baacb9a2587623
263,crop_or_resize,fourth_bypass_Sub_096_in1,8046,,16.00706964749027,,12282,7_pass_1_fail,rejected,mismatch example 7,77000b0200fc0a4312200fb0a73ee203d36df1298adab6278a579324dd5a0cea
263,crop_or_resize,fourth_bypass_Mul_097_in0,8046,,16.00706964749027,,12281,30_pass_1_fail,rejected,mismatch example 30,ee4b12532de0079c14bfb130bf43ae3abafd0b7f5824d116038d04ef1b998265
263,crop_or_resize,fourth_bypass_Mul_097_in1,8046,,16.00706964749027,,12281,30_pass_1_fail,rejected,mismatch example 30,ee4b12532de0079c14bfb130bf43ae3abafd0b7f5824d116038d04ef1b998265
263,crop_or_resize,fourth_bypass_Cast_099_in0,8046,,16.00706964749027,,12284,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_147): data_0 typestr: T, has unsupported type: tensor(bool)",c4b371191308874af52badb78fa243caf3e76968f8f45aa13eea644d463843a9
263,crop_or_resize,fourth_bypass_Sub_100_in0,8046,,16.00706964749027,,12281,17_pass_1_fail,rejected,mismatch example 17,7283be5ff5d1aa65cb98cc9ba83d11bc848a82379f7bd506af78de93eb2b935b
263,crop_or_resize,fourth_bypass_Sub_100_in1,8046,,16.00706964749027,,12281,0_pass_1_fail,rejected,mismatch example 0,e663c08b1b613a1db625573581c8ea520cedb2a16015a740f77a6bc1d814d26e
263,crop_or_resize,fourth_bypass_Mul_101_in0,8046,,16.00706964749027,,12281,8_pass_1_fail,rejected,mismatch example 8,c30a90e739dd700c2d991759c46dc695f2236a8fa95edd0a07e3e51d544a7eba
263,crop_or_resize,fourth_bypass_Mul_101_in1,8046,,16.00706964749027,,12281,8_pass_1_fail,rejected,mismatch example 8,c30a90e739dd700c2d991759c46dc695f2236a8fa95edd0a07e3e51d544a7eba
263,crop_or_resize,fourth_bypass_Cast_103_in0,8046,,16.00706964749027,,12284,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_155): data_0 typestr: T, has unsupported type: tensor(bool)",1197ddc4b0734c00130ac6a9f24399f27d85723304856f1fd67db69acf1dd054
263,crop_or_resize,fourth_bypass_Sub_104_in0,8046,8044,16.00706964749027,16.007318249107456,12280,267_pass_0_fail,improved,ok,efd131d56e1762df372778fef06d66ab75b3ef1fdef4eb90749fb8f05bd57983
263,crop_or_resize,fourth_bypass_Sub_104_in1,8046,,16.00706964749027,,12282,0_pass_1_fail,rejected,mismatch example 0,e4c4907fd948f52a6913849e0efb3cfde12d8a1f49baf2eb623450c07ddcb964
263,crop_or_resize,fourth_bypass_Mul_105_in0,8046,,16.00706964749027,,12281,11_pass_1_fail,rejected,mismatch example 11,3dd41b48d73ed3d93b7ef0e10f1a0d7b55e0f9c8aacf1a81bb7c22289a103dde
263,crop_or_resize,fourth_bypass_Mul_105_in1,8046,,16.00706964749027,,12281,11_pass_1_fail,rejected,mismatch example 11,3dd41b48d73ed3d93b7ef0e10f1a0d7b55e0f9c8aacf1a81bb7c22289a103dde
263,crop_or_resize,fourth_bypass_Cast_107_in0,8046,,16.00706964749027,,12284,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_155): data_0 typestr: T, has unsupported type: tensor(bool)",5b169846dc307337f1d24fc50d6e76f0f13b412a05359d875534aedad16a5042
263,crop_or_resize,fourth_bypass_Sub_108_in0,8046,8044,16.00706964749027,16.007318249107456,12280,267_pass_0_fail,improved,ok,25eb62fcfe772f0af9db7a08f074ff0b62098c38305c11fa229dcfd8384d2d16
263,crop_or_resize,fourth_bypass_Sub_108_in1,8046,,16.00706964749027,,12282,10_pass_1_fail,rejected,mismatch example 10,7e48101f62456db07b7050b4183a5a7d24480b4a951d0ac8257ca1c5a6634867
263,crop_or_resize,fourth_bypass_Mul_109_in0,8046,,16.00706964749027,,12281,19_pass_1_fail,rejected,mismatch example 19,2291eb194b1ca820c049c2748830c7595246d32a3db7cd5a381f32597b04e961
263,crop_or_resize,fourth_bypass_Mul_109_in1,8046,,16.00706964749027,,12281,19_pass_1_fail,rejected,mismatch example 19,2291eb194b1ca820c049c2748830c7595246d32a3db7cd5a381f32597b04e961
263,crop_or_resize,fourth_bypass_Cast_111_in0,8046,,16.00706964749027,,12284,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_163): data_0 typestr: T, has unsupported type: tensor(bool)",262fceb908fd73028c4b7d9bbbffc863bf0906dd2897b45baad4cca6745c667d
263,crop_or_resize,fourth_bypass_And_114_in0,8046,8045,16.00706964749027,16.007193940573515,12284,267_pass_0_fail,improved,ok,8fbe24ae4b987874c471aa4a4260f4b3365adadcaa735366c831f2f6db01e547
263,crop_or_resize,fourth_bypass_And_114_in1,8046,,16.00706964749027,,12283,0_pass_1_fail,rejected,mismatch example 0,a091af61370f3ddac415c33671b9c4b52c8e23d6fc654bbedcf0eb73fac99e68
263,crop_or_resize,fourth_bypass_Cast_115_in0,8046,,16.00706964749027,,12286,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_143): Y has inconsistent type tensor(bool)",c69d684f92a433bea820d6a1a2223cbbef0b952821fbd93f3a01cbcd260c5912
263,crop_or_resize,fourth_bypass_Where_116_in0,8046,,16.00706964749027,,12267,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_145): B typestr: T, has unsupported type: tensor(bool)",937358198501b23bd1c16e0550c0ad08226a0238b7bc36b3461516e5dc882d2a
263,crop_or_resize,fourth_bypass_Where_116_in1,8046,,16.00706964749027,,12267,25_pass_1_fail,rejected,mismatch example 25,38b48ef865d979e1511cf11ec326e4f9d46f199e37b803908d1034a7bf3155b3
263,crop_or_resize,fourth_bypass_Where_116_in2,8046,8044,16.00706964749027,16.007318249107456,12268,267_pass_0_fail,improved,ok,b7bc20eb06c6224943c7c3a73a9828d9ba85b658f1c427f1ab532890f923a2be
263,crop_or_resize,fourth_bypass_Where_117_in0,8046,,16.00706964749027,,12267,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_146): B typestr: T, has unsupported type: tensor(bool)",4c03320263e166a6f73d37f0b86da17ce125de41a36e7985c49b6671b3c0bada
263,crop_or_resize,fourth_bypass_Where_117_in1,8046,8044,16.00706964749027,16.007318249107456,12268,267_pass_0_fail,improved,ok,526aba8d71b8992ff4abeee62656afcc67e5e7c9cbfd376b695e495eac2cca07
263,crop_or_resize,fourth_bypass_Where_117_in2,8046,,16.00706964749027,,12267,3_pass_1_fail,rejected,mismatch example 3,c76fe7af8182fc28c4b4fb0c87d83c8dc39467160d8a9288b1646e341a054c02
263,crop_or_resize,fourth_bypass_Mul_118_in0,8046,,16.00706964749027,,12281,0_pass_1_fail,rejected,mismatch example 0,a86431e729ac651829979f53a38ee7da5dfd2bec870116d84c36e9e3f7ecbb35
263,crop_or_resize,fourth_bypass_Mul_118_in1,8046,,16.00706964749027,,12282,25_pass_1_fail,rejected,mismatch example 25,76ab710c7df3c8c7285ade4418d5e78000d54666cbb5544e621692ed42a601d9
263,crop_or_resize,fourth_bypass_Mul_119_in0,8046,,16.00706964749027,,12281,0_pass_1_fail,rejected,mismatch example 0,552383f54f1c22db36dcb7bf237ce51f22f9d6dbba0f865fc15c3bc3a29a015a
263,crop_or_resize,fourth_bypass_Mul_119_in1,8046,,16.00706964749027,,12282,3_pass_1_fail,rejected,mismatch example 3,70fb411e2e1993ba2158df1457f0a2e13bd85264ea62f2135c22ae1c5bc680f8
263,crop_or_resize,fourth_bypass_And_122_in0,8046,8045,16.00706964749027,16.007193940573515,12284,267_pass_0_fail,improved,ok,16650bfbc5244837492ef45b343ab261cba68796d9e49243b9c1967fe553cd38
263,crop_or_resize,fourth_bypass_And_122_in1,8046,,16.00706964749027,,12283,0_pass_1_fail,rejected,mismatch example 0,e0ad5643293aaec938ce4d2674caff0368d178b3225aedf35793aad949cbfab9
263,crop_or_resize,fourth_bypass_Cast_123_in0,8046,,16.00706964749027,,12286,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_151): Y has inconsistent type tensor(bool)",935964554bba286917caf499bd0020417ebb34c800dcced82e557364a401364e
263,crop_or_resize,fourth_bypass_Where_124_in0,8046,,16.00706964749027,,12267,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_153): B typestr: T, has unsupported type: tensor(bool)",9064e63449a132be560ba63c341286ff168baca57c868a080b531614855fc3d5
263,crop_or_resize,fourth_bypass_Where_124_in1,8046,,16.00706964749027,,12267,2_pass_1_fail,rejected,mismatch example 2,2546bf1886d9a15c60ee006b789183f74cdc036ad2068a7a36a499f1ae576706
263,crop_or_resize,fourth_bypass_Where_124_in2,8046,8044,16.00706964749027,16.007318249107456,12268,267_pass_0_fail,improved,ok,53f714579b02db5f660c27a360387d6b134dc9b7500205b5a2873aacfbb7a1b5
263,crop_or_resize,fourth_bypass_Where_125_in0,8046,,16.00706964749027,,12267,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_154): B typestr: T, has unsupported type: tensor(bool)",215b7286aa786bd0b6558d53b34ccd950bc153643a73911c367e7f305ff573d3
263,crop_or_resize,fourth_bypass_Where_125_in1,8046,8044,16.00706964749027,16.007318249107456,12268,267_pass_0_fail,improved,ok,dcecd607919b0a3ce02c625c4aae17d219bd1d8fe0b8aeca570f0f22f48ae58d
263,crop_or_resize,fourth_bypass_Where_125_in2,8046,,16.00706964749027,,12267,17_pass_1_fail,rejected,mismatch example 17,66b21884aaf546d3bc22b2d41d741da4408a51f6c66c17579b0a754413feb456
263,crop_or_resize,fourth_bypass_Mul_126_in0,8046,,16.00706964749027,,12281,1_pass_1_fail,rejected,mismatch example 1,0885a29faabfb8bbd45d10fb4ddd144b5d995f95fdeb3d6346ed1699e0a946e5
263,crop_or_resize,fourth_bypass_Mul_126_in1,8046,,16.00706964749027,,12282,2_pass_1_fail,rejected,mismatch example 2,0544beec5f091f45dc717cb4e8b435cae305f6eadd39582868a853c43c3f099a
263,crop_or_resize,fourth_bypass_Mul_127_in0,8046,,16.00706964749027,,12281,0_pass_1_fail,rejected,mismatch example 0,9ce4a12eebcd3d52b2b85f5972c008a4e0774ea79fd6c1395d9b80b1094aaad5
263,crop_or_resize,fourth_bypass_Mul_127_in1,8046,,16.00706964749027,,12282,17_pass_1_fail,rejected,mismatch example 17,3902f23052c1933dd862ec231faa6f77e0c606dd9ad7d5314f4188166d5a8854
263,crop_or_resize,fourth_bypass_And_130_in0,8046,8045,16.00706964749027,16.007193940573515,12284,267_pass_0_fail,improved,ok,b06c13d10c287d6d31759ca4391af1e741cf467e3f21abc4e75690ff5833e990
263,crop_or_resize,fourth_bypass_And_130_in1,8046,,16.00706964749027,,12283,2_pass_1_fail,rejected,mismatch example 2,476041c003d4e2db6dcbfcd2b2a5ffc8424fac034978c175c2091adfa7af26f7
263,crop_or_resize,fourth_bypass_Cast_131_in0,8046,,16.00706964749027,,12286,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_159): Y has inconsistent type tensor(bool)",9ecdc92b44fbcac90ce97f759f003af9f38a9cdf42b1e9a8bbaffa96e5b7c6a8
263,crop_or_resize,fourth_bypass_Where_132_in0,8046,,16.00706964749027,,12267,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_161): B typestr: T, has unsupported type: tensor(bool)",59a64f63e8503652ea3c55fa74bbfc77266381adc299f9fa4aa6e3333649e20c
263,crop_or_resize,fourth_bypass_Where_132_in1,8046,,16.00706964749027,,12267,1_pass_1_fail,rejected,mismatch example 1,02a5e7ddb0d729071a17dd13e69f79d2ccdbe79b4ead9f6bca31efdbad337846
263,crop_or_resize,fourth_bypass_Where_132_in2,8046,8044,16.00706964749027,16.007318249107456,12268,267_pass_0_fail,improved,ok,d2dfd6ce7e6291baebd3f36965637e9b1fe36494f95fbf0d730acc089e3a9618
263,crop_or_resize,fourth_bypass_Where_133_in0,8046,,16.00706964749027,,12267,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_162): B typestr: T, has unsupported type: tensor(bool)",39ee52a996e68923b1f0e782f7a53a0c7d21ba9af82c5687c5207f22f07536d6
263,crop_or_resize,fourth_bypass_Where_133_in1,8046,8044,16.00706964749027,16.007318249107456,12268,267_pass_0_fail,improved,ok,0a31ba22d753425c933a84a9ff75eccd720a37e3d0ad01e28a778b5e2a5faef9
263,crop_or_resize,fourth_bypass_Where_133_in2,8046,,16.00706964749027,,12267,0_pass_1_fail,rejected,mismatch example 0,3aa59b3b5eda777df12b44ab35ca5e0d8f4901c960a1e8017c98789b3469c15e
263,crop_or_resize,fourth_bypass_Mul_134_in0,8046,,16.00706964749027,,12281,2_pass_1_fail,rejected,mismatch example 2,0f02b67a24cad21fb8555d2d0150880c0f8be807a291e2e490f51b46e38de19f
263,crop_or_resize,fourth_bypass_Mul_134_in1,8046,,16.00706964749027,,12282,1_pass_1_fail,rejected,mismatch example 1,3be9de6ade67d70133c5fe70d99f95d367600ab49252dd9abd80d032a7922c9b
263,crop_or_resize,fourth_bypass_Mul_135_in0,8046,,16.00706964749027,,12281,3_pass_1_fail,rejected,mismatch example 3,80a0d420ba1873f88b94c4f653c77e0280d936150a2ea12418426ecb18be01ab
263,crop_or_resize,fourth_bypass_Mul_135_in1,8046,,16.00706964749027,,12282,0_pass_1_fail,rejected,mismatch example 0,3f53bf2f0c2659aa2b04587340364032a7742ccda88f1ab83ec40e358a490166
263,crop_or_resize,fourth_bypass_And_138_in0,8046,8045,16.00706964749027,16.007193940573515,12284,267_pass_0_fail,improved,ok,eecc45786a895dc1e1485f4fd76f4805a3385d9b5be3d6b57f5e76c31928a7dd
263,crop_or_resize,fourth_bypass_And_138_in1,8046,,16.00706964749027,,12283,1_pass_1_fail,rejected,mismatch example 1,1f7c8c05172847702c11afc2dea53b6257229b194c4fed3c07c9052d0c09e6cd
263,crop_or_resize,fourth_bypass_Cast_139_in0,8046,,16.00706964749027,,12286,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_167): Y has inconsistent type tensor(bool)",9d7d51c0aea13c9b42f0a2f4581efbc238218f636819dd29b077c219703f7a9b
263,crop_or_resize,fourth_bypass_Where_140_in0,8046,,16.00706964749027,,12267,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_169): B typestr: T, has unsupported type: tensor(bool)",ea78876e2835ce1650a6b26f39fe688a20d7969b0c6ed060ce92e5840c490d21
263,crop_or_resize,fourth_bypass_Where_140_in1,8046,,16.00706964749027,,12267,10_pass_1_fail,rejected,mismatch example 10,219faa65729e55bf67fad2ce6ae0dfb65c75c41ef566e885d2ab6ab329269b8e
263,crop_or_resize,fourth_bypass_Where_140_in2,8046,8044,16.00706964749027,16.007318249107456,12268,267_pass_0_fail,improved,ok,6ba32797ae1e94857e5826a43c90ef9e66dd612862db0ecf78d830a4475acaab
263,crop_or_resize,fourth_bypass_Where_141_in0,8046,,16.00706964749027,,12267,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_170): B typestr: T, has unsupported type: tensor(bool)",d400114961031564d155161d76950db4ed1f20474687dc449aa7e18ccd2c7b3c
263,crop_or_resize,fourth_bypass_Where_141_in1,8046,8044,16.00706964749027,16.007318249107456,12268,267_pass_0_fail,improved,ok,525a534222a54f5608b8918617150e38c43b5349e05bbd1c5f78efccb4dda292
263,crop_or_resize,fourth_bypass_Where_141_in2,8046,,16.00706964749027,,12267,22_pass_1_fail,rejected,mismatch example 22,05af291d357ef6b49595a5a8e9971646baeb82e8bd8975fedf19d86c03d5b17a
263,crop_or_resize,fourth_bypass_Mul_142_in0,8046,,16.00706964749027,,12281,1_pass_1_fail,rejected,mismatch example 1,aa82347250742c24554bff71d0c104fdcb3e645b2f59839e9f697226bc637c75
263,crop_or_resize,fourth_bypass_Mul_142_in1,8046,,16.00706964749027,,12282,10_pass_1_fail,rejected,mismatch example 10,479497c6d8762d8c98201b267db18b4d3b2eaf9a8d9145c89088fd3983fbdf49
263,crop_or_resize,fourth_bypass_Mul_143_in0,8046,,16.00706964749027,,12281,3_pass_1_fail,rejected,mismatch example 3,e9d72aaa154e7c14bf2e2285bba5b6e3711b29aa6a23d2e10e3d793c3fce393b
263,crop_or_resize,fourth_bypass_Mul_143_in1,8046,,16.00706964749027,,12282,22_pass_1_fail,rejected,mismatch example 22,5a4160950b8b2224f0469b35e8d86a8332daee22ec606f0c611e00c1b499696a
263,crop_or_resize,fourth_bypass_And_146_in0,8046,8045,16.00706964749027,16.007193940573515,12283,267_pass_0_fail,improved,ok,91e906266d54be3fffed5d38f4f502642d86566480c7f31a999b2d3c88cc11d3
263,crop_or_resize,fourth_bypass_And_146_in1,8046,,16.00706964749027,,12283,2_pass_1_fail,rejected,mismatch example 2,e00996849f9d7e9e68a23d3a4bb79de609ecd9876e414a8aa3860e3cbf8f892a
263,crop_or_resize,fourth_bypass_Cast_147_in0,8046,,16.00706964749027,,12286,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_175): Y has inconsistent type tensor(bool)",b8f64667e59bfa666b2dff855892a140985f2e46aa1cff6524f5e0595cb5fea3
263,crop_or_resize,fourth_bypass_Where_148_in0,8046,,16.00706964749027,,12267,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_177): B typestr: T, has unsupported type: tensor(bool)",d13608d426a578126394ed4df4c948b3f79f7703c6b87e1617b3d52ca48631f3
263,crop_or_resize,fourth_bypass_Where_148_in1,8046,,16.00706964749027,,12267,27_pass_1_fail,rejected,mismatch example 27,e1b1cbf1e1c2e5371ca73156cc4fe8b3b351072ada4cfe318d88f7dca4225570
263,crop_or_resize,fourth_bypass_Where_148_in2,8046,8044,16.00706964749027,16.007318249107456,12268,267_pass_0_fail,improved,ok,3101582da8dd467225bc5a85b15ef57ea927d06f9201adb32d33b0a3268aa6de
263,crop_or_resize,fourth_bypass_Where_149_in0,8046,,16.00706964749027,,12267,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_178): B typestr: T, has unsupported type: tensor(bool)",12f246c8ad2feab07114751ac719dfbff0a3706cb8b33cd45f9bf39c54b9ef7f
263,crop_or_resize,fourth_bypass_Where_149_in1,8046,8044,16.00706964749027,16.007318249107456,12268,267_pass_0_fail,improved,ok,5d67a3eba2e44556468e38bf13185f206e2d2930412670edeb248cd97a2cd6d4
