task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
65,crop_or_resize,greedy1_Sub_node1_to_input1,20963,,15.049485742036117,,61934,0_pass_1_fail,rejected,mismatch example 0,eb128a2b366d8a45ac10b5e8a172041a706c95ac1c51fd4414bca6d17fbb0e14
65,crop_or_resize,greedy1_Mul_node2_to_input0,20963,,15.049485742036117,,61934,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 40",5c5aa5e5dd1fd812215ae3a9367529098eb219aef692467010a8c35b329d02ee
65,crop_or_resize,greedy1_Mul_node2_to_input1,20963,,15.049485742036117,,61934,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 40",5c5aa5e5dd1fd812215ae3a9367529098eb219aef692467010a8c35b329d02ee
65,crop_or_resize,greedy1_ReduceSum_node3_to_input0,20963,,15.049485742036117,,61911,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",b0910801d9f3f1c4930acbdfcb8a1ed06acd4f2570e12420c06af2848a503d54
65,crop_or_resize,greedy1_Less_node4_to_input0,20963,,15.049485742036117,,61933,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 197",bbfe0935cdc4a5f1eee10082075101332ee6dc6bbf895687766cf382256061e6
65,crop_or_resize,greedy1_Less_node4_to_input1,20963,,15.049485742036117,,61932,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",09e8af8f02a0ce2f0860815bd06196a71cdde52e2fa21bb68bd265616fd95670
65,crop_or_resize,greedy1_Cast_node5_to_input0,20963,,15.049485742036117,,61935,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMul, node name: safe_name_14): A typestr: T, has unsupported type: tensor(bool)",fc75851d74eac457da4c8d9bbbdfdd4a6f4e1ca7f7e94983c92d1b1b3d9f29d5
65,crop_or_resize,greedy1_Unsqueeze_node6_to_input0,20963,,15.049485742036117,,61928,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_18): [ShapeInferenceError] Dimension of input 0 must be 1 instead of 49
",3f8fb3bbaa817f24f0ea186c1bb0ec311d104e452cddfbb7fb00d0b4b5b6acdd
65,crop_or_resize,greedy1_Reshape_node8_to_input0,20963,,15.049485742036117,,61930,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: last dimension of indices must not be larger t,b86cd2eb6b6f823a3ff3aa78874fc11d2fb02b6ea83ccf424ffaef70f52d5fb6
65,crop_or_resize,greedy1_Cast_node9_to_input0,20963,,15.049485742036117,,61935,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ScatterND, node name: output): indices typestr: tensor(int64), has unsupported type: tensor(float)",d6d7ae89757e6d3a4815ad3a5cd4f9cfa44ff4af83e52052c4f2ef1dfd0ae918
65,crop_or_resize,greedy1_Squeeze_node11_to_input0,20963,,15.049485742036117,,61930,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: updates tensor should have shape equal to indi,59cbbb78eec014fad5b669060f9fd5c8191db5945262874e9a3a276f65a4e09d
21,crop_or_resize,sanitize_prune_only,20739,20739,15.060228735386625,15.060228735386625,61868,13_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,b0040ff7eb5dff4a1761b9580e5a5fed62a5fa15929ef2d269c774ba77ad32dd
21,crop_or_resize,greedy1_Sub_node1_to_input0,20739,,15.060228735386625,,61809,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_10): [ShapeInferenceError] axis must be in [-rank, rank-1]. input rank was 1
",21282208933a46d45b01cd4b17d149ab8e2260455c3b533f34c88b5f85b6cb34
21,crop_or_resize,greedy1_Sub_node1_to_input1,20739,,15.060228735386625,,61806,0_pass_1_fail,rejected,mismatch example 0,e02b5f392bcc6220b570ed188faf45c427de99055b20b3b1150083a491aa5982
21,crop_or_resize,greedy1_Mul_node2_to_input0,20739,,15.060228735386625,,61806,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 75",b095fb2112d657de37f893167450b8f2a4616ac45b24fdbc5cbd21d2e3c0925c
21,crop_or_resize,greedy1_Mul_node2_to_input1,20739,,15.060228735386625,,61806,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 75",b095fb2112d657de37f893167450b8f2a4616ac45b24fdbc5cbd21d2e3c0925c
21,crop_or_resize,greedy1_ReduceSum_node3_to_input0,20739,,15.060228735386625,,61783,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",1f40752eaf12bedff39c9dd93e331939a7bc1dfa911574723b89d0ecf6c646ef
21,crop_or_resize,greedy1_Less_node4_to_input0,20739,,15.060228735386625,,61805,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 314",f816027e43fe7e1c5d1d88e2deea10344b0142a0247a1544349a03e16b302de3
21,crop_or_resize,greedy1_Less_node4_to_input1,20739,,15.060228735386625,,61804,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",470f112ec149e3a15210f3268650e24527f10f17926181ec8c45ed4697d4ebcd
21,crop_or_resize,greedy1_Cast_node5_to_input0,20739,,15.060228735386625,,61807,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMul, node name: safe_name_14): A typestr: T, has unsupported type: tensor(bool)",00ed197fb7200f6c9c204dfe52604f20589f8e51c735df16bf70f80a20c090ba
21,crop_or_resize,greedy1_Unsqueeze_node6_to_input0,20739,,15.060228735386625,,61800,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_18): [ShapeInferenceError] Dimension of input 0 must be 1 instead of 49
",8151ea5cb55c45e178f590d5e7778cfcf24805d70c729af3c75a581f797fef81
21,crop_or_resize,greedy1_Reshape_node8_to_input0,20739,,15.060228735386625,,61802,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: last dimension of indices must not be larger t,451112cbe97d1f041a63f3d0ab0ae31417eec7c816e1edccad22407c6b508ee2
21,crop_or_resize,greedy1_Cast_node9_to_input0,20739,,15.060228735386625,,61807,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ScatterND, node name: output): indices typestr: tensor(int64), has unsupported type: tensor(float)",69d53b282b4e4bd5c0bcaa6ad3b6dd2eca5260298eb7cace58e273df4a4da99e
21,crop_or_resize,greedy1_Squeeze_node11_to_input0,20739,,15.060228735386625,,61802,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: updates tensor should have shape equal to indi,90cd264b71c18ae2a0a5e73937794b5e29c005357cd6b4540b169aab735ad700
238,crop_or_resize,sanitize_prune_only,20291,20291,15.082067283032377,15.082067283032377,61612,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,c8c7b872cbf00c5a49074406fab077118c9c0319e64f5df843e0bae8b1f5adba
238,crop_or_resize,greedy1_Sub_node1_to_input0,20291,,15.082067283032377,,61553,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_10): [ShapeInferenceError] axis must be in [-rank, rank-1]. input rank was 1
",3f57a593fffa1b8b484c3634edaa82017cfaa319d19102c4b900e3cd2d026943
238,crop_or_resize,greedy1_Sub_node1_to_input1,20291,,15.082067283032377,,61550,0_pass_1_fail,rejected,mismatch example 0,52146313f61521cf44b194e1101f02289e5898b0346a75cd298131dee6a721a2
238,crop_or_resize,greedy1_Mul_node2_to_input0,20291,,15.082067283032377,,61550,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 12",d431b278bcd6c5e66ffe7e3274d0c40c8f71d3d64fc7895315c9bb4947f24ca3
238,crop_or_resize,greedy1_Mul_node2_to_input1,20291,,15.082067283032377,,61550,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 12",d431b278bcd6c5e66ffe7e3274d0c40c8f71d3d64fc7895315c9bb4947f24ca3
238,crop_or_resize,greedy1_ReduceSum_node3_to_input0,20291,,15.082067283032377,,61527,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",e5a927290d4893749c351b1be37e0ba1ea869589c0587122ea8fdc5141645a41
238,crop_or_resize,greedy1_Less_node4_to_input0,20291,,15.082067283032377,,61549,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 359",b0f4f5b4d3ec2bfbba361b0057579659a0486576b3545ab6a3d37256c8cc2910
238,crop_or_resize,greedy1_Less_node4_to_input1,20291,,15.082067283032377,,61548,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",b261e36d30ee2858fb1e3f0f7dea85e0b1f73db8b739258da64598b03e2e2928
238,crop_or_resize,greedy1_Cast_node5_to_input0,20291,,15.082067283032377,,61551,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMul, node name: safe_name_14): A typestr: T, has unsupported type: tensor(bool)",ab6f45f0c25f5d420947d9bdead95eff3c1bddad025fb71ec6a757c0274fb516
238,crop_or_resize,greedy1_Unsqueeze_node6_to_input0,20291,,15.082067283032377,,61544,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_18): [ShapeInferenceError] Dimension of input 0 must be 1 instead of 49
",69632ceb1cb7cf346bafead7f291e10e1f4eeeea9d4ed6476ee7d06eff4521cd
238,crop_or_resize,greedy1_Reshape_node8_to_input0,20291,,15.082067283032377,,61546,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: last dimension of indices must not be larger t,3e64baa8f86416cf238ee148fbb8f7c65c391d3904aaee93c8c09a7a4354bd5f
238,crop_or_resize,greedy1_Cast_node9_to_input0,20291,,15.082067283032377,,61551,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ScatterND, node name: output): indices typestr: tensor(int64), has unsupported type: tensor(float)",f0ba1007ee30dc8bcda644564673cc46c43c967336c949b592809640ea4f57d9
238,crop_or_resize,greedy1_Squeeze_node11_to_input0,20291,,15.082067283032377,,61546,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: updates tensor should have shape equal to indi,4b326d1702df886ae170c9714198166cbd28ef14d59e180171fe52b28c1534fe
279,sparse_edit_or_object_completion,sanitize_prune_only,20244,20244,15.084386267666032,15.084386267666032,48948,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,cc0f488085333bb4442c9d4ad4429e78065181700bb02472cf33eb4729a1cdc3
279,sparse_edit_or_object_completion,greedy1_Sub_node1_to_input0,20244,,15.084386267666032,,48889,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_9): [ShapeInferenceError] axis must be in [-rank, rank-1]. input rank was 1
",53c9325091f4ed07d6fcc0fdf1dec3fe110c79930bef2a2d9f362bab25444a95
279,sparse_edit_or_object_completion,greedy1_Sub_node1_to_input1,20244,,15.084386267666032,,48886,0_pass_1_fail,rejected,mismatch example 0,34cd8960227f044fc3066684fb445e5e58b8b870ae3bfcdc6fa5272809b3a7b7
279,sparse_edit_or_object_completion,greedy1_Mul_node2_to_input0,20244,,15.084386267666032,,48886,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 24",5fd8cbdeeaa0cf0d9ba2bc0bd07f8e692c87be2e48e7ca00a3fe607fad45d684
279,sparse_edit_or_object_completion,greedy1_Mul_node2_to_input1,20244,,15.084386267666032,,48886,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 24",5fd8cbdeeaa0cf0d9ba2bc0bd07f8e692c87be2e48e7ca00a3fe607fad45d684
279,sparse_edit_or_object_completion,greedy1_ReduceSum_node3_to_input0,20244,,15.084386267666032,,48866,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",a95ee6ffa71879cc48444f8b88488510274625566083dee292485aef25b0b663
279,sparse_edit_or_object_completion,greedy1_Less_node4_to_input0,20244,,15.084386267666032,,48885,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 66",0a7b376e0d74a536c920f37a6df3c87c4ab8cc12cf37eb3a44ec3ee258341c2e
279,sparse_edit_or_object_completion,greedy1_Less_node4_to_input1,20244,,15.084386267666032,,48885,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_13): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",5e67cbd62f906c9b7b4f9afdac2fdac645477614ce8cf0d433a7e243a7695df1
279,sparse_edit_or_object_completion,greedy1_Cast_node5_to_input0,20244,,15.084386267666032,,48887,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMul, node name: safe_name_13): A typestr: T, has unsupported type: tensor(bool)",5c81282e4444d68949d0b9abddc8c27694361d4ab43c53d8346fe22da9e269f1
279,sparse_edit_or_object_completion,greedy1_Unsqueeze_node6_to_input0,20244,,15.084386267666032,,48880,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_17): [ShapeInferenceError] Dimension of input 0 must be 1 instead of 94
",388e72cdd71193e012cd0f683cbe29e953c3c2b9db71287798b98902db2c782d
279,sparse_edit_or_object_completion,greedy1_Reshape_node8_to_input0,20244,,15.084386267666032,,48882,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: last dimension of indices must not be larger t,e83a50866c74b15f13dc5071258635c18bf493457e69beb05c62b2ba93b8184d
279,sparse_edit_or_object_completion,greedy1_Cast_node9_to_input0,20244,,15.084386267666032,,48887,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ScatterND, node name: output): indices typestr: tensor(int64), has unsupported type: tensor(float)",a99d3606585f3b313369f9e228c0dbc27a594eafa385aba94ec2454ccad9fd66
279,sparse_edit_or_object_completion,greedy1_Squeeze_node11_to_input0,20244,,15.084386267666032,,48882,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: updates tensor should have shape equal to indi,724e857164f15f69e70de9ad2d0e219660ee2f8ec2f57f450f6a6a79bd2a36b0
213,crop_or_resize,sanitize_prune_only,20067,20067,15.093168046213481,15.093168046213481,61484,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,0aa354ca97e52bfead7166f51ca9e828c2c2fb9445cc1aad289aa9bf7c721611
213,crop_or_resize,greedy1_Sub_node1_to_input0,20067,,15.093168046213481,,61425,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_10): [ShapeInferenceError] axis must be in [-rank, rank-1]. input rank was 1
",af7c1d25ec37b3e41e1629a77d905ee8ac235527f2ecea55b8943ef3f08a81c3
213,crop_or_resize,greedy1_Sub_node1_to_input1,20067,,15.093168046213481,,61422,0_pass_1_fail,rejected,mismatch example 0,2341c868c5ce59ab1352c8b4c92fc8e0fadec30cdba5b4db59f37a6f6da7f73b
213,crop_or_resize,greedy1_Mul_node2_to_input0,20067,,15.093168046213481,,61422,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 30",4707abf8c1a9ecf9219d9d638f9ecc4f3d039b975d998903808fbe1d662af4c4
213,crop_or_resize,greedy1_Mul_node2_to_input1,20067,,15.093168046213481,,61422,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 30",4707abf8c1a9ecf9219d9d638f9ecc4f3d039b975d998903808fbe1d662af4c4
213,crop_or_resize,greedy1_ReduceSum_node3_to_input0,20067,,15.093168046213481,,61399,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",2871bff1376c260361eafdf383eb32983a693226ded962a1e75f8f9424ca767f
213,crop_or_resize,greedy1_Less_node4_to_input0,20067,,15.093168046213481,,61421,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 90",ab0bd2df7f7f091c020f5e3cc6036fb8644d38c43995465157a07147806392aa
213,crop_or_resize,greedy1_Less_node4_to_input1,20067,,15.093168046213481,,61420,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_14): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",8a222043135a80176fddc0d583f4333598239b5de5e29ccc66cac057ed4cd126
213,crop_or_resize,greedy1_Cast_node5_to_input0,20067,,15.093168046213481,,61423,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:MatMul, node name: safe_name_14): A typestr: T, has unsupported type: tensor(bool)",03549f8e80e1f42f4de6f235b4d24bc1e8535bace281d9419d0e5e2fca0a5487
213,crop_or_resize,greedy1_Unsqueeze_node6_to_input0,20067,,15.093168046213481,,61416,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Squeeze, node name: safe_name_18): [ShapeInferenceError] Dimension of input 0 must be 1 instead of 49
",ed0aca07ac0a64ddd0887d074473f023a35149cb43c65740a2ead4034c99cb61
213,crop_or_resize,greedy1_Reshape_node8_to_input0,20067,,15.093168046213481,,61418,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: last dimension of indices must not be larger t,1973bb3811ff65ebc1f10ae7a3c77cdb22cfcec2f831c4e2e0337939a8d513b3
213,crop_or_resize,greedy1_Cast_node9_to_input0,20067,,15.093168046213481,,61423,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ScatterND, node name: output): indices typestr: tensor(int64), has unsupported type: tensor(float)",21d473ae41249e1c2e50157acb65f13cc78ebd2489656bb7baea77631e8bcc7f
213,crop_or_resize,greedy1_Squeeze_node11_to_input0,20067,,15.093168046213481,,61418,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: updates tensor should have shape equal to indi,c01caee792fc67e1b0756115def0e4be5668718a68db6c20af8c90593bc96f28
350,sparse_edit_or_object_completion,sanitize_prune_only,19831,19831,15.10499835111417,15.10499835111417,1754,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,f2342e5c2629af1d4e2c49498ea1159bfcdab71de90e0b516d4cf61f5da4b6f4
350,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,19831,,15.10499835111417,,1661,0_pass_1_fail,rejected,mismatch example 0,f7ff0ce52910ccc75e0cf7278d1df59ac1f5b93efa8006bd3fb21c73ce481201
350,sparse_edit_or_object_completion,greedy1_Greater_node1_to_input0,19831,,15.10499835111417,,1691,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_22): B typestr: T, has unsupported type: tensor(float)",0fab7b7e577e3a7a7d3a690a44630dc629cc6a0e751ae806cf947cb922485a69
350,sparse_edit_or_object_completion,greedy1_Greater_node1_to_input1,19831,,15.10499835111417,,1691,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_22): B typestr: T, has unsupported type: tensor(float)",6cc5696875caf0e845902c3efc6fe6eb9b0390d1891154e9cc910deea2b2feeb
350,sparse_edit_or_object_completion,greedy1_Slice_node2_to_input0,19831,,15.10499835111417,,1661,0_pass_1_fail,rejected,mismatch example 0,e725fdaad9f89339dcbdc98594ddd0929496217112f79c0281f3ed1b8249ea83
350,sparse_edit_or_object_completion,greedy1_Cast_node3_to_input0,19831,29731,15.10499835111417,14.700054448515683,1690,25_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,2626bf8e3bc54f1309a93d7f970e18576cd688c49abed9d2f33fdf059fd107f5
350,sparse_edit_or_object_completion,greedy1_Cast_node8_to_input0,19831,,15.10499835111417,,1693,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_19): A typestr: T, has unsupported type: tensor(uint8)",276e14c77d032127ae2840d5f4f6e7f289a525dfad3108e3f3a45c3b9461e228
350,sparse_edit_or_object_completion,greedy1_Cast_node9_to_input0,19831,,15.10499835111417,,1693,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_19): B typestr: T, has unsupported type: tensor(uint8)",32c1aae32b031e12f359e1722c12fe2e2ded2b4303e25388e7d7f7fba43b671c
350,sparse_edit_or_object_completion,greedy1_Cast_node10_to_input0,19831,,15.10499835111417,,1693,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_20): A typestr: T, has unsupported type: tensor(uint8)",022dda4d0a8379fdb23e3a29ca2e0bb79ae812d6bed18e8206bda0d876c6c4f9
350,sparse_edit_or_object_completion,greedy1_Cast_node11_to_input0,19831,,15.10499835111417,,1693,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_20): B typestr: T, has unsupported type: tensor(uint8)",0832e44689446308733a18d87d7e1f7583328f78c85dacee6c44319587169c9c
350,sparse_edit_or_object_completion,greedy1_And_node12_to_input0,19831,,15.10499835111417,,1691,0_pass_1_fail,rejected,mismatch example 0,dd4cb2b559b88766b3ae4c249a07bdc1fb0463c2dbbd37222ab609dde10f6539
350,sparse_edit_or_object_completion,greedy1_And_node12_to_input1,19831,,15.10499835111417,,1691,0_pass_1_fail,rejected,mismatch example 0,94f2e329d926ee8f2f1d30f115db95ddae8e16fb6cc8d6e30111a44bd987640b
350,sparse_edit_or_object_completion,greedy1_And_node13_to_input0,19831,,15.10499835111417,,1691,0_pass_1_fail,rejected,mismatch example 0,5d40267e9cfc4faedf0b7d74ac1c107afd4ece60075a7945a9afd85f72ff6f73
350,sparse_edit_or_object_completion,greedy1_And_node13_to_input1,19831,,15.10499835111417,,1691,0_pass_1_fail,rejected,mismatch example 0,58c6aacafcfb454f2d91519aee782bd9b894b5dbd18b436eee00d32aaf56dde4
350,sparse_edit_or_object_completion,greedy1_Or_node14_to_input0,19831,,15.10499835111417,,1692,0_pass_1_fail,rejected,mismatch example 0,521fc338a3e864487ea316facb59e87eec2b2167ff1f5d87e4ab9d8ad888ec78
350,sparse_edit_or_object_completion,greedy1_Or_node14_to_input1,19831,,15.10499835111417,,1692,0_pass_1_fail,rejected,mismatch example 0,c6582c1984433583f574e894544d623e1d56752a055a957b4d667db8164795ab
350,sparse_edit_or_object_completion,greedy1_And_node15_to_input0,19831,,15.10499835111417,,1692,0_pass_1_fail,rejected,mismatch example 0,a4b74fed3f7684f1858c8d75443dfd1ea861a30e8340fe9bd8d84e8d429580c8
350,sparse_edit_or_object_completion,greedy1_And_node15_to_input1,19831,,15.10499835111417,,1691,0_pass_1_fail,rejected,mismatch example 0,849219b7ff949ab414b89c62555e44bb2f42a69a57f6ddf4ad2208e5d51055fd
350,sparse_edit_or_object_completion,greedy1_Where_node16_to_input1,19831,,15.10499835111417,,1700,not_run,rejected,shape/check failed: [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (1) vs (30),3a14b9b593563f2c7317f3067ac8069f842f77e2aaca94a07648c80a1cfba896
350,sparse_edit_or_object_completion,greedy1_Where_node16_to_input2,19831,,15.10499835111417,,1694,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Invalid output name:output,19cd25f19cdee0349f6bca55b94db85eb3475165bcd4c817e6638f18dfcd5e59
359,sparse_edit_or_object_completion,sanitize_prune_only,19771,19771,15.10802850342512,15.10802850342512,46340,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,2ec380644f8d27b5287d71f8c747866a8c284ab5ccf89f1eb0da552cbbbd1314
359,sparse_edit_or_object_completion,greedy1_Sub_node1_to_input0,19771,,15.10802850342512,,46281,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:ReduceSum, node name: safe_name_9): [ShapeInferenceError] axis must be in [-rank, rank-1]. input rank was 1
",f21a3cdd272e5072876dab259ebedc1d88a3574091172200692d819625a93aac
359,sparse_edit_or_object_completion,greedy1_Sub_node1_to_input1,19771,,15.10802850342512,,46278,0_pass_1_fail,rejected,mismatch example 0,0f9bc0e75c8261b294aa21d9e7a60aa8a3fd82cab360de303c63b45ded6ce39d
359,sparse_edit_or_object_completion,greedy1_Mul_node2_to_input0,19771,,15.10802850342512,,46278,0_pass_1_fail,rejected,"runtime example 0: [ONNXRuntimeError] : 2 : INVALID_ARGUMENT : Non-zero status code returned while running ScatterND node. Name:'output' Status Message: invalid indice found, indice = 18",68318d6230f96d586c4c2a372bb2265d273ff62c900ba0f62a0def00d0016a1e
