task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
398,crop_or_resize,greedy1_Equal_node16_to_input1,84295,,13.657922169750098,,9687,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_43): A typestr: T, has unsupported type: tensor(int64)",e65372b5ff667eb5de1e7feba7e104c968f4cbd4db700805b47d31c97fef4ae6
398,crop_or_resize,greedy1_And_node17_to_input0,84295,,13.657922169750098,,9688,0_pass_1_fail,rejected,mismatch example 0,35962463bd3b9c7530caa636b742c80d22385c97f8f3944b26904131f8cb9b70
398,crop_or_resize,greedy1_And_node17_to_input1,84295,,13.657922169750098,,9688,0_pass_1_fail,rejected,mismatch example 0,4d3cd458cdc52a968b2b58cee90ee98073aee554e97eb99851f02db12ef4a667
398,crop_or_resize,greedy1_Slice_node18_to_input0,84295,,13.657922169750098,,9659,0_pass_1_fail,rejected,mismatch example 0,28706bf85248be555b52eea1c5b9c332ea57fbc7a6906f8ced90dd3fb0133da9
398,crop_or_resize,greedy1_Where_node19_to_input1,84295,,13.657922169750098,,9672,0_pass_1_fail,rejected,mismatch example 0,b6f72d1ebc7f40851f115adbfbcffebe46a4b4a931cbafe3eddf6057fc97522b
398,crop_or_resize,greedy1_Where_node19_to_input2,84295,,13.657922169750098,,9672,0_pass_1_fail,rejected,mismatch example 0,a9c7ac8379438c49158d6a268f62c8f0feb192ead2135a5935dfc72de4bd8873
398,crop_or_resize,greedy1_Add_node20_to_input0,84295,,13.657922169750098,,9688,0_pass_1_fail,rejected,mismatch example 0,f0e57b9fdc4ababfef5c2e67e002363832c3923634e184ee0cb9bc7ed3ab1cd3
398,crop_or_resize,greedy1_Add_node20_to_input1,84295,,13.657922169750098,,9688,0_pass_1_fail,rejected,mismatch example 0,51b33973d8f21d5aa81a7a1811018021018b8badea85c84c98f9935be8a10e45
398,crop_or_resize,greedy1_Equal_node21_to_input0,84295,,13.657922169750098,,9686,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_48): A typestr: T, has unsupported type: tensor(int64)",cd332e7acd1837bc660859878b38373a6276186577f505e0230a080b8bf116db
398,crop_or_resize,greedy1_Equal_node21_to_input1,84295,,13.657922169750098,,9687,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_48): A typestr: T, has unsupported type: tensor(int64)",4743003f3c0e5ee9029dc351666bde7eb29e4110df925092f80c4d75f857218b
398,crop_or_resize,greedy1_And_node22_to_input0,84295,,13.657922169750098,,9688,0_pass_1_fail,rejected,mismatch example 0,b407b68c84ded6e635acec4f2f41345efdaa4766217b6acd92d08d0562a1e260
398,crop_or_resize,greedy1_And_node22_to_input1,84295,,13.657922169750098,,9688,0_pass_1_fail,rejected,mismatch example 0,4a5e37dd15ae9718ba92673cb4225487db8eb037a382c33f642d8676d159624b
398,crop_or_resize,greedy1_Slice_node23_to_input0,84295,,13.657922169750098,,9659,0_pass_1_fail,rejected,mismatch example 0,3f408dca249c41582f32cc9cb1cd192e67f53f4b4eb678f6527d6c7bb13d041e
398,crop_or_resize,greedy1_Where_node24_to_input1,84295,,13.657922169750098,,9672,0_pass_1_fail,rejected,mismatch example 0,926acf2de1e05db9572e9c6f63f32e326d728f67e1384e31a84e962c8bfa3615
398,crop_or_resize,greedy1_Where_node24_to_input2,84295,,13.657922169750098,,9672,0_pass_1_fail,rejected,mismatch example 0,29c95ac68f3d142d7332f6451589430e801f490818f9407be59739f2c9ede106
398,crop_or_resize,greedy1_Add_node25_to_input0,84295,,13.657922169750098,,9688,0_pass_1_fail,rejected,mismatch example 0,7f70b345ef71f4fc77afef96beb96a3bbdccf102bcca221ae7e29cbcc73c59e2
398,crop_or_resize,greedy1_Add_node25_to_input1,84295,,13.657922169750098,,9688,3_pass_1_fail,rejected,mismatch example 3,5e0d4e1c38d0f9ba1c02af3fba2f92d47045c700cfd888dace9119649ac370a0
398,crop_or_resize,greedy1_Equal_node26_to_input0,84295,,13.657922169750098,,9686,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_53): A typestr: T, has unsupported type: tensor(int64)",1730c8f716322121e04b6d957115f92bfb1c8da89844ede52d852d6e1ca95e21
398,crop_or_resize,greedy1_Equal_node26_to_input1,84295,,13.657922169750098,,9687,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_53): A typestr: T, has unsupported type: tensor(int64)",4180476869b4f6b680f90a33c28cf0d3b32f79a22af78d53e9f63b46e73f00d1
398,crop_or_resize,greedy1_And_node27_to_input0,84295,,13.657922169750098,,9688,0_pass_1_fail,rejected,mismatch example 0,67a75985f4bfa3e40f71e825406ead9db04f039d537fbea793d4d7ae2384a597
398,crop_or_resize,greedy1_And_node27_to_input1,84295,,13.657922169750098,,9688,0_pass_1_fail,rejected,mismatch example 0,c4b279500f793d6331b4f6ca9a76be48f7408214b63f1119c45bba31fcfafbfb
398,crop_or_resize,greedy1_Slice_node28_to_input0,84295,,13.657922169750098,,9659,0_pass_1_fail,rejected,mismatch example 0,cf6beb72803a68e463c4d52ccde72bb79c122a8a1e859439d9327b67a9cb4935
398,crop_or_resize,greedy1_Where_node29_to_input1,84295,,13.657922169750098,,9672,0_pass_1_fail,rejected,mismatch example 0,c0d7bc3dba127881d7681267dc0b71707814727aefe60a489b2e7565b3ec1753
398,crop_or_resize,greedy1_Where_node29_to_input2,84295,,13.657922169750098,,9672,0_pass_1_fail,rejected,mismatch example 0,094ce01248302be03c12c7e4101875f4fb6240cab511e16955a79202cc55b1c3
398,crop_or_resize,greedy1_Add_node30_to_input0,84295,,13.657922169750098,,9688,0_pass_1_fail,rejected,mismatch example 0,e245251b96f2c5f42d14e8342fa5a556673f7d91a5d1fa41b36d08d90ad14a6b
398,crop_or_resize,greedy1_Add_node30_to_input1,84295,,13.657922169750098,,9688,2_pass_1_fail,rejected,mismatch example 2,9060e07e1935fe98030b35300288715f739eaf891fd7648f922c8737805d01ea
398,crop_or_resize,greedy1_Equal_node31_to_input0,84295,,13.657922169750098,,9686,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_58): A typestr: T, has unsupported type: tensor(int64)",c32079e5c1c3686e0c265491b61ef8182a39d28a75ef3f44dd90c5b4fbd0f5b4
398,crop_or_resize,greedy1_Equal_node31_to_input1,84295,,13.657922169750098,,9687,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_58): A typestr: T, has unsupported type: tensor(int64)",81cdeaaf2be4724262ac54c668a26100f4d7be5fd6123b789c8029ed87289110
398,crop_or_resize,greedy1_And_node32_to_input0,84295,,13.657922169750098,,9688,0_pass_1_fail,rejected,mismatch example 0,9cc80049f4dabf928f97e6121b8edb40276526567c470c298d13f46ca754837b
398,crop_or_resize,greedy1_And_node32_to_input1,84295,,13.657922169750098,,9688,0_pass_1_fail,rejected,mismatch example 0,d259b47b2fdaaf62d73f47dbd657d41873798101b9fc6be8add6607c24224813
398,crop_or_resize,greedy1_Slice_node33_to_input0,84295,,13.657922169750098,,9659,0_pass_1_fail,rejected,mismatch example 0,394c08a2c4594ac8b6d567c29ce9db9a4f874d5eb363845b8f1f0c3876ca77d2
398,crop_or_resize,greedy1_Where_node34_to_input1,84295,,13.657922169750098,,9672,0_pass_1_fail,rejected,mismatch example 0,26cc36c793b51846c5b81fe70963507a3daa9362304e9eb54ffc50cdbaea6ccb
398,crop_or_resize,greedy1_Where_node34_to_input2,84295,,13.657922169750098,,9672,0_pass_1_fail,rejected,mismatch example 0,94cb99e7ca6e40e7276bfcfa8d93ebcd6adc0b7e6b174b8ccc16906e8ba50783
398,crop_or_resize,greedy1_Or_node35_to_input0,84295,,13.657922169750098,,9689,3_pass_1_fail,rejected,mismatch example 3,f4eec6b236201271f85b9bf22f46135177793c3c6c2e1c97e4834cf80b355e4b
398,crop_or_resize,greedy1_Or_node35_to_input1,84295,,13.657922169750098,,9689,0_pass_1_fail,rejected,mismatch example 0,9409e907eb872864450018b037744aebba650a389a580699aa0ed1281a8123fd
275,crop_or_resize,greedy1_Cast_node0_to_input0,83879,,13.662869436848247,,25625,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_42): B has inconsistent type tensor(float16)",b1763543ebbaac75078bdbb2bfa160b7af449bb42c98994e7acad8e65658416f
275,crop_or_resize,greedy1_ReduceSum_node1_to_input0,83879,95219,13.662869436848247,13.536065219302015,25631,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,b489f9be40b3e662e383e6f01fdd493346d8c60ff8d6a83ce1b8bb8cc2cfdec7
275,crop_or_resize,greedy1_Gather_node2_to_input0,83879,,13.662869436848247,,25638,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_224' Status Message: E:\_work\1\s\onnxruntime\core\providers\,771cbb2358e0ee12dcc16688ff26464eddf112f14ccaa37fec20841bb5614195
275,crop_or_resize,greedy1_Gather_node3_to_input0,83879,,13.662869436848247,,25638,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_228' Status Message: E:\_work\1\s\onnxruntime\core\providers\,f85e76614de826b27f64f1dedcd558c4dd9a8231c2b352a49d32ab523d65cf30
275,crop_or_resize,greedy1_Gather_node4_to_input0,83879,,13.662869436848247,,25638,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_237' Status Message: E:\_work\1\s\onnxruntime\core\providers\,79353888f69f0e2413a0b427e356005422ee85a25241d554848543a6a7e53de7
275,crop_or_resize,greedy1_Gather_node5_to_input0,83879,,13.662869436848247,,25638,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_246' Status Message: E:\_work\1\s\onnxruntime\core\providers\,e53b5f4ef71bc53898789dca86416b8a18a26ee2c0f4def82fc0d34f5340cd97
275,crop_or_resize,greedy1_Gather_node6_to_input0,83879,,13.662869436848247,,25638,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_255' Status Message: E:\_work\1\s\onnxruntime\core\providers\,62962af833d6278241fc2cbf6e81fbdf5f818c70afc8154a3a7cdd5b9bdea6dc
275,crop_or_resize,greedy1_Gather_node7_to_input0,83879,,13.662869436848247,,25640,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_99): [ShapeInferenceError] Incompatible dimensions
(op_type:ReduceSum, node name: safe_name_103): [Type",331ade5c89c4e1cff4c60366c1ee796d42d2dee6c93cb25343b4bf7ad0fefdf8
275,crop_or_resize,greedy1_Gather_node8_to_input0,83879,,13.662869436848247,,25640,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_36): [ShapeInferenceError] Incompatible dimensions
(op_type:ReduceSum, node name: safe_name_41): [TypeI",c72de75398b5026758aac5104b0fe4bbff4ba6649e29eb284882352a7f30c7a5
275,crop_or_resize,greedy1_Gather_node9_to_input0,83879,,13.662869436848247,,25640,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_36): [ShapeInferenceError] Incompatible dimensions
(op_type:ReduceSum, node name: safe_name_41): [TypeI",c1e1837a56fbdd163d2436a7a97f16e9283c0f9252c058771c0c3da4d60bca2c
275,crop_or_resize,greedy1_ReduceSum_node11_to_input0,83879,,13.662869436848247,,25630,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_58): [ShapeInferenceError] Incompatible dimensions
(op_type:MatMul, node name: safe_name_59): [TypeInfe",1f271adca958b4dd895909b3d92f06cba504c04ddbeb3e0bdf7e8bf18ebdc987
275,crop_or_resize,greedy1_Gather_node12_to_input0,83879,,13.662869436848247,,25637,4_pass_1_fail,rejected,mismatch example 4,a6b57fab0f3ea0268ae91db41df139bca374e7a95b28ab895e01953242a2469e
275,crop_or_resize,greedy1_Gather_node13_to_input0,83879,83843,13.662869436848247,13.66329871864256,25637,24_pass_0_fail,improved,ok,759895945c234dcd6c9c5d38130e9542357ee63bdcd8dc65824bf742925f085a
275,crop_or_resize,greedy1_ReduceSum_node14_to_input0,83879,,13.662869436848247,,25630,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_58): [ShapeInferenceError] Incompatible dimensions
(op_type:MatMul, node name: safe_name_59): [TypeInfe",561fae118139090535567fdac5ccc5e07c1e5bcd5f888ca1aa072764da838ade
275,crop_or_resize,greedy1_ReduceSum_node15_to_input0,83879,,13.662869436848247,,25630,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_58): [ShapeInferenceError] Incompatible dimensions
(op_type:MatMul, node name: safe_name_59): [TypeInfe",c7999f7577e0c06bfb45cddbc8b49bba651a8e57dc4cc5f8593640fe6c103b68
275,crop_or_resize,greedy1_Sub_node16_to_input0,83879,,13.662869436848247,,25653,0_pass_1_fail,rejected,mismatch example 0,0df356464c7767be50c21abb2fa64dffbeabf98b39ba2251be499aff20cc1e0f
275,crop_or_resize,greedy1_Sub_node16_to_input1,83879,,13.662869436848247,,25653,0_pass_1_fail,rejected,mismatch example 0,257cec5a61a575b0257bda916fd6ed46f9119eedf33d4a28c683e52505ae5b20
275,crop_or_resize,greedy1_Mul_node17_to_input0,83879,83877,13.662869436848247,13.662893281002853,25653,24_pass_0_fail,improved,ok,26baf9a701feb8035c0d8b65246ffb461cd927709a123458840bb91b486d5a01
275,crop_or_resize,greedy1_Mul_node17_to_input1,83879,83877,13.662869436848247,13.662893281002853,25653,24_pass_0_fail,improved,ok,26baf9a701feb8035c0d8b65246ffb461cd927709a123458840bb91b486d5a01
275,crop_or_resize,greedy1_Less_node18_to_input0,83879,,13.662869436848247,,25656,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_49): A typestr: T, has unsupported type: tensor(float16)",c6fda8654dde8959bb0da939f6d4898d46061512c6c52e1c0519323038ffd031
275,crop_or_resize,greedy1_Less_node18_to_input1,83879,,13.662869436848247,,25654,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_49): A typestr: T, has unsupported type: tensor(float16)",7c1a0f0e6dde74df913cef324c7621aae9afa7391d808ce21cf204cfaedbbcc0
275,crop_or_resize,greedy1_Sub_node19_to_input0,83879,,13.662869436848247,,25653,0_pass_1_fail,rejected,mismatch example 0,3ca61a4c6da7057c6efe50a77660d3403723b4c417a2d5f42dc032183c8c4276
275,crop_or_resize,greedy1_Sub_node19_to_input1,83879,,13.662869436848247,,25653,0_pass_1_fail,rejected,mismatch example 0,ee7af06af1c43d394a4fe800d4193a822e4b12a4162d288951f888a403b82604
275,crop_or_resize,greedy1_Mul_node20_to_input0,83879,,13.662869436848247,,25653,4_pass_1_fail,rejected,mismatch example 4,1c6b9d9420cc6646f25e1d137263989d779d6d44a8abfaf66341e8615d86b167
275,crop_or_resize,greedy1_Mul_node20_to_input1,83879,,13.662869436848247,,25653,4_pass_1_fail,rejected,mismatch example 4,1c6b9d9420cc6646f25e1d137263989d779d6d44a8abfaf66341e8615d86b167
275,crop_or_resize,greedy1_Less_node21_to_input0,83879,,13.662869436848247,,25656,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_49): B typestr: T, has unsupported type: tensor(float16)",e10240e2c90a0c05a2d93d30ced14885d5ec2c20d564de93c9d2638be83143c5
275,crop_or_resize,greedy1_Less_node21_to_input1,83879,,13.662869436848247,,25655,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_49): B typestr: T, has unsupported type: tensor(float16)",4601ca11bf4d316ea0108d239a00ae2777df67601b379bceb007cea18f1d845b
275,crop_or_resize,greedy1_Greater_node22_to_input0,83879,,13.662869436848247,,25653,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_50): A typestr: T, has unsupported type: tensor(float16)",19c3d6af4a4b38e50cb587732e79666b974923eff80e7d8e9e229eef2884dec0
275,crop_or_resize,greedy1_Greater_node22_to_input1,83879,,13.662869436848247,,25652,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_50): A typestr: T, has unsupported type: tensor(float16)",65f38b566a219f82ee132b7ce1a8a8e20aa9d3ba0715e9e1a26a130c20cdac1c
275,crop_or_resize,greedy1_And_node23_to_input0,83879,,13.662869436848247,,25655,4_pass_1_fail,rejected,mismatch example 4,4c3ad88b72f873da2d1996cf0592f90da811af6748f37d5689b880636f078e0d
275,crop_or_resize,greedy1_And_node23_to_input1,83879,,13.662869436848247,,25655,2_pass_1_fail,rejected,mismatch example 2,b1c7fe047be90c45e44edc59742e1fda5c04fe669c19ae2514b434c06eb07993
275,crop_or_resize,greedy1_And_node24_to_input0,83879,,13.662869436848247,,25655,2_pass_1_fail,rejected,mismatch example 2,ac3cad67535541ab24885c3160df8540e408bf528921f3ae43d80c9fd51440d7
275,crop_or_resize,greedy1_And_node24_to_input1,83879,83878,13.662869436848247,13.662881358854483,25655,24_pass_0_fail,improved,ok,23f3fa82378168d15c55e683b5b062487745673e45b4792940e65cf48fd010f1
275,crop_or_resize,greedy1_Cast_node25_to_input0,83879,,13.662869436848247,,25660,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_58): B typestr: T, has unsupported type: tensor(bool)",d590555128aa373fe69b5ddb1963d5cdfa92ef288490899e91d4698746b3cc92
275,crop_or_resize,greedy1_Reshape_node26_to_input0,83879,,13.662869436848247,,25652,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_59): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",6bf9cf6fbbf4c41ae1403c91cd5e77237350b27a1ce975190b44038233a5935d
275,crop_or_resize,greedy1_Gather_node27_to_input0,83879,,13.662869436848247,,25640,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_114): [ShapeInferenceError] Incompatible dimensions
(op_type:Reshape, node name: safe_name_115): [TypeI",fd96b7fdc0f85dcb85527d866d58fc836259805bb3ddb9c5ae584eb46bb3647b
275,crop_or_resize,greedy1_Gather_node28_to_input0,83879,,13.662869436848247,,25640,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_56): [ShapeInferenceError] Incompatible dimensions
(op_type:Reshape, node name: safe_name_57): [TypeInf",1e89a499c94eb6f45f01d74f904b8ed40cafb31719adc2df093621437a71d67b
275,crop_or_resize,greedy1_Gather_node29_to_input0,83879,,13.662869436848247,,25640,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_56): [ShapeInferenceError] Incompatible dimensions
(op_type:Reshape, node name: safe_name_57): [TypeInf",19ab68a073629d33aeb37d7cd9f73dd3afb551bf86507090aa9e99a776fbc779
275,crop_or_resize,greedy1_Reshape_node31_to_input0,83879,,13.662869436848247,,25652,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_59): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",7c9f4be1687954884bf2fc30b80045ccacb6349dee5a41dff0afc4b51528ad8c
275,crop_or_resize,greedy1_Mul_node32_to_input0,83879,,13.662869436848247,,25653,16_pass_1_fail,rejected,mismatch example 16,327abcec4ab34fae84d5d629053bdaa0715dbac326e9e097dd5f496744e21bd3
275,crop_or_resize,greedy1_Mul_node32_to_input1,83879,,13.662869436848247,,25653,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_59' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,9ee949181ad1c41023e6172c88536c25d370f6f1ee8809f8ec4048b47ba62959
275,crop_or_resize,greedy1_Reshape_node34_to_input0,83879,,13.662869436848247,,25652,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Transpose, node name: safe_name_61): [TypeInferenceError] Invalid attribute perm {0, 1, 2, 4, 3, 5}, input shape = {1, 1, 9, 9}
(",4288d8d9de3482d3c82e45359c44c9baf8dd98abc7bd9f321697f85c257ccbe4
275,crop_or_resize,greedy1_Transpose_node35_to_input0,83879,,13.662869436848247,,25638,1_pass_1_fail,rejected,mismatch example 1,7dfe067d84d462a31d8af4df14ed3726d87280911b9499ffc549a30e834071dc
275,crop_or_resize,greedy1_Reshape_node36_to_input0,83879,,13.662869436848247,,25652,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: safe_name_63): [ShapeInferenceError] Attribute pads has incorrect length
(op_type:Sum, node name: safe_name_267):",c801cb8d8c3ca0ab67d9172c0ed254cb5c919f14e7baaf3a55670cd653e2126f
275,crop_or_resize,greedy1_Pad_node37_to_input0,83879,,13.662869436848247,,25626,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_267): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: safe_name_268): [TypeInfer",8963ebe365791f6175a59cf77d10858df944484a397bbc719f7455246b5f7993
275,crop_or_resize,greedy1_Gather_node38_to_input0,83879,,13.662869436848247,,25640,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_124): [ShapeInferenceError] Incompatible dimensions
(op_type:Reshape, node name: safe_name_125): [TypeI",720f447b367064068fdf73236b5751e437f5e50325ada17d0bf96ae06d5cbaed
275,crop_or_resize,greedy1_Gather_node39_to_input0,83879,,13.662869436848247,,25640,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_67): [ShapeInferenceError] Incompatible dimensions
(op_type:Reshape, node name: safe_name_68): [TypeInf",d2a6bb9038750893bf559432b449cca85d9692220c941bf283f6ee00486d11cb
275,crop_or_resize,greedy1_Gather_node40_to_input0,83879,,13.662869436848247,,25640,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_67): [ShapeInferenceError] Incompatible dimensions
(op_type:Reshape, node name: safe_name_68): [TypeInf",0db04e3ef94dd62619b2d11bb7a93cc83762607d208fd18869eca8a12f8c7311
275,crop_or_resize,greedy1_Reshape_node42_to_input0,83879,,13.662869436848247,,25652,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_70): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",4985b7ac78a148965f59e882cfc9dfa1af027b973fe40dd65190f62f3641bfd9
275,crop_or_resize,greedy1_Mul_node43_to_input0,83879,,13.662869436848247,,25653,2_pass_1_fail,rejected,mismatch example 2,f1c5f120c0763c7af28c994a9e556fc55efdddbb0a304c3a319de5ad4cfc8925
275,crop_or_resize,greedy1_Mul_node43_to_input1,83879,,13.662869436848247,,25653,0_pass_1_fail,rejected,runtime example 0: [ONNXRuntimeError] : 6 : RUNTIME_EXCEPTION : Non-zero status code returned while running Reshape node. Name:'safe_name_70' Status Message: E:\_work\1\s\onnxruntime\core\providers\c,8a674dd606eba111777b296c7918bc2a36967bd60627a0ab0641ad6694bea3f0
275,crop_or_resize,greedy1_Reshape_node45_to_input0,83879,,13.662869436848247,,25652,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Transpose, node name: safe_name_72): [TypeInferenceError] Invalid attribute perm {0, 1, 2, 4, 3, 5}, input shape = {1, 1, 9, 9}
(",9791263afc37fd18fe0f0a3da7eda032317c3b2cf832f439b640fec425f21ecd
275,crop_or_resize,greedy1_Transpose_node46_to_input0,83879,,13.662869436848247,,25638,0_pass_1_fail,rejected,mismatch example 0,8e4fd29abd2f2911e681a8f6462c00099db692a98b72998710adbbcc4dc4c4cc
275,crop_or_resize,greedy1_Reshape_node47_to_input0,83879,,13.662869436848247,,25652,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Pad, node name: safe_name_74): [ShapeInferenceError] Attribute pads has incorrect length
(op_type:Sum, node name: safe_name_269):",69c9368d92229a02814e2b77980385e7f7501f5585dcff1438897fb504a19ac9
275,crop_or_resize,greedy1_Pad_node48_to_input0,83879,,13.662869436848247,,25626,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_269): [ShapeInferenceError] Incompatible dimensions
(op_type:Pad, node name: safe_name_270): [TypeInfer",ef957eb5e57632d4d708544959f7a021ddfd88ca2ce91dd7aadb4a527f7c2b28
275,crop_or_resize,greedy1_Gather_node49_to_input0,83879,,13.662869436848247,,25640,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_134): [ShapeInferenceError] Incompatible dimensions
(op_type:Reshape, node name: safe_name_135): [TypeI",9712ccb613cc755b5167d4f2b7825328a5a79393e08c8a53e9a1c01651302c42
275,crop_or_resize,greedy1_Gather_node50_to_input0,83879,,13.662869436848247,,25640,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_78): [ShapeInferenceError] Incompatible dimensions
(op_type:Reshape, node name: safe_name_79): [TypeInf",b62748a6f62d2bc389514147db341933a25a81f7c3bd33bbb7fa97037c56e215
275,crop_or_resize,greedy1_Gather_node51_to_input0,83879,,13.662869436848247,,25640,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_78): [ShapeInferenceError] Incompatible dimensions
(op_type:Reshape, node name: safe_name_79): [TypeInf",08119bc93e1bc07dce9780e4e40d77b3797be483b9056d2cf5a4350f74b3b1a0
275,crop_or_resize,greedy1_Reshape_node53_to_input0,83879,,13.662869436848247,,25652,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:MatMul, node name: safe_name_81): [ShapeInferenceError] Incompatible dimensions for matrix multiplication
(op_type:Reshape, node ",3e7276f170a0a4909a2d6c8a6d87351fc0dc949589934049770471d3d20368c5
275,crop_or_resize,greedy1_Mul_node54_to_input0,83879,83861,13.662869436848247,13.663084054710046,25653,24_pass_0_fail,improved,ok,19518a96b00ca66a5cde045d3da5318263158bd0b0870eee98aaf10b07c9c9cb
313,sparse_edit_or_object_completion,greedy1_Cast_node0_to_input0,83572,,13.666536185257858,,40015,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Conv, node name: safe_name_13): W has inconsistent type tensor(float16)",8bf8bfa53c21e9139565ffe6e709e7c0a601fc8a640162c1784ab3a1860f516a
313,sparse_edit_or_object_completion,greedy1_Squeeze_node2_to_input0,83572,,13.666536185257858,,40017,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_15): [ShapeInferenceError] Inferred shape and existing shape differ in rank: (4) vs (3)
",a3117a0470509e06fc5f855f94359f88b5772cac3e2c648bc39f9aa997fc743b
313,sparse_edit_or_object_completion,greedy1_Greater_node3_to_input0,83572,,13.666536185257858,,40017,0_pass_1_fail,rejected,mismatch example 0,e9f37635f173e0e536984d3e34ec74e153ca5ff734ce1e036286ab349cd3829b
