task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
263,crop_or_resize,fourth_bypass_Cast_061_in0,8042,,16.00756691254278,,12151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_95): B has inconsistent type tensor(float16)",25e49754c6111b044c9540ef2b851e507bd59cee3e9aea1e110e3aeeea3a66d5
263,crop_or_resize,fourth_bypass_Cast_063_in0,8042,,16.00756691254278,,12151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_100): B has inconsistent type tensor(float16)",b5895de3ac8463d061b33897f4a15a1aec8b6f19fc80d256472bad479eec3a94
263,crop_or_resize,fourth_bypass_Cast_065_in0,8042,,16.00756691254278,,12151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_95): B has inconsistent type tensor(float)",32af1a518a879a9d613b7c9a02cf0bba2899708549e5e801f46bf42187ed79c6
263,crop_or_resize,fourth_bypass_Sub_068_in0,8042,,16.00756691254278,,12144,2_pass_1_fail,rejected,mismatch example 2,8520710284c3e79a606982b20a56e1a3c227c3cab316ae1e417a4a60e40b34e6
263,crop_or_resize,fourth_bypass_Sub_068_in1,8042,,16.00756691254278,,12144,2_pass_1_fail,rejected,mismatch example 2,67a672551ec4940b7aedb25ad18a2927e96e22f0dcd1d4ea1ef7503befb0916e
263,crop_or_resize,fourth_bypass_Cast_070_in0,8042,,16.00756691254278,,12151,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sub, node name: safe_name_100): B has inconsistent type tensor(float)",ba67be6a3100e852252baadb2cb9063bde8c4091695371135062dcc7f2cd6f26
263,crop_or_resize,fourth_bypass_Sub_073_in0,8042,,16.00756691254278,,12144,4_pass_1_fail,rejected,mismatch example 4,29f0dd13ee561ce01584a1ccd5070fc1eed6c85bf7e5d5c34de184d3c6c85894
263,crop_or_resize,fourth_bypass_Sub_073_in1,8042,,16.00756691254278,,12144,4_pass_1_fail,rejected,mismatch example 4,27260434fb45893f334717df52e57af377bf78dd4ae5bb16a2907f24ecc617bb
263,crop_or_resize,fourth_bypass_Where_074_in0,8042,,16.00756691254278,,12127,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Greater, node name: safe_name_102): A typestr: T, has unsupported type: tensor(bool)",95c11594bd59b7a0156e70ecd927c947dcac227f42a7914fb77246b44d8d0854
263,crop_or_resize,fourth_bypass_Where_074_in1,8042,,16.00756691254278,,12130,27_pass_1_fail,rejected,mismatch example 27,35bb2f8d2d370ac4d751d97367f1a7b42aa7644529df0483a3c89ed0a3d82860
263,crop_or_resize,fourth_bypass_Where_074_in2,8042,,16.00756691254278,,12127,5_pass_1_fail,rejected,mismatch example 5,32008d91472b711620267bb460c1d85f0f386aff7fccee5fb09b121c3ee8cefe
263,crop_or_resize,fourth_bypass_Greater_075_in0,8042,,16.00756691254278,,12141,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_171): B typestr: T, has unsupported type: tensor(float16)",6ea73f961fa87d81560ce8491711ae08d289eba0a484766921792958d4852bc1
263,crop_or_resize,fourth_bypass_Greater_075_in1,8042,,16.00756691254278,,12139,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_171): B typestr: T, has unsupported type: tensor(float16)",3f4c67165c817851900c005d7a7d1118beb4070ec34a7f5cbb86ea0f353e112b
263,crop_or_resize,fourth_bypass_Sub_076_in0,8042,,16.00756691254278,,12143,0_pass_1_fail,rejected,mismatch example 0,592aa21ebbb7f1556767801d793ab23afd5108f0c629d9b79a4d28acd113e719
263,crop_or_resize,fourth_bypass_Sub_076_in1,8042,,16.00756691254278,,12143,0_pass_1_fail,rejected,mismatch example 0,3ab150796b1f377992531dda48242af965c078ee9fa1d36cac346208fe1cd33e
263,crop_or_resize,fourth_bypass_Mul_077_in0,8042,,16.00756691254278,,12143,2_pass_1_fail,rejected,mismatch example 2,fd1c84a3ec3ea91edfa44237af5e4f8573f8dffc1735aa14bddea379c62d147b
263,crop_or_resize,fourth_bypass_Mul_077_in1,8042,,16.00756691254278,,12143,2_pass_1_fail,rejected,mismatch example 2,fd1c84a3ec3ea91edfa44237af5e4f8573f8dffc1735aa14bddea379c62d147b
263,crop_or_resize,fourth_bypass_Cast_079_in0,8042,,16.00756691254278,,12146,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_137): data_0 typestr: T, has unsupported type: tensor(bool)",68610195901df6141b0041db9d2749cb2da249032009a86d7efca8291a40fe50
263,crop_or_resize,fourth_bypass_Sub_080_in0,8042,,16.00756691254278,,12143,2_pass_1_fail,rejected,mismatch example 2,c97a1529b873571f51e6808bebd3b8a5dfd94ac156c3c7ea5aac7452975f04a0
263,crop_or_resize,fourth_bypass_Sub_080_in1,8042,,16.00756691254278,,12143,2_pass_1_fail,rejected,mismatch example 2,0a6eb47f98e2271ca98107e16ddd5b95bc172ef6ff5ace8937d094e8bdfed854
263,crop_or_resize,fourth_bypass_Mul_081_in0,8042,,16.00756691254278,,12143,0_pass_1_fail,rejected,mismatch example 0,e30eb1e57e7857f615579235f5af420cc614f2ca5d5db6e5cea7c455fbd0c367
263,crop_or_resize,fourth_bypass_Mul_081_in1,8042,,16.00756691254278,,12143,0_pass_1_fail,rejected,mismatch example 0,e30eb1e57e7857f615579235f5af420cc614f2ca5d5db6e5cea7c455fbd0c367
263,crop_or_resize,fourth_bypass_Cast_083_in0,8042,,16.00756691254278,,12146,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_137): data_0 typestr: T, has unsupported type: tensor(bool)",5d7331ab9d646805d4740539f9d7555f926c3ad46e4ccb375dfba0fcbe358167
263,crop_or_resize,fourth_bypass_Cast_085_in0,8042,,16.00756691254278,,12146,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_137): data_0 typestr: T, has unsupported type: tensor(bool)",50d2d73c52b4bb67e474ceab9dc4d3fd0c40aeebc113088cd91631a642a049f9
263,crop_or_resize,fourth_bypass_Cast_087_in0,8042,,16.00756691254278,,12146,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_137): data_0 typestr: T, has unsupported type: tensor(bool)",a79a60afddd8ffeebc661e61544c3662c85c6be60521c473274c941e3a706aba
263,crop_or_resize,fourth_bypass_Sub_088_in0,8042,,16.00756691254278,,12143,14_pass_1_fail,rejected,mismatch example 14,bd05f2524a7d562987241f2c95d0d1c282b4758c4003c2162998b5b0785c8ae9
263,crop_or_resize,fourth_bypass_Sub_088_in1,8042,,16.00756691254278,,12143,14_pass_1_fail,rejected,mismatch example 14,46370b3776aa84f841906131d32a2cef084c80176dccf0d4de58130a09491ab8
263,crop_or_resize,fourth_bypass_Mul_089_in0,8042,,16.00756691254278,,12143,0_pass_1_fail,rejected,mismatch example 0,9e99010fd4281d71b0a4c01a0bb289b9129749fc89f574f91166d11062e74480
263,crop_or_resize,fourth_bypass_Mul_089_in1,8042,,16.00756691254278,,12143,0_pass_1_fail,rejected,mismatch example 0,9e99010fd4281d71b0a4c01a0bb289b9129749fc89f574f91166d11062e74480
263,crop_or_resize,fourth_bypass_Cast_091_in0,8042,,16.00756691254278,,12146,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_145): data_0 typestr: T, has unsupported type: tensor(bool)",082f10f070d65a3639528b430e950b5da7013cf4695ff3e3f81f7c19074ec9fc
263,crop_or_resize,fourth_bypass_Sub_092_in0,8042,,16.00756691254278,,12143,1_pass_1_fail,rejected,mismatch example 1,1d7bcb618bebfd0146a2a8a57f09d4e6c218d9a6a336fda33b29b373eaa96ac7
263,crop_or_resize,fourth_bypass_Sub_092_in1,8042,,16.00756691254278,,12143,1_pass_1_fail,rejected,mismatch example 1,8bbabcff97cdb1c267efa3ea0f4e2b38f73cc30386b230dda4ca1533d83c7e03
263,crop_or_resize,fourth_bypass_Mul_093_in0,8042,,16.00756691254278,,12143,10_pass_1_fail,rejected,mismatch example 10,ebb14b74d89f9abccf3a1bf726eb8a8e2b0b592bcb2fdbcc7e61d4887518df19
263,crop_or_resize,fourth_bypass_Mul_093_in1,8042,,16.00756691254278,,12143,10_pass_1_fail,rejected,mismatch example 10,ebb14b74d89f9abccf3a1bf726eb8a8e2b0b592bcb2fdbcc7e61d4887518df19
263,crop_or_resize,fourth_bypass_Cast_095_in0,8042,,16.00756691254278,,12146,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_145): data_0 typestr: T, has unsupported type: tensor(bool)",349dd1ac4009f00f603abd8d458eeb3d77d3637b84744d085527b12bd7b2c517
263,crop_or_resize,fourth_bypass_Cast_097_in0,8042,,16.00756691254278,,12146,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_145): data_0 typestr: T, has unsupported type: tensor(bool)",696ff4c360a5fb19934b76b6a3749dcca235ed2f6df46198f583dd6a8a68a68e
263,crop_or_resize,fourth_bypass_Sub_098_in0,8042,,16.00756691254278,,12143,17_pass_1_fail,rejected,mismatch example 17,6a77078a2880e18d383f01da1e95ec85edb6b1cb67113d63e1a2c10e4dcacfd2
263,crop_or_resize,fourth_bypass_Sub_098_in1,8042,,16.00756691254278,,12143,0_pass_1_fail,rejected,mismatch example 0,a275236eea8a9826dcf67549297d77fa6d57b7e707903e5e930afa8f7e1c8a6b
263,crop_or_resize,fourth_bypass_Mul_099_in0,8042,,16.00756691254278,,12143,8_pass_1_fail,rejected,mismatch example 8,b2916f20a69efcb16864751d73c1ca87c0028c3f08972655a5522be9f5bd88c2
263,crop_or_resize,fourth_bypass_Mul_099_in1,8042,,16.00756691254278,,12143,8_pass_1_fail,rejected,mismatch example 8,b2916f20a69efcb16864751d73c1ca87c0028c3f08972655a5522be9f5bd88c2
263,crop_or_resize,fourth_bypass_Cast_101_in0,8042,,16.00756691254278,,12146,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_153): data_0 typestr: T, has unsupported type: tensor(bool)",7d22d90c72a8bce82edf89ebe6d1543d7d90b242a33b032921693daf3a6985e2
263,crop_or_resize,fourth_bypass_Sub_102_in0,8042,,16.00756691254278,,12142,19_pass_1_fail,rejected,mismatch example 19,d345ef9b05e0ef4320c6f3e50952a9c1b53e4d06656a6c4f3ba1930843436b13
263,crop_or_resize,fourth_bypass_Sub_102_in1,8042,,16.00756691254278,,12144,0_pass_1_fail,rejected,mismatch example 0,cd3a9b0ea9d3e012cb67b97bf8e8b2cc0d4445227783e45ad56b49439c9aaa0e
263,crop_or_resize,fourth_bypass_Mul_103_in0,8042,,16.00756691254278,,12143,11_pass_1_fail,rejected,mismatch example 11,05e6f77c8c60df6f38e9ed731577d2899df114f5b5fa05235fb326d023830b3c
263,crop_or_resize,fourth_bypass_Mul_103_in1,8042,,16.00756691254278,,12143,11_pass_1_fail,rejected,mismatch example 11,05e6f77c8c60df6f38e9ed731577d2899df114f5b5fa05235fb326d023830b3c
263,crop_or_resize,fourth_bypass_Cast_105_in0,8042,,16.00756691254278,,12146,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_153): data_0 typestr: T, has unsupported type: tensor(bool)",5294ee225423509b9e890e0cdbdc9e9d015fd6fd9915b8b13d6319ad405d4793
263,crop_or_resize,fourth_bypass_Sub_106_in0,8042,,16.00756691254278,,12142,4_pass_1_fail,rejected,mismatch example 4,5a0258f10a7d5115de292ee9366ae6f5811b78873bb7f5c2813ec777e436ec28
263,crop_or_resize,fourth_bypass_Sub_106_in1,8042,,16.00756691254278,,12144,4_pass_1_fail,rejected,mismatch example 4,b5911e707d8a2dd5dbefce15ec5b268c8cf3caadd05edf30ef83d624eb29711d
263,crop_or_resize,fourth_bypass_Mul_107_in0,8042,,16.00756691254278,,12143,19_pass_1_fail,rejected,mismatch example 19,e91d1882ffe81ff3aeeb1c6cb4cbe3dc16376bd71feee931f058229492d32db7
263,crop_or_resize,fourth_bypass_Mul_107_in1,8042,,16.00756691254278,,12143,19_pass_1_fail,rejected,mismatch example 19,e91d1882ffe81ff3aeeb1c6cb4cbe3dc16376bd71feee931f058229492d32db7
263,crop_or_resize,fourth_bypass_Cast_109_in0,8042,,16.00756691254278,,12146,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_161): data_0 typestr: T, has unsupported type: tensor(bool)",66f9cab638ead1073661f726dcd9ff0a3baa6d9abaf6cceac39be6433862a285
263,crop_or_resize,fourth_bypass_And_112_in0,8042,8041,16.00756691254278,16.00769126745185,12146,267_pass_0_fail,improved,ok,b898511a9c298c79c0e51098e891f6ce05b661ea07c538da81842d770decb1b3
263,crop_or_resize,fourth_bypass_And_112_in1,8042,,16.00756691254278,,12145,0_pass_1_fail,rejected,mismatch example 0,8a199d81981b80d0cd7fa0759d0c916e78e193cf228cdf224bdce2cafe989464
263,crop_or_resize,fourth_bypass_Cast_113_in0,8042,,16.00756691254278,,12148,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_141): Y has inconsistent type tensor(bool)",6ebbe656f5bbab4955e3c7c99831d6a3f9e8c2e58c88d4d4cbb1bf1b7c79fae4
263,crop_or_resize,fourth_bypass_Where_114_in0,8042,,16.00756691254278,,12129,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_143): B typestr: T, has unsupported type: tensor(bool)",7d9b3493075c01382515a71a80a7b3776d1c78aa1466e70ca10e7ee5c2d8569e
263,crop_or_resize,fourth_bypass_Where_114_in1,8042,,16.00756691254278,,12129,25_pass_1_fail,rejected,mismatch example 25,032f9f76086830d6431ddc12e4c3f4b35fb7de915dd0bb09bb9ab1a55c69f8e0
263,crop_or_resize,fourth_bypass_Where_114_in2,8042,8040,16.00756691254278,16.007815637826987,12130,267_pass_0_fail,improved,ok,24d18cd4388c70305d5ce68b45d8d77cce27cb60cca6e31e8c19e24b03804eba
263,crop_or_resize,fourth_bypass_Where_115_in0,8042,,16.00756691254278,,12129,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_144): B typestr: T, has unsupported type: tensor(bool)",65324ac12858e0a1eb969034a272aca8302a0eb0ef45cba1bb0f8b9e27209dc0
263,crop_or_resize,fourth_bypass_Where_115_in1,8042,8040,16.00756691254278,16.007815637826987,12130,267_pass_0_fail,improved,ok,80a58a9f79c68375d275fad1730e1eca59996522e72c822f6813a3fb48a0408c
263,crop_or_resize,fourth_bypass_Where_115_in2,8042,,16.00756691254278,,12129,3_pass_1_fail,rejected,mismatch example 3,e4400a4f58537a9e42701a7396d4d3d0070149a7d61505129dc817a0d772c850
263,crop_or_resize,fourth_bypass_Mul_116_in0,8042,,16.00756691254278,,12143,0_pass_1_fail,rejected,mismatch example 0,5a1e4e8a8a358473d61489967c45d36c54b5ccb4fa3dd56c9209e6e9f495bf9c
263,crop_or_resize,fourth_bypass_Mul_116_in1,8042,,16.00756691254278,,12144,25_pass_1_fail,rejected,mismatch example 25,702a6f22f7f632fbaf2180ae0ae958742865b304e0ddbd95f34c74a65fc85527
263,crop_or_resize,fourth_bypass_Mul_117_in0,8042,,16.00756691254278,,12143,0_pass_1_fail,rejected,mismatch example 0,0206d881642fe0648ef5281ec7edab3a87e27e2d774c5ea791c0fde82eb5c94e
263,crop_or_resize,fourth_bypass_Mul_117_in1,8042,,16.00756691254278,,12144,3_pass_1_fail,rejected,mismatch example 3,905c9bd8a7e25a54788880c9c8b6946182fee2406178c9cb54288059b46bbeb1
263,crop_or_resize,fourth_bypass_And_120_in0,8042,8041,16.00756691254278,16.00769126745185,12146,267_pass_0_fail,improved,ok,8d558b4becaa6d571841128f539b9e7d1c74bed3f57754c01748edffd6ae0fe2
263,crop_or_resize,fourth_bypass_And_120_in1,8042,,16.00756691254278,,12145,0_pass_1_fail,rejected,mismatch example 0,963453e4ec72c154a9456f8410c839e2805b2000f24be8426bce828faf31e3b3
263,crop_or_resize,fourth_bypass_Cast_121_in0,8042,,16.00756691254278,,12148,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_149): Y has inconsistent type tensor(bool)",63bb9c9b66b7961f2aa7b2b24e70425b905106fe1ef6ed3940321381dd304161
263,crop_or_resize,fourth_bypass_Where_122_in0,8042,,16.00756691254278,,12129,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_151): B typestr: T, has unsupported type: tensor(bool)",b5db50f14e54972161953c601537fa87bdbfe5cad1a81f6e558b1471b14ab237
263,crop_or_resize,fourth_bypass_Where_122_in1,8042,,16.00756691254278,,12129,2_pass_1_fail,rejected,mismatch example 2,095deb473f2744dfa317a98cf8f0dec9653b6236755f1c8bc49455784f6eb4cb
263,crop_or_resize,fourth_bypass_Where_122_in2,8042,8040,16.00756691254278,16.007815637826987,12130,267_pass_0_fail,improved,ok,794d1289ce0f6a365d3a4336edd3d4fdab9a22358eab02793740113615a64c76
263,crop_or_resize,fourth_bypass_Where_123_in0,8042,,16.00756691254278,,12129,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_152): B typestr: T, has unsupported type: tensor(bool)",146b0cdb7a05fcf262af33078d85577dba06bba3c8c07da164991572cf663c0e
263,crop_or_resize,fourth_bypass_Where_123_in1,8042,8040,16.00756691254278,16.007815637826987,12130,267_pass_0_fail,improved,ok,94a723badeb03e5249a9fe239723acc76a50037c6bf68d95379b0fc6d0fa9855
263,crop_or_resize,fourth_bypass_Where_123_in2,8042,,16.00756691254278,,12129,17_pass_1_fail,rejected,mismatch example 17,7a9efc992eb15ab4b941d93b9511d8f28354de902bce6cb57a3ec4730f3a72f9
263,crop_or_resize,fourth_bypass_Mul_124_in0,8042,,16.00756691254278,,12143,1_pass_1_fail,rejected,mismatch example 1,1f7e4f4bd0a7b1aff1dbb08b199d13d0d3d59cc5c34aa0f3192973556559b9d7
263,crop_or_resize,fourth_bypass_Mul_124_in1,8042,,16.00756691254278,,12144,2_pass_1_fail,rejected,mismatch example 2,eac53205ef34eb972963381cdc86e83b4804b69fb71cff8c98fc0bbfb8024c94
263,crop_or_resize,fourth_bypass_Mul_125_in0,8042,,16.00756691254278,,12143,0_pass_1_fail,rejected,mismatch example 0,637d4b1aaa7b84027b10c8b9ff4898247fab9ea2dbef88ddd9c27e1ef81e526b
263,crop_or_resize,fourth_bypass_Mul_125_in1,8042,,16.00756691254278,,12144,17_pass_1_fail,rejected,mismatch example 17,1f6b564bcdba0defe28886244ce187b43dd10c0f88280ebc3e91680af3e64d10
263,crop_or_resize,fourth_bypass_And_128_in0,8042,8041,16.00756691254278,16.00769126745185,12146,267_pass_0_fail,improved,ok,aa4ae6aea0aa9ed2115c14bea3db1b30adb8731827af84ea9c4d051a3a36c62f
263,crop_or_resize,fourth_bypass_And_128_in1,8042,,16.00756691254278,,12145,2_pass_1_fail,rejected,mismatch example 2,48d0d84d5fe5a8d2ff0e602bfc32ea1de1036803aba24690c1f5272c956a5eee
263,crop_or_resize,fourth_bypass_Cast_129_in0,8042,,16.00756691254278,,12148,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_157): Y has inconsistent type tensor(bool)",ae05e95ff5f06d63ae552767b2b16611526fdecc79e035bc66ff90ee3db61e1c
263,crop_or_resize,fourth_bypass_Where_130_in0,8042,,16.00756691254278,,12129,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_159): B typestr: T, has unsupported type: tensor(bool)",672ad0a527b58d260f88edda59def50063a3a19d89024396884cbe81324da161
263,crop_or_resize,fourth_bypass_Where_130_in1,8042,,16.00756691254278,,12129,1_pass_1_fail,rejected,mismatch example 1,dbf17ad7aa3a8b20b60cd9ba7082f2aedf5e6bf9349c66a45c40a29441687cc0
263,crop_or_resize,fourth_bypass_Where_130_in2,8042,8040,16.00756691254278,16.007815637826987,12130,267_pass_0_fail,improved,ok,c8640582698e3eeefe91cc3b8a8d9595f29cbc86705a4a23bb93d559e33d1c39
263,crop_or_resize,fourth_bypass_Where_131_in0,8042,,16.00756691254278,,12129,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_160): B typestr: T, has unsupported type: tensor(bool)",e7e5b7c309d4ba43155ceaa21fa69bee956259f71772d5a1f92873b4a9de55b7
263,crop_or_resize,fourth_bypass_Where_131_in1,8042,8040,16.00756691254278,16.007815637826987,12130,267_pass_0_fail,improved,ok,143dd8d558a947c8537c7075872f7eb3f57af791f2807dc1269b503288fb0618
263,crop_or_resize,fourth_bypass_Where_131_in2,8042,,16.00756691254278,,12129,0_pass_1_fail,rejected,mismatch example 0,a43f424e64e5cd210d7eedc99095fb58218f55848849ca8346c86bb7337fce50
263,crop_or_resize,fourth_bypass_Mul_132_in0,8042,,16.00756691254278,,12143,2_pass_1_fail,rejected,mismatch example 2,99ac27d115fe68748c6ca8ccf6ea074d0a6dcadc64a62d90019a934a19f9cda0
263,crop_or_resize,fourth_bypass_Mul_132_in1,8042,,16.00756691254278,,12144,1_pass_1_fail,rejected,mismatch example 1,33b9d0efb88747d576e724535b6e2c1eb46c799a430ba11659566d2acd8d2e5f
263,crop_or_resize,fourth_bypass_Mul_133_in0,8042,,16.00756691254278,,12143,3_pass_1_fail,rejected,mismatch example 3,41fd71e20e12ee28e991d25ac226348738c19b1fb55d024542b3309c5cd46537
263,crop_or_resize,fourth_bypass_Mul_133_in1,8042,,16.00756691254278,,12144,0_pass_1_fail,rejected,mismatch example 0,691fe1f2fb38a087209bdb7e14465c4443149d95d81d2ae0b2d25c82be0df0fa
263,crop_or_resize,fourth_bypass_And_136_in0,8042,8041,16.00756691254278,16.00769126745185,12146,267_pass_0_fail,improved,ok,1aa801e7961b2a1b4177200642b3f1076ce1ed26620f7647a6e6a7694b1e93ed
263,crop_or_resize,fourth_bypass_And_136_in1,8042,,16.00756691254278,,12145,1_pass_1_fail,rejected,mismatch example 1,c7f9caf90615c836ed0b5ef0f3193162068a0b0bd6f94904a7f92a91d88c58fb
263,crop_or_resize,fourth_bypass_Cast_137_in0,8042,,16.00756691254278,,12148,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_165): Y has inconsistent type tensor(bool)",e68e42c668f7007adc1ea46ee336c099d755cf9d06acc5a83c6a1149e447f372
263,crop_or_resize,fourth_bypass_Where_138_in0,8042,,16.00756691254278,,12129,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_167): B typestr: T, has unsupported type: tensor(bool)",e8f13bbcd42fbc3bb8e7ba2b411dd80e1daa29ddea93b0618af8c64c767ea79c
263,crop_or_resize,fourth_bypass_Where_138_in1,8042,,16.00756691254278,,12129,10_pass_1_fail,rejected,mismatch example 10,4fc2d9223723675a0e0d0bbde04aac470b62301a0d5f187f13a9675185e9698a
263,crop_or_resize,fourth_bypass_Where_138_in2,8042,8040,16.00756691254278,16.007815637826987,12130,267_pass_0_fail,improved,ok,fe52fb569c28babc3f12de87cfa9da3e9846a1a7185658a8f46eeed60f0de79e
263,crop_or_resize,fourth_bypass_Where_139_in0,8042,,16.00756691254278,,12129,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_168): B typestr: T, has unsupported type: tensor(bool)",9d21272b0c17ede9858eb04f452397847bf433ec96a7f77479477b5280a99ebf
263,crop_or_resize,fourth_bypass_Where_139_in1,8042,8040,16.00756691254278,16.007815637826987,12130,267_pass_0_fail,improved,ok,00ff6bcde15bbafb2712fbb0893e0eb7cf1ec75851307203e8183c9706d884f3
263,crop_or_resize,fourth_bypass_Where_139_in2,8042,,16.00756691254278,,12129,22_pass_1_fail,rejected,mismatch example 22,8de9b9ef24d4770dfc163d3a927550be28aca917bce91178a11a84fd954467ee
263,crop_or_resize,fourth_bypass_Mul_140_in0,8042,,16.00756691254278,,12143,1_pass_1_fail,rejected,mismatch example 1,f9a0beaf0df6e96f70ce40637def527d0e22f817835b56e4fadbdc93bd13dd8a
263,crop_or_resize,fourth_bypass_Mul_140_in1,8042,,16.00756691254278,,12144,10_pass_1_fail,rejected,mismatch example 10,ed5fc950264bbceb83758b4b4750e23c4794fbe4e19378f23ab67bf13e8b8213
263,crop_or_resize,fourth_bypass_Mul_141_in0,8042,,16.00756691254278,,12143,3_pass_1_fail,rejected,mismatch example 3,0148902d21925334583ae85f892fae2f32e2fc56a5b271d5b5107ff0302d6865
263,crop_or_resize,fourth_bypass_Mul_141_in1,8042,,16.00756691254278,,12144,22_pass_1_fail,rejected,mismatch example 22,5a76e22f89c3f8549372246212bf538996211c1a0e56dde60a8153d1713075b9
263,crop_or_resize,fourth_bypass_And_144_in0,8042,8041,16.00756691254278,16.00769126745185,12145,267_pass_0_fail,improved,ok,9cdbdb0b5384a2327f34abd4348cb7383a27b7815887d1ff3ddcd8659deaa8b7
263,crop_or_resize,fourth_bypass_And_144_in1,8042,,16.00756691254278,,12145,2_pass_1_fail,rejected,mismatch example 2,2af563a8d1ce3b299fb29ab567434713dac343e8193d69c3c6ea0962a968b3af
263,crop_or_resize,fourth_bypass_Cast_145_in0,8042,,16.00756691254278,,12148,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Where, node name: safe_name_173): Y has inconsistent type tensor(bool)",41669d69150eee9fb9c88adec151e0b2bb29e58127910fc4ed6a49c284b3e359
263,crop_or_resize,fourth_bypass_Where_146_in0,8042,,16.00756691254278,,12129,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_175): B typestr: T, has unsupported type: tensor(bool)",c427843d296f36e119686b7404316c5f662c7c2411bb9edd59df0bc6ba01b705
263,crop_or_resize,fourth_bypass_Where_146_in1,8042,,16.00756691254278,,12129,27_pass_1_fail,rejected,mismatch example 27,6fe6959d17f59dae7eed0c6d523bc3e6dc920210b7738a337e503dbeabe25d46
263,crop_or_resize,fourth_bypass_Where_146_in2,8042,8040,16.00756691254278,16.007815637826987,12130,267_pass_0_fail,improved,ok,ed740e374bef4fb28e9b3b0334ae024182f5d847ad41cc18e7d38882cc34135a
263,crop_or_resize,fourth_bypass_Where_147_in0,8042,,16.00756691254278,,12129,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_176): B typestr: T, has unsupported type: tensor(bool)",e48d82b632b9179d1154bc3750d0d7fac1675c91f831ff3af3dec272a5c5c85b
263,crop_or_resize,fourth_bypass_Where_147_in1,8042,8040,16.00756691254278,16.007815637826987,12130,267_pass_0_fail,improved,ok,d6f80d0b6c3f3d79beb4a2b7547c1d61682d74118497b3fef18ea5f567df8f95
263,crop_or_resize,fourth_bypass_Where_147_in2,8042,,16.00756691254278,,12129,5_pass_1_fail,rejected,mismatch example 5,7ee04163ae3fb5609932a01992282bc03e1973b05bafee0c08645fd9568b42d3
263,crop_or_resize,fourth_bypass_Mul_148_in0,8042,,16.00756691254278,,12143,2_pass_1_fail,rejected,mismatch example 2,8982205f853104dfbc02e3d6bf1d2edabb9d0a84912e8f64af72d2d162a7869c
263,crop_or_resize,fourth_bypass_Mul_148_in1,8042,,16.00756691254278,,12144,27_pass_1_fail,rejected,mismatch example 27,899b09a5ba19543bbc9a05eee5b9bba92d3d713200fd7960be25e75b45c752ac
263,crop_or_resize,fourth_bypass_Mul_149_in0,8042,,16.00756691254278,,12143,4_pass_1_fail,rejected,mismatch example 4,9b2481313185f27af16dbade5255ad9a6aa7db35a5c3f40631cf5e8c9fef1036
