task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
268,sparse_edit_or_object_completion,greedy3_Cast_node40_to_input0,22281,,14.988510423662595,,13522,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_71): data typestr: T, has unsupported type: tensor(bool)",998e4c4ab70a258214fbdbe63b963c20f3edc2edf696d0fa3f3f3d648c25f8ce
268,sparse_edit_or_object_completion,greedy3_ReduceSum_node41_to_input0,22281,,14.988510423662595,,13493,1_pass_1_fail,rejected,mismatch example 1,9f7b4ca197bb39f367cfbd4e196169cf8855e7418cef9d353efecd54f4b20b9f
268,sparse_edit_or_object_completion,greedy3_Sub_node42_to_input0,22281,,14.988510423662595,,13517,1_pass_1_fail,rejected,mismatch example 1,adec8804d0e4380521425229e067b0714e9012be49cdddafb96e3e96c05b5ad3
268,sparse_edit_or_object_completion,greedy3_Sub_node42_to_input1,22281,,14.988510423662595,,13517,1_pass_1_fail,rejected,mismatch example 1,aab12e71c0cf68278233dbd1ac96a57e469093aae2e247a74e6246b552057b66
268,sparse_edit_or_object_completion,greedy3_And_node43_to_input0,22281,,14.988510423662595,,13517,1_pass_1_fail,rejected,mismatch example 1,e2bccfabd6163f1eeedf05bfa7b0094ad8b59035d8318feb4495483a59d8a6a4
268,sparse_edit_or_object_completion,greedy3_And_node43_to_input1,22281,,14.988510423662595,,13517,2_pass_1_fail,rejected,mismatch example 2,65cbc3f480836b09955b9a7c6dc570868f06f911c45ec46d5f49ee34066909c5
268,sparse_edit_or_object_completion,greedy3_Cast_node44_to_input0,22281,,14.988510423662595,,13522,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_75): data typestr: T, has unsupported type: tensor(bool)",391dcf564ea871260d28de847a9924436c6392ebe38157f41e3f2558b48738ab
268,sparse_edit_or_object_completion,greedy3_ReduceSum_node45_to_input0,22281,,14.988510423662595,,13493,0_pass_1_fail,rejected,mismatch example 0,92cda8cecc60b3205d64c55c133f7e7182df2b906d916fd15ea87da2299d5973
268,sparse_edit_or_object_completion,greedy3_Sub_node46_to_input0,22281,,14.988510423662595,,13517,0_pass_1_fail,rejected,mismatch example 0,61668463a197eb7bdd18da5ce16649331ab3f3bb97716f7795b45a347c0f710a
268,sparse_edit_or_object_completion,greedy3_Sub_node46_to_input1,22281,,14.988510423662595,,13517,0_pass_1_fail,rejected,mismatch example 0,b3a0cdf5a545e0f41fb2a07180c5c0e44d2ed70d0b0d96514ffd41a7476d49cf
268,sparse_edit_or_object_completion,greedy3_And_node47_to_input0,22281,,14.988510423662595,,13517,1_pass_1_fail,rejected,mismatch example 1,1ffeec8534c0edd90ea882167eae3fd5433856491e1e1ae8f15d3e8cba95f0c3
268,sparse_edit_or_object_completion,greedy3_And_node47_to_input1,22281,,14.988510423662595,,13517,1_pass_1_fail,rejected,mismatch example 1,593924aeb2ad451dbb1eed4b7c203bc67872364853dbe685513cbc8d0cb911d7
268,sparse_edit_or_object_completion,greedy3_Cast_node48_to_input0,22281,,14.988510423662595,,13522,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_79): data typestr: T, has unsupported type: tensor(bool)",38f2e9fd86bbcc02c140f42fdc1dd9d338a616c9a9fab25c4e8b3f37ef9ff5d0
268,sparse_edit_or_object_completion,greedy3_ReduceSum_node49_to_input0,22281,,14.988510423662595,,13493,3_pass_1_fail,rejected,mismatch example 3,77386b18649c88aacaa6e0b90b6b56a568b16bb8149ae54dbafd328630d317e8
268,sparse_edit_or_object_completion,greedy3_Sub_node50_to_input0,22281,,14.988510423662595,,13517,3_pass_1_fail,rejected,mismatch example 3,71b9554a60c98c0471c82488154982ed553fb23a30fb7cec601af4e7fa49885c
268,sparse_edit_or_object_completion,greedy3_Sub_node50_to_input1,22281,,14.988510423662595,,13517,3_pass_1_fail,rejected,mismatch example 3,8deb26f236d2cb9e1b0a18add804f26c3a12e8a2ea079aeaeb50714ce4a02dd7
268,sparse_edit_or_object_completion,greedy3_And_node51_to_input0,22281,,14.988510423662595,,13517,3_pass_1_fail,rejected,mismatch example 3,2be07cb32711906f92185925b2112f6ededa69b482f32b312b682329c7979794
268,sparse_edit_or_object_completion,greedy3_And_node51_to_input1,22281,,14.988510423662595,,13517,3_pass_1_fail,rejected,mismatch example 3,20fb5890c5a3c8a38e761bbd4afa0480b98ac298d150f8e41a82d571e53f6f65
268,sparse_edit_or_object_completion,greedy3_Cast_node52_to_input0,22281,,14.988510423662595,,13522,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:ReduceSum, node name: safe_name_83): data typestr: T, has unsupported type: tensor(bool)",20356a1eeb230705bc8fadd1760835457dd49dd4c5db00ffd56877ade9515b8e
268,sparse_edit_or_object_completion,greedy3_ReduceSum_node53_to_input0,22281,,14.988510423662595,,13493,1_pass_1_fail,rejected,mismatch example 1,f513488b35ad360a45d65554416b8e66d226fe9f5adc3c33d30ea6e9650f9dd2
268,sparse_edit_or_object_completion,greedy3_Sub_node54_to_input0,22281,,14.988510423662595,,13517,1_pass_1_fail,rejected,mismatch example 1,ee02e1a82748f011b1b4a7a56fbd84ba0092b72d7d1d5ab49fb0cab0d309bf20
268,sparse_edit_or_object_completion,greedy3_Sub_node54_to_input1,22281,,14.988510423662595,,13517,1_pass_1_fail,rejected,mismatch example 1,edd980a92f6799eed35375025b4e5342ad4f29ffcdfd571c6f7b3f0115f29349
268,sparse_edit_or_object_completion,greedy3_Greater_node55_to_input0,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_131): A typestr: T, has unsupported type: tensor(float16)",fcdbcac842efa9cede6ab0f0b95651592387331b3ad345604ccc0d45956813cd
268,sparse_edit_or_object_completion,greedy3_Greater_node55_to_input1,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_131): A typestr: T, has unsupported type: tensor(float16)",9ec76e031436b40661713672abcc3213d3ab84b3f4b0bb3e2285d1cf7632a386
268,sparse_edit_or_object_completion,greedy3_Greater_node56_to_input0,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_88): A typestr: T, has unsupported type: tensor(float16)",b109e09e4c3c65d14079a7833ff8866caac915ffaec96c747482acc34e9e0e84
268,sparse_edit_or_object_completion,greedy3_Greater_node56_to_input1,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_88): A typestr: T, has unsupported type: tensor(float16)",8ffaa49f376ad98858b97c995a001f807a8295bd4c877ceb0a573595b78df0ff
268,sparse_edit_or_object_completion,greedy3_Greater_node57_to_input0,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_88): B typestr: T, has unsupported type: tensor(float16)",e251bded1a31a79bd88c72855a6ee0f24c6fd3cd98423d310d734537d84a353d
268,sparse_edit_or_object_completion,greedy3_Greater_node57_to_input1,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_88): B typestr: T, has unsupported type: tensor(float16)",119ed1db4b124038f64c12575ab229e41f0ff4664886b0da1963b3ce4e21b21b
268,sparse_edit_or_object_completion,greedy3_And_node58_to_input0,22281,22280,14.988510423662595,14.98855530595878,13517,24_pass_0_fail,improved,ok,f691e209950b83a16abedee722a4edf7e8d2069cb0b0ffd897e51f099f809e6a
268,sparse_edit_or_object_completion,greedy3_And_node58_to_input1,22281,22280,14.988510423662595,14.98855530595878,13517,24_pass_0_fail,improved,ok,ccee1f65c9a281d7cde032fac18db0abc49a44f1f4b833a84aca0168b6c76384
268,sparse_edit_or_object_completion,greedy3_Greater_node59_to_input0,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_92): A typestr: T, has unsupported type: tensor(float16)",2ae04a974ae951e08883fff0d59df906a8d747d94a2d7864b5871f87457f2a60
268,sparse_edit_or_object_completion,greedy3_Greater_node59_to_input1,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_92): A typestr: T, has unsupported type: tensor(float16)",7fb82081747339194362ed0241d08c7c45792e54a949b3e5918ceb925faa56d4
268,sparse_edit_or_object_completion,greedy3_Greater_node60_to_input0,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_92): B typestr: T, has unsupported type: tensor(float16)",f4ff726232870b5d4e33cc7987d24ee3d02422381735d92c8d35a8798ffc52d0
268,sparse_edit_or_object_completion,greedy3_Greater_node60_to_input1,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_92): B typestr: T, has unsupported type: tensor(float16)",11031cf1c9bf39130f63c701c041abe48a5b2d39528f496368f5348592cb3da6
268,sparse_edit_or_object_completion,greedy3_Greater_node61_to_input0,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_93): B typestr: T, has unsupported type: tensor(float16)",513ce3cf0ce5dc2bd2c4d5280cea88398e659ecafc2116c9ef398aa8cd79e35f
268,sparse_edit_or_object_completion,greedy3_Greater_node61_to_input1,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_93): B typestr: T, has unsupported type: tensor(float16)",347d15082f6ea81d96c85c382243c379e1c36fb3723336487edd24013aca2a60
268,sparse_edit_or_object_completion,greedy3_And_node62_to_input0,22281,22280,14.988510423662595,14.98855530595878,13517,24_pass_0_fail,improved,ok,0faf0de2c8dc436d3840d906dd1c3ce4eb1207d368e679bafa4a7304d2927b13
268,sparse_edit_or_object_completion,greedy3_And_node62_to_input1,22281,22280,14.988510423662595,14.98855530595878,13517,24_pass_0_fail,improved,ok,50245be78cb10f86e82eab29aac1e5750925c0f7e25121bd9ea77b7886a410f2
268,sparse_edit_or_object_completion,greedy3_And_node63_to_input0,22281,22280,14.988510423662595,14.98855530595878,13517,24_pass_0_fail,improved,ok,6bddff60c1b03e8b0455a23ed147119adacfdc3c1b06e8fc9cf8bc7fc3ce6db5
268,sparse_edit_or_object_completion,greedy3_And_node63_to_input1,22281,22280,14.988510423662595,14.98855530595878,13517,24_pass_0_fail,improved,ok,7fcabed84af23f03d96ad835d28b5c09a4ddc0b074237b14c935e2aa0635fbf1
268,sparse_edit_or_object_completion,greedy3_Greater_node64_to_input0,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_97): A typestr: T, has unsupported type: tensor(float16)",9b22dcdda8d58a651eb0aa70e3b0c0bea04d055eb0ea507c2f590baf6b3b913f
268,sparse_edit_or_object_completion,greedy3_Greater_node64_to_input1,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_97): A typestr: T, has unsupported type: tensor(float16)",de9fb1409e39e6f4cc94045d642e9a429fdb1d7e6d02ad86363c3b1fced2cda3
268,sparse_edit_or_object_completion,greedy3_Greater_node65_to_input0,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_97): B typestr: T, has unsupported type: tensor(float16)",71db609d662c08c1e4ed548122cc62ee81644517083d22909a6ad740693b6e53
268,sparse_edit_or_object_completion,greedy3_Greater_node65_to_input1,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_97): B typestr: T, has unsupported type: tensor(float16)",9b5c39b18cfdfa37c11bd210a38b9416c8ec7d0885fdceb4dfd0120373fb3fe3
268,sparse_edit_or_object_completion,greedy3_Greater_node66_to_input0,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_98): B typestr: T, has unsupported type: tensor(float16)",e1ae6ff64367ea1941293545ee20e60be574827ca0144192ae79c394bd7a1c74
268,sparse_edit_or_object_completion,greedy3_Greater_node66_to_input1,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_98): B typestr: T, has unsupported type: tensor(float16)",c556fe2412f35ba0389cae1b978489294409d34dad2a82d589f9161ff73f86cf
268,sparse_edit_or_object_completion,greedy3_And_node67_to_input0,22281,22280,14.988510423662595,14.98855530595878,13517,24_pass_0_fail,improved,ok,b32e2a892c57e53058b09f26fbe0bea94c6b5564620351aa11f528f802ac9362
268,sparse_edit_or_object_completion,greedy3_And_node67_to_input1,22281,22280,14.988510423662595,14.98855530595878,13517,24_pass_0_fail,improved,ok,5202578142290747a8398a5c1b6901938c8e12a720f5ec11f16b8d1f77899dd6
268,sparse_edit_or_object_completion,greedy3_And_node68_to_input0,22281,22280,14.988510423662595,14.98855530595878,13517,24_pass_0_fail,improved,ok,1702059b23811ceb63004f9c8712487182e10bcae8538ab5bcba636aa2024ad2
268,sparse_edit_or_object_completion,greedy3_And_node68_to_input1,22281,22280,14.988510423662595,14.98855530595878,13517,24_pass_0_fail,improved,ok,c183e06b5b935eafd2c19467216a6c7ed8f51bc576e78a32225ea4c5f06587b1
268,sparse_edit_or_object_completion,greedy3_And_node69_to_input0,22281,,14.988510423662595,,13517,0_pass_1_fail,rejected,mismatch example 0,42671f5c0bcc65258dea6f01535cbf2a6b9f50b5d146baec980c0ccd813378c0
268,sparse_edit_or_object_completion,greedy3_And_node69_to_input1,22281,,14.988510423662595,,13517,0_pass_1_fail,rejected,mismatch example 0,0f4c4673d5dcb9bfdc7e4457895a108eae2c2a1db361f58fe963d32195a4ae4e
268,sparse_edit_or_object_completion,greedy3_Where_node70_to_input1,22281,,14.988510423662595,,13502,0_pass_1_fail,rejected,mismatch example 0,7eee69c369f348a0a7741b0499f865b0d5e6e942e9315ae43d7963c1364e1e8a
268,sparse_edit_or_object_completion,greedy3_Where_node70_to_input2,22281,,14.988510423662595,,13502,0_pass_1_fail,rejected,mismatch example 0,7168ba5a2ef4163a0503734d129b65fc82015715dd597a99c996108a00185b3e
268,sparse_edit_or_object_completion,greedy3_Where_node72_to_input1,22281,,14.988510423662595,,13502,0_pass_1_fail,rejected,mismatch example 0,d662474db25a1c79813e52addda3e234f88f0c3b4fa896ad00397c54ebec2117
268,sparse_edit_or_object_completion,greedy3_Where_node72_to_input2,22281,,14.988510423662595,,13502,0_pass_1_fail,rejected,mismatch example 0,c0fc47e29768a31a52478f480fe362d4e8f4b8d7f30687f7a31313e285a52b6a
268,sparse_edit_or_object_completion,greedy3_And_node74_to_input0,22281,,14.988510423662595,,13516,2_pass_1_fail,rejected,mismatch example 2,87cc6dba2cacf2e6313e63ff23b0a2c2c038f233a5d2804d90b9bdbed90f1533
268,sparse_edit_or_object_completion,greedy3_And_node74_to_input1,22281,,14.988510423662595,,13516,2_pass_1_fail,rejected,mismatch example 2,c14a7fe790f939156e891728847e19a917af1553cf1beee416766ee743ab5d55
268,sparse_edit_or_object_completion,greedy3_Where_node75_to_input1,22281,,14.988510423662595,,13501,2_pass_1_fail,rejected,mismatch example 2,3902c69cdc29fbefb7236b8191b694e974e0b00a9a6524b6d3a6c1935c94ae55
268,sparse_edit_or_object_completion,greedy3_Where_node75_to_input2,22281,,14.988510423662595,,13501,2_pass_1_fail,rejected,mismatch example 2,6a8578939ba5ad29ba6ad5fadc3da21cc2bcaaa1480244d5c71bcaccb65f15fd
268,sparse_edit_or_object_completion,greedy3_Where_node77_to_input1,22281,,14.988510423662595,,13501,2_pass_1_fail,rejected,mismatch example 2,01f0537f331b407b8a69809db88bcac0d28078673694910c8a0fdce41db09e03
268,sparse_edit_or_object_completion,greedy3_Where_node77_to_input2,22281,,14.988510423662595,,13501,2_pass_1_fail,rejected,mismatch example 2,fc0ac4b4366d36a367b246b4dd4b06208c1d52fa10fb5a6798ed6121f318f7ed
268,sparse_edit_or_object_completion,greedy3_And_node79_to_input0,22281,,14.988510423662595,,13516,1_pass_1_fail,rejected,mismatch example 1,8e8851a8c5dd130155671313fe59b7286cee86d492428148fcd00531cb47c7aa
268,sparse_edit_or_object_completion,greedy3_And_node79_to_input1,22281,,14.988510423662595,,13516,1_pass_1_fail,rejected,mismatch example 1,2df61ac953737c5a4152a812f6bd3d4609202d40c060c0eef9ef5f4330b92f88
268,sparse_edit_or_object_completion,greedy3_Where_node80_to_input1,22281,,14.988510423662595,,13501,1_pass_1_fail,rejected,mismatch example 1,34e3438b12c10edc266189efd82cfb941748bd421bc02240cf62b25b9483df0a
268,sparse_edit_or_object_completion,greedy3_Where_node80_to_input2,22281,,14.988510423662595,,13501,1_pass_1_fail,rejected,mismatch example 1,9cd935f0120a001d78051457b968abe84f35641f29f15e24c2f85b54e20648e1
268,sparse_edit_or_object_completion,greedy3_Where_node82_to_input1,22281,,14.988510423662595,,13501,1_pass_1_fail,rejected,mismatch example 1,f793c0eced0a07a32e903b62ecff7cb9a9ce87b78ff81d3f769aee5ea6056106
268,sparse_edit_or_object_completion,greedy3_Where_node82_to_input2,22281,,14.988510423662595,,13501,1_pass_1_fail,rejected,mismatch example 1,fc4f8b2fb73403d8bcfdd3098b17ec1a0c80877c724d38178974a95e797910d7
268,sparse_edit_or_object_completion,greedy3_And_node84_to_input0,22281,,14.988510423662595,,13516,3_pass_1_fail,rejected,mismatch example 3,e2cabdae609fdb61a9733b79793c42d7a638e5a49f71a28a11f000af5563856e
268,sparse_edit_or_object_completion,greedy3_And_node84_to_input1,22281,,14.988510423662595,,13516,3_pass_1_fail,rejected,mismatch example 3,384e03e9890c4cf18f97671ae09ca6d18495a4fd0f6f0352220daf10e14e1a14
268,sparse_edit_or_object_completion,greedy3_Where_node85_to_input1,22281,,14.988510423662595,,13501,3_pass_1_fail,rejected,mismatch example 3,9eab8ff16d9394cb67d6b51426fc2e63fa7ffbe763198e677373981c37547346
268,sparse_edit_or_object_completion,greedy3_Where_node85_to_input2,22281,,14.988510423662595,,13501,3_pass_1_fail,rejected,mismatch example 3,61efedb1f47c072eb0a1126dab78c5270ccba2af35f27c2431056b3210aeca0d
268,sparse_edit_or_object_completion,greedy3_Where_node87_to_input1,22281,,14.988510423662595,,13501,3_pass_1_fail,rejected,mismatch example 3,b06f3015b4a6eb2837c81aa6f6006e1da5746884cac3fcb73478ab28691da5df
268,sparse_edit_or_object_completion,greedy3_Where_node87_to_input2,22281,,14.988510423662595,,13501,3_pass_1_fail,rejected,mismatch example 3,85609105f8417bde362cd2b6c174e910d8fd5dfce17c1155285e309130e89020
268,sparse_edit_or_object_completion,greedy3_Sub_node89_to_input0,22281,,14.988510423662595,,13517,0_pass_1_fail,rejected,mismatch example 0,73a2d0d57c1c31efd0585215090a96bd24b7715a564b36ff6cb03552b4405391
268,sparse_edit_or_object_completion,greedy3_Sub_node89_to_input1,22281,,14.988510423662595,,13515,0_pass_1_fail,rejected,mismatch example 0,245c6ed4b04d0e7713f8bffde97494e5de14239b5c0e0b7d9d048855b19ef112
268,sparse_edit_or_object_completion,greedy3_Less_node90_to_input0,22281,,14.988510423662595,,13515,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_121): X typestr: T, has unsupported type: tensor(float16)",5a3c40b95c80a41420c6b08c8932c9a47446035746bc2c0316e8c753ce03e1f6
268,sparse_edit_or_object_completion,greedy3_Less_node90_to_input1,22281,,14.988510423662595,,13517,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_121): X typestr: T, has unsupported type: tensor(float16)",2e29d2fd15e6cddd78780e848a8f3592edb614286987049353874fda2c1d1177
268,sparse_edit_or_object_completion,greedy3_Greater_node92_to_input0,22281,,14.988510423662595,,13512,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_123): X typestr: T, has unsupported type: tensor(float16)",f84f3f16db23374c20bdd446cc8f7b17f4abcae368445a09fbc6b2a278640ab6
268,sparse_edit_or_object_completion,greedy3_Greater_node92_to_input1,22281,,14.988510423662595,,13514,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_123): X typestr: T, has unsupported type: tensor(float16)",0259b0b21fe0ce102c1bc72b963e08da38b3d454f3ce771108145161874c17d7
268,sparse_edit_or_object_completion,greedy3_And_node94_to_input0,22281,,14.988510423662595,,13516,0_pass_1_fail,rejected,mismatch example 0,d08475fd18f828cbede3814daf6fb357d57ff3e0a2a0f26338957bda9697d03e
268,sparse_edit_or_object_completion,greedy3_And_node94_to_input1,22281,,14.988510423662595,,13516,0_pass_1_fail,rejected,mismatch example 0,8f730288cd0d7afb122071d152e3f7e80c05994e97c52243be0dc9fa69b8189d
268,sparse_edit_or_object_completion,greedy3_Sub_node95_to_input0,22281,,14.988510423662595,,13516,0_pass_1_fail,rejected,mismatch example 0,d331023a45f52f3a956f717228d8dbfd548af68088fe972a9f792149c25b8578
268,sparse_edit_or_object_completion,greedy3_Sub_node95_to_input1,22281,,14.988510423662595,,13516,0_pass_1_fail,rejected,mismatch example 0,132b05d2fa2b6bbf44f069bf8e46f56440ba99126336ec82cd8bf46ef7708e91
268,sparse_edit_or_object_completion,greedy3_Equal_node96_to_input0,22281,,14.988510423662595,,13514,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_129): B typestr: T, has unsupported type: tensor(float16)",3d0e296c3a2ebf783747354ada395042860da0d4db6a668cb18f0fbbcb135015
268,sparse_edit_or_object_completion,greedy3_Equal_node96_to_input1,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_129): B typestr: T, has unsupported type: tensor(float16)",8665327314c45b9f1233c1432180256806ba2df6cc3ffc71058e1041d832e377
268,sparse_edit_or_object_completion,greedy3_Equal_node98_to_input0,22281,,14.988510423662595,,13514,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_130): B typestr: T, has unsupported type: tensor(float16)",05e8760b2a1fd379545e889159dca79ebfa16680baf3db6f99fa86ca5a955ce6
268,sparse_edit_or_object_completion,greedy3_Equal_node98_to_input1,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_130): B typestr: T, has unsupported type: tensor(float16)",753e3b854bf61e9ff872d3326d10c8fb5dcf22b95fe13c27dc3f4d4c9edb4ce9
268,sparse_edit_or_object_completion,greedy3_Or_node99_to_input0,22281,,14.988510423662595,,13517,0_pass_1_fail,rejected,mismatch example 0,b21cf95120c1c819f01f30bb2c40969838ecdf86ec4065139a4156c333dcc274
268,sparse_edit_or_object_completion,greedy3_Or_node99_to_input1,22281,,14.988510423662595,,13517,0_pass_1_fail,rejected,mismatch example 0,6a0841c202ee3a8d7aa9668ad4057a5442bd4b82772f63c00a84cd2c969b98ad
268,sparse_edit_or_object_completion,greedy3_Or_node100_to_input0,22281,,14.988510423662595,,13517,0_pass_1_fail,rejected,mismatch example 0,cb635cd0a8b77bad15a7f6e1ce31431054a321d4d21c05568a853d3ca6a22f71
268,sparse_edit_or_object_completion,greedy3_Or_node100_to_input1,22281,,14.988510423662595,,13517,0_pass_1_fail,rejected,mismatch example 0,d6bf5b32287159be7f12b11e07d3c38127db10e837be3d3422c7b2971d03ca6f
268,sparse_edit_or_object_completion,greedy3_And_node101_to_input0,22281,,14.988510423662595,,13517,23_pass_1_fail,rejected,mismatch example 23,95582946ad1aa6313c5f0fbfdea584564dcb4c984a96ec6ba7574e38f073473c
268,sparse_edit_or_object_completion,greedy3_And_node101_to_input1,22281,,14.988510423662595,,13517,1_pass_1_fail,rejected,mismatch example 1,a95a037dec3e5bfa375ed6ae1cffc056c6b1048dd2f7e6d7fd828f2137fc34fb
268,sparse_edit_or_object_completion,greedy3_And_node102_to_input0,22281,,14.988510423662595,,13516,0_pass_1_fail,rejected,mismatch example 0,751de0fd4130f862730240dd7b87a9b1fbb81450eb94f338420aee4bfa06a023
268,sparse_edit_or_object_completion,greedy3_And_node102_to_input1,22281,,14.988510423662595,,13516,1_pass_1_fail,rejected,mismatch example 1,cc33a7c16e50ecbd724f4db206b5e289a42d73286c0f4ab9e1c453ef2f9b46e5
268,sparse_edit_or_object_completion,greedy3_Sub_node103_to_input0,22281,,14.988510423662595,,13515,2_pass_1_fail,rejected,mismatch example 2,ff751e47ab314001f2ce8bcf1e66021b349c89265cc8ce9b937af12477ad11a6
268,sparse_edit_or_object_completion,greedy3_Sub_node103_to_input1,22281,,14.988510423662595,,13517,2_pass_1_fail,rejected,mismatch example 2,31183c7fac6373d1254871f85552ac19f5545593df628b106f6d5d3498a52b9a
268,sparse_edit_or_object_completion,greedy3_Less_node104_to_input0,22281,,14.988510423662595,,13515,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_135): X typestr: T, has unsupported type: tensor(float16)",315d5e72cefc93ce48fa892fab849f21c6f7326cfb370aadfe0a151010399677
268,sparse_edit_or_object_completion,greedy3_Less_node104_to_input1,22281,,14.988510423662595,,13517,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_135): X typestr: T, has unsupported type: tensor(float16)",17191ee28127e7b26b14c707a412ce36c3df8503ba5f9986d72ff02451556b0d
268,sparse_edit_or_object_completion,greedy3_Greater_node106_to_input0,22281,,14.988510423662595,,13512,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_137): X typestr: T, has unsupported type: tensor(float16)",cf14d299fc66e88af60cdcdf85857bb0a6ae3dcfc44fdd80be0a96fa7a18f95f
268,sparse_edit_or_object_completion,greedy3_Greater_node106_to_input1,22281,,14.988510423662595,,13514,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Not, node name: safe_name_137): X typestr: T, has unsupported type: tensor(float16)",b3ff18498a062a60806eea3290d41f476dafadd35aab782fd7dbc761e089a056
268,sparse_edit_or_object_completion,greedy3_And_node108_to_input0,22281,,14.988510423662595,,13516,2_pass_1_fail,rejected,mismatch example 2,8915198ee3842799465244e6d0dce39310d88da7701b11786c41a2db5ad74724
268,sparse_edit_or_object_completion,greedy3_And_node108_to_input1,22281,,14.988510423662595,,13516,2_pass_1_fail,rejected,mismatch example 2,d99df3ebdcbe0a217646050bf45dc2ee50aa0cf66b4f2ddf1ef89b08275b5c85
268,sparse_edit_or_object_completion,greedy3_Sub_node109_to_input0,22281,,14.988510423662595,,13516,2_pass_1_fail,rejected,mismatch example 2,f942af2a5a05676845d4d37a182d1a30f3125a63a043a79f468536ae91650862
268,sparse_edit_or_object_completion,greedy3_Sub_node109_to_input1,22281,,14.988510423662595,,13516,2_pass_1_fail,rejected,mismatch example 2,4644e9dfa561994842772c849850c55f67d71571b919a24d1bf12a3ec6b7ecbb
268,sparse_edit_or_object_completion,greedy3_Equal_node110_to_input0,22281,,14.988510423662595,,13514,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_143): B typestr: T, has unsupported type: tensor(float16)",062429e5e8f2b4a0028541b02c1e4fc85bcbfcc69ef71ee793a08bedc6e96cc7
268,sparse_edit_or_object_completion,greedy3_Equal_node110_to_input1,22281,,14.988510423662595,,13516,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_143): B typestr: T, has unsupported type: tensor(float16)",9287db1fffe2405642ac48dccb95b6358a44c5e99e03dd3d795fdae574ca4d04
