task_id,route,template_name,baseline_cost,candidate_cost,baseline_points,candidate_points,file_bytes,validation_status,status,reason,sha256
321,crop_or_resize,greedy1_Mul_node14_to_input1,5511,,16.385498626116764,,2390,0_pass_1_fail,rejected,mismatch example 0,58b28b39f03bb9a40e100de499407396e50278d50511bc2df3272892aff9c5e3
321,crop_or_resize,greedy1_Mul_node15_to_input0,5511,,16.385498626116764,,2390,0_pass_1_fail,rejected,mismatch example 0,fae0677cf56b62c5a628a98cc7d90cf3fb13c3458d14175d70b9eb353ee5b9ff
321,crop_or_resize,greedy1_Mul_node15_to_input1,5511,,16.385498626116764,,2390,0_pass_1_fail,rejected,mismatch example 0,80576eebdb9c7789125dc0b0a800cfef2b4166098e893272c8e9e22c11262d57
321,crop_or_resize,greedy1_Mul_node16_to_input0,5511,,16.385498626116764,,2390,0_pass_1_fail,rejected,mismatch example 0,7da11100198311605a6dbb1f3fc81c87476239572f4b31573b53d0c9237645e7
321,crop_or_resize,greedy1_Mul_node16_to_input1,5511,,16.385498626116764,,2390,0_pass_1_fail,rejected,mismatch example 0,d6d07c3a1daf5e335561912fb76aa8e9bc28d5a76b132279be81059d85101817
321,crop_or_resize,greedy1_Sub_node17_to_input0,5511,,16.385498626116764,,2390,0_pass_1_fail,rejected,mismatch example 0,43cdbd645274fb180f3ebbf5bd011d4acfa101145e0af4bfbdc4b77e3bbd91ab
321,crop_or_resize,greedy1_Sub_node17_to_input1,5511,,16.385498626116764,,2391,0_pass_1_fail,rejected,mismatch example 0,b1959a40f23298857f8c74b9837c288f45aec418796afbf0024a5b9b2990cd9c
321,crop_or_resize,greedy1_Mul_node18_to_input0,5511,,16.385498626116764,,2390,0_pass_1_fail,rejected,mismatch example 0,c82e3af896e38b16135ffdab9853dd688d64e0ea2181905feb04959b27781abb
321,crop_or_resize,greedy1_Mul_node18_to_input1,5511,,16.385498626116764,,2390,0_pass_1_fail,rejected,mismatch example 0,06b02bf8110aa97ae9a9d7ebce5470679f0b08a0aca23bfe5c418b5a667a3094
321,crop_or_resize,greedy1_Mul_node19_to_input0,5511,,16.385498626116764,,2390,0_pass_1_fail,rejected,mismatch example 0,93826216eb3d5c372b490fea9b1b34ef224bfa7916ebed6777566792a069d209
321,crop_or_resize,greedy1_Mul_node19_to_input1,5511,,16.385498626116764,,2390,0_pass_1_fail,rejected,mismatch example 0,e59d4c76d2cc38d2b7fdee3c104d5a7006dbfb9ee7f150d19514f1d5755b2ce0
321,crop_or_resize,greedy1_Pad_node21_to_input0,5511,,16.385498626116764,,2357,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sum, node name: safe_name_31): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (4) vs (30)
",e430a7ace7455b1d81dbc4eabcd33e39f3d403c948d89e49582c4ca199eb4b71
353,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,5411,,16.403810802357263,,4331,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_16): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",024a9f9329a2f3bda28913c3437d9b6af09ef98595894ce2a2a617e6cc60e2db
353,sparse_edit_or_object_completion,greedy1_Slice_node1_to_input0,5411,,16.403810802357263,,4317,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_17): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
(op_ty",ab88bffda2a63bae59a2ab4b3216d2724c531079be13ea840cc382caa99b52df
353,sparse_edit_or_object_completion,greedy1_Slice_node2_to_input0,5411,,16.403810802357263,,4317,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Cast, node name: safe_name_18): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
(op_ty",7a8f80d4f00709ce2ef7d5f588f398a071947a80df134a8679a908c05b5cae3c
353,sparse_edit_or_object_completion,greedy1_Cast_node3_to_input0,5411,,16.403810802357263,,4360,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Xor, node name: safe_name_40): A typestr: T, has unsupported type: tensor(float)",a64f9e32320e645da82ca7b963e1ffca6d767b4c884b1409a62428449c1afb4a
353,sparse_edit_or_object_completion,greedy1_Cast_node4_to_input0,5411,,16.403810802357263,,4360,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Xor, node name: safe_name_40): B typestr: T, has unsupported type: tensor(float)",77929602f1d8dbb8ed7a02e5545c6582fe1bb9f5afbfcd3f89bf7bdbf67f76de
353,sparse_edit_or_object_completion,greedy1_Cast_node5_to_input0,5411,,16.403810802357263,,4360,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Concat, node name: safe_name_42): inputs has inconsistent type tensor(float)",e2435cc434a85f41c6963f34841552982f1453839f46c04fb27d62cba6ef206c
353,sparse_edit_or_object_completion,greedy1_ReduceSum_node6_to_input0,5411,,16.403810802357263,,4336,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_21): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (12) vs (1)
",5bb45a54d210241ff3cada876e558da10189b42a6d6827d36095e89290cf89f0
353,sparse_edit_or_object_completion,greedy1_ReduceSum_node7_to_input0,5411,,16.403810802357263,,4336,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_22): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (14) vs (1)
",41c071a050600b666d70d2d4aabf4cbd37e87e0a0fd4383de2e38556fa97787d
353,sparse_edit_or_object_completion,greedy1_Mul_node8_to_input0,5411,,16.403810802357263,,4359,0_pass_1_fail,rejected,mismatch example 0,96caab6f309c842f9921f81c0896731ab914f6cb7ca5e368b7d61fc60449f6c7
353,sparse_edit_or_object_completion,greedy1_Mul_node8_to_input1,5411,,16.403810802357263,,4358,0_pass_1_fail,rejected,mismatch example 0,49da69ad3c7959dda6c9901f886848db4aad1a55d8728a6a1dc8d73695e91496
353,sparse_edit_or_object_completion,greedy1_Mul_node9_to_input0,5411,,16.403810802357263,,4358,0_pass_1_fail,rejected,mismatch example 0,bcbc8feda75d00c4416f05538d14eef5ac62b8b2df120568f796c52a9426bcb4
353,sparse_edit_or_object_completion,greedy1_Mul_node9_to_input1,5411,,16.403810802357263,,4358,0_pass_1_fail,rejected,mismatch example 0,9769ad42e97c1b37b1d46eedafb46f5f32bde0e8411b3a35ee43a9fbf79e9727
353,sparse_edit_or_object_completion,greedy1_ReduceSum_node10_to_input0,5411,,16.403810802357263,,4336,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_31): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (14) vs (1)
(op_typ",fcdbd92e70236c67afcd7ddbc1087383430f8385fc6eb5359c1771b1df729afd
353,sparse_edit_or_object_completion,greedy1_ReduceSum_node11_to_input0,5411,,16.403810802357263,,4336,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_32): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (12) vs (1)
(op_typ",69f577e96b7e5c93fff31c4bf1d28cafafa9b88ba17cec69173f242a0d357384
353,sparse_edit_or_object_completion,greedy1_ReduceSum_node12_to_input0,5411,,16.403810802357263,,4336,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_27): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (12) vs (1)
",c0e356a68ecdfd281445dd5b5eb9b0f0e1a73fb08bd4481b547a2433e7c31074
353,sparse_edit_or_object_completion,greedy1_ReduceSum_node13_to_input0,5411,,16.403810802357263,,4336,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_28): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (14) vs (1)
",10f34d4d0dba01f301c12ef7eac2addd440111a8a661a4f98500c851f41f9240
353,sparse_edit_or_object_completion,greedy1_Mul_node14_to_input0,5411,,16.403810802357263,,4359,2_pass_1_fail,rejected,mismatch example 2,cbce59b911eafb40b9dd8622e9b2691fba2f2706f257bd23638c5618f1c38927
353,sparse_edit_or_object_completion,greedy1_Mul_node14_to_input1,5411,,16.403810802357263,,4358,1_pass_1_fail,rejected,mismatch example 1,312676a1cd4461fa23b83c7332cce2e228ffaa9f21a924884b5385e39a4231eb
353,sparse_edit_or_object_completion,greedy1_Mul_node15_to_input0,5411,,16.403810802357263,,4358,2_pass_1_fail,rejected,mismatch example 2,b53ed569d58593ebf0b798a145a91d23f38a383d3470ff92cee0731a8192fb6a
353,sparse_edit_or_object_completion,greedy1_Mul_node15_to_input1,5411,,16.403810802357263,,4358,4_pass_1_fail,rejected,mismatch example 4,e38c53ba3b61ea3fd2d8c2e44015ca30cc45ee33af79644c979c7874816e665d
353,sparse_edit_or_object_completion,greedy1_ReduceSum_node16_to_input0,5411,,16.403810802357263,,4336,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_31): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (14) vs (1)
",8ac02408949807dbb0c18f0d81c2fe1710e38aa238c00b55e62e91ffebf8b593
353,sparse_edit_or_object_completion,greedy1_ReduceSum_node17_to_input0,5411,,16.403810802357263,,4336,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Sub, node name: safe_name_32): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 3: (12) vs (1)
",006e15387c4282ee6b7a8f40f10b3be49b9323053fb1594b16ffd295e00307c5
353,sparse_edit_or_object_completion,greedy1_Sub_node18_to_input0,5411,,16.403810802357263,,4358,1_pass_1_fail,rejected,mismatch example 1,b176993fa0614eac2dbe183c89405c34ce9316c697bcd604498c1fa1cf399c84
353,sparse_edit_or_object_completion,greedy1_Sub_node18_to_input1,5411,,16.403810802357263,,4358,0_pass_1_fail,rejected,mismatch example 0,d20d029f9383def8455a292adfc3e030e9c641bccc08c73700a55b33ed858f9d
353,sparse_edit_or_object_completion,greedy1_Sub_node19_to_input0,5411,,16.403810802357263,,4358,4_pass_1_fail,rejected,mismatch example 4,45b04b209b91061c60515e54e98895a1d904ac43bd460e94ad2d4ae43e753232
353,sparse_edit_or_object_completion,greedy1_Sub_node19_to_input1,5411,,16.403810802357263,,4358,0_pass_1_fail,rejected,mismatch example 0,60f626d088d5340439c0dee2139e50e06cf3cb4113473b04c1f7b1eb200b6a20
353,sparse_edit_or_object_completion,greedy1_Equal_node24_to_input0,5411,,16.403810802357263,,4356,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_39): A typestr: T, has unsupported type: tensor(float)",6c9b18681034cf50d5b5924befa22b5c4845b5aa44982c4e150c3884d0d11380
353,sparse_edit_or_object_completion,greedy1_Equal_node24_to_input1,5411,,16.403810802357263,,4357,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_39): A typestr: T, has unsupported type: tensor(float)",91b2274b26ab99c7df6cfbb1473d377ad7df4c60dc7738da085872fa1398d181
353,sparse_edit_or_object_completion,greedy1_Equal_node25_to_input0,5411,,16.403810802357263,,4356,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_39): B typestr: T, has unsupported type: tensor(float)",3d04cfbddf537d884bb4d41c659813c132c6316f146ce626c1943ac7fd996b9a
353,sparse_edit_or_object_completion,greedy1_Equal_node25_to_input1,5411,,16.403810802357263,,4356,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_39): B typestr: T, has unsupported type: tensor(float)",eaf14d7a823141972ae2aeafa19de96d104b65c1657304c2f0b60ab0ad19c886
353,sparse_edit_or_object_completion,greedy1_And_node26_to_input0,5411,,16.403810802357263,,4358,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_42): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values ",19294cc5ff452428c3331c4c3ffbb14dbf9d6b1f8652dd5d39f5f21f6ec9e377
353,sparse_edit_or_object_completion,greedy1_And_node26_to_input1,5411,,16.403810802357263,,4358,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_42): [ShapeInferenceError] Can't merge shape info. Both inferred and declared dimension have values ",34e70884bbfb82fbeaaca353f05f1db03d78736972a272832f075c3b3669ecb2
353,sparse_edit_or_object_completion,greedy1_Pad_node30_to_input0,5411,,16.403810802357263,,4355,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_42): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (14) vs (30)
",04ac776a334ad5a805e895acab363aa26e5049318ae347bb8b24ccdb5f5fdf4b
320,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,5190,,16.445511023840066,,2820,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_12): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",1098c98220555ce9aa161e8c402d0a7ac38a9275a072dd082146c5b273089e34
320,sparse_edit_or_object_completion,greedy1_Greater_node1_to_input0,5190,,16.445511023840066,,2844,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_15): B typestr: T, has unsupported type: tensor(float)",3f1bd4407c2ea5595a5f328fba3810807d2be4e882e374178c9a3595787ba20f
320,sparse_edit_or_object_completion,greedy1_Greater_node1_to_input1,5190,,16.445511023840066,,2839,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_15): B typestr: T, has unsupported type: tensor(float)",970ad8203eaa289b3b560180ba340839aee0761e60423ecc9eae5152c9f444be
320,sparse_edit_or_object_completion,greedy1_Slice_node2_to_input0,5190,,16.445511023840066,,2820,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Greater, node name: safe_name_14): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 1: (10) vs (1)
",2f806aedbf74cc4e726a9a7887e22bd2171e1a66889d425423ee323fb4d01973
320,sparse_edit_or_object_completion,greedy1_Greater_node3_to_input0,5190,,16.445511023840066,,2844,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_15): A typestr: T, has unsupported type: tensor(float)",d84724c929a63016a8b291f27b164c8a90adf7a5a4bd32c1e8b3403ddf952a76
320,sparse_edit_or_object_completion,greedy1_Greater_node3_to_input1,5190,,16.445511023840066,,2843,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Or, node name: safe_name_15): A typestr: T, has unsupported type: tensor(float)",1320d5ef71520aaa7c9172b9b63a974742109ea20157c1f19c4c22c26120e19d
320,sparse_edit_or_object_completion,greedy1_Or_node4_to_input0,5190,5190,16.445511023840066,16.445511023840066,2848,24_pass_0_fail,no_cost_gain,candidate cost is not lower than baseline,88b2867ce75d4069a679b6c508071f6abc7bc8a17e6a767aaedb8b849820a798
320,sparse_edit_or_object_completion,greedy1_Or_node4_to_input1,5190,,16.445511023840066,,2848,0_pass_1_fail,rejected,mismatch example 0,cd9eb6553437d086f9d8398e43f85eb710643bd1291262faff8f9c1a57ac7979
320,sparse_edit_or_object_completion,greedy1_Cast_node5_to_input0,5190,,16.445511023840066,,2849,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:CumSum, node name: safe_name_17): x typestr: T, has unsupported type: tensor(bool)",b9b67b2004f62949ada05a882e8bb29910a1eeb9a7184e945964319e274620ea
320,sparse_edit_or_object_completion,greedy1_Sub_node7_to_input0,5190,,16.445511023840066,,2847,0_pass_1_fail,rejected,mismatch example 0,5c56d62a96f1ea88f2974ed8bd830ea8ddfed3636acb09bde4b5b171e45c672b
320,sparse_edit_or_object_completion,greedy1_Sub_node7_to_input1,5190,,16.445511023840066,,2847,0_pass_1_fail,rejected,mismatch example 0,7e4ccb1f55556c194a93f3764a521742c8147da267d8e3a3c306a4678415b909
320,sparse_edit_or_object_completion,greedy1_Gather_node8_to_input0,5190,,16.445511023840066,,2832,0_pass_1_fail,rejected,mismatch example 0,fc886cfe98eb48f616046ae28eef8f522ce0f731b8d7617a32b8d63caa7f160b
320,sparse_edit_or_object_completion,greedy1_Gather_node10_to_input0,5190,,16.445511023840066,,2832,0_pass_1_fail,rejected,mismatch example 0,4f49b041e3244a593ed2e42546a922a0e31cadd37c0c4ce08952ef62a1193b47
320,sparse_edit_or_object_completion,greedy1_GreaterOrEqual_node11_to_input0,5190,,16.445511023840066,,2836,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_23): B typestr: T, has unsupported type: tensor(int32)",3d34e5dea1508b2c481f29a00dc1cde016b10e8df1336c15bf97ea58e528e50d
320,sparse_edit_or_object_completion,greedy1_GreaterOrEqual_node11_to_input1,5190,,16.445511023840066,,2836,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:And, node name: safe_name_23): B typestr: T, has unsupported type: tensor(int32)",1dc66fd93ee922be3e4e1dc1eb26f199257d55b710164252a2953c9617eb02de
320,sparse_edit_or_object_completion,greedy1_And_node12_to_input0,5190,,16.445511023840066,,2847,0_pass_1_fail,rejected,mismatch example 0,524e2cdf2d44ead56fa795533dec84791d9673505b90e2f559e4dddb117e3841
320,sparse_edit_or_object_completion,greedy1_And_node12_to_input1,5190,,16.445511023840066,,2847,0_pass_1_fail,rejected,mismatch example 0,373edfa20baddc4ceddc5b20f30b8e936a015175b13a9144207966c4b66e4386
320,sparse_edit_or_object_completion,greedy1_And_node14_to_input0,5190,,16.445511023840066,,2847,0_pass_1_fail,rejected,mismatch example 0,c930040df7dc169bb9dd9c1b284f8909139a8638e0ebf39ee61d1e243beeacd2
320,sparse_edit_or_object_completion,greedy1_And_node14_to_input1,5190,,16.445511023840066,,2847,0_pass_1_fail,rejected,mismatch example 0,c718d59e49e3de8d42aab4862415ca8dce54efa104eb5bc7db075ffa8561c8cc
320,sparse_edit_or_object_completion,greedy1_And_node16_to_input0,5190,,16.445511023840066,,2847,0_pass_1_fail,rejected,mismatch example 0,aa02432889489dd5fb6876e96f5cb7335f346ac66cc7aff849c40639e84e7484
320,sparse_edit_or_object_completion,greedy1_And_node16_to_input1,5190,,16.445511023840066,,2847,0_pass_1_fail,rejected,mismatch example 0,1ce5dfb83693e255479b4d3ac02befb62364afb844685e5b044e7b0c5760c5a8
320,sparse_edit_or_object_completion,greedy1_Pad_node18_to_input0,5190,,16.445511023840066,,2831,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Concat, node name: safe_name_28): [ShapeInferenceError] Inferred shape and existing shape differ in dimension 2: (11) vs (30)
",1234037829874681a8933cd332581b5a42c2e2a51b9b1ac267a15cf7922143d9
10,sparse_edit_or_object_completion,greedy1_Slice_node0_to_input0,5016,,16.479611917687244,,5178,not_run,rejected,"shape/check failed: [ShapeInferenceError] Inference error(s): (op_type:Mul, node name: safe_name_66): [ShapeInferenceError] Incompatible dimensions
",625687eb8a5a17f4bc5b215ab15cfcd6fb0accd00d74d7d8232bc06ff1a4567e
10,sparse_edit_or_object_completion,greedy1_Cast_node1_to_input0,5016,,16.479611917687244,,5224,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Mul, node name: safe_name_66): B has inconsistent type tensor(float16)",e61d5ca84439db08942d4cf318ba339d744e4c73d1ba1cd0236261bf1369213f
10,sparse_edit_or_object_completion,greedy1_ReduceSum_node2_to_input0,5016,,16.479611917687244,,5200,0_pass_1_fail,rejected,mismatch example 0,3d23a9081e1961771c989612e509133d7d421a61cc87fc3ce62803fcd705deff
10,sparse_edit_or_object_completion,greedy1_Slice_node3_to_input0,5016,,16.479611917687244,,5195,0_pass_1_fail,rejected,mismatch example 0,711551965e35c089f1ae6edba1f482f2b405f9fdeee5781e74f7a8a742a7aa88
10,sparse_edit_or_object_completion,greedy1_Slice_node4_to_input0,5016,,16.479611917687244,,5195,0_pass_1_fail,rejected,mismatch example 0,407dab8a098ef8e72130f157de325f20579d3fb84aab984546c2231b9c116156
10,sparse_edit_or_object_completion,greedy1_Slice_node5_to_input0,5016,,16.479611917687244,,5195,0_pass_1_fail,rejected,mismatch example 0,02c85e8d8815b9f1fa4f0121d65bbfcfdd6a72903cab1a8faa274a1347262ed5
10,sparse_edit_or_object_completion,greedy1_Slice_node6_to_input0,5016,,16.479611917687244,,5195,1_pass_1_fail,rejected,mismatch example 1,00171fc79c3714a9e3e401a029df64687558a4b7ece3ab18f6a2e419fea3febc
10,sparse_edit_or_object_completion,greedy1_Greater_node7_to_input0,5016,,16.479611917687244,,5218,0_pass_1_fail,rejected,mismatch example 0,e31f65ae57a352867afe9784cce533eed245d7d984f8edb6c796fcd1b857eb40
10,sparse_edit_or_object_completion,greedy1_Greater_node7_to_input1,5016,,16.479611917687244,,5218,0_pass_1_fail,rejected,mismatch example 0,89db497d22ea2f65b0d13924552495500f47602b216116fa2323e79480d11ec0
10,sparse_edit_or_object_completion,greedy1_Cast_node8_to_input0,5016,,16.479611917687244,,5224,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_58): data_0 typestr: T, has unsupported type: tensor(bool)",cd84528912b60fe08ab4ea5ad9ece7cba4976770e85358539d9094c0a4b6c286
10,sparse_edit_or_object_completion,greedy1_Greater_node9_to_input0,5016,,16.479611917687244,,5218,0_pass_1_fail,rejected,mismatch example 0,525aae258443cbdc3bb1f8ee84ec1299a286815d1d9e8c84845d8efff6dfcfba
10,sparse_edit_or_object_completion,greedy1_Greater_node9_to_input1,5016,,16.479611917687244,,5218,0_pass_1_fail,rejected,mismatch example 0,b265545b59c89e4406f8989f39c5aeba8c1b938f68d166f9b4ef65575902f109
10,sparse_edit_or_object_completion,greedy1_Cast_node10_to_input0,5016,,16.479611917687244,,5224,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_59): data_0 typestr: T, has unsupported type: tensor(bool)",1301c3bbcd9ce798268759c210d531cb678fe7e4eb39af10ca003bd0af1179f6
10,sparse_edit_or_object_completion,greedy1_Greater_node11_to_input0,5016,,16.479611917687244,,5218,0_pass_1_fail,rejected,mismatch example 0,1d5a17f894726b39c4a0bbe46930a23b175047d9f955e646f952bc2c451fae2e
10,sparse_edit_or_object_completion,greedy1_Greater_node11_to_input1,5016,,16.479611917687244,,5218,0_pass_1_fail,rejected,mismatch example 0,38741feaeb5b96f9694090452fa20521e4450381c5666d039e0f0184b31ec91a
10,sparse_edit_or_object_completion,greedy1_Cast_node12_to_input0,5016,,16.479611917687244,,5224,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_60): data_0 typestr: T, has unsupported type: tensor(bool)",4f276ba46a01f30f5249f0671c4be9cd28afa77245b1f3d4e68bcd04c2bb23ba
10,sparse_edit_or_object_completion,greedy1_Greater_node13_to_input0,5016,,16.479611917687244,,5218,0_pass_1_fail,rejected,mismatch example 0,3b5f16d48e31591fca561aeadcfdc10327d9efd802f90687d4a747aedaa6db81
10,sparse_edit_or_object_completion,greedy1_Greater_node13_to_input1,5016,,16.479611917687244,,5218,0_pass_1_fail,rejected,mismatch example 0,2014a5d9ebd6d932856fd4e5bf893a181223d18c12812a9dee45bc3826709d88
10,sparse_edit_or_object_completion,greedy1_Cast_node14_to_input0,5016,,16.479611917687244,,5224,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_57): data_0 typestr: T, has unsupported type: tensor(bool)",8c2ee5db9b91e4f77147f434f6b55aa2e0faa456e29410b4ff0526e5406d7ccc
10,sparse_edit_or_object_completion,greedy1_Greater_node15_to_input0,5016,,16.479611917687244,,5218,0_pass_1_fail,rejected,mismatch example 0,8e330b7eed5cd9255a38155f362575d4e7a87e43a38b28040248fbf917ba19af
10,sparse_edit_or_object_completion,greedy1_Greater_node15_to_input1,5016,,16.479611917687244,,5218,0_pass_1_fail,rejected,mismatch example 0,481602e943c9cfe14d3f57596c5cc869d747b8e5a2af998b124f7baf37d2033b
10,sparse_edit_or_object_completion,greedy1_Cast_node16_to_input0,5016,,16.479611917687244,,5224,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_59): data_0 typestr: T, has unsupported type: tensor(bool)",1f33ce28848b0b5f29a8e9999f19ef42bd79aaba447e1f29ed96a0a82b00ec25
10,sparse_edit_or_object_completion,greedy1_Greater_node17_to_input0,5016,,16.479611917687244,,5218,0_pass_1_fail,rejected,mismatch example 0,c6aa5c91bcb8e88b14fed474663c65478ba8de6d93ee4cc4c92a1989c92f34b3
10,sparse_edit_or_object_completion,greedy1_Greater_node17_to_input1,5016,,16.479611917687244,,5218,0_pass_1_fail,rejected,mismatch example 0,8c5d752e8d7fb73631c464bbedc2c8cd131057f0f2eb6dd8ddda96b61610db06
10,sparse_edit_or_object_completion,greedy1_Cast_node18_to_input0,5016,,16.479611917687244,,5224,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_60): data_0 typestr: T, has unsupported type: tensor(bool)",1b4c1ae3ed9586043a9b69bb96a397f489cc6ce82cb134923c437fea5d720a09
10,sparse_edit_or_object_completion,greedy1_Greater_node19_to_input0,5016,,16.479611917687244,,5218,0_pass_1_fail,rejected,mismatch example 0,204a626a4789678e230a3c68e366b109fa5665cedf1a86e375cb8686a521cb2e
10,sparse_edit_or_object_completion,greedy1_Greater_node19_to_input1,5016,,16.479611917687244,,5218,0_pass_1_fail,rejected,mismatch example 0,833cd09c05b33a40e00c791398e36c3796721e0b49cbfe93ad3b47db059147d1
10,sparse_edit_or_object_completion,greedy1_Cast_node20_to_input0,5016,,16.479611917687244,,5224,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_57): data_0 typestr: T, has unsupported type: tensor(bool)",8b1974f3e7f5a709af4bf95743a0af1c68cbadcddf262dd3650c109ccbb87fc9
10,sparse_edit_or_object_completion,greedy1_Greater_node21_to_input0,5016,,16.479611917687244,,5218,0_pass_1_fail,rejected,mismatch example 0,d42b40b3dcbbc90ae967f9906d211ad3c90824e419117465ea9583e71a29c07d
10,sparse_edit_or_object_completion,greedy1_Greater_node21_to_input1,5016,,16.479611917687244,,5218,0_pass_1_fail,rejected,mismatch example 0,11bcfc4c46a11f7ea9e0642234501f5e8df89cf3925c4698ade5d90bcff3cee1
10,sparse_edit_or_object_completion,greedy1_Cast_node22_to_input0,5016,,16.479611917687244,,5224,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_58): data_0 typestr: T, has unsupported type: tensor(bool)",1f3fd98f7873645a947cc6078c1fc5c73cd1d1cb731fff32eed906b392f51cdb
10,sparse_edit_or_object_completion,greedy1_Greater_node23_to_input0,5016,,16.479611917687244,,5218,0_pass_1_fail,rejected,mismatch example 0,a621045589f1ffebb347df7b9ecb01f4ff4eef0ca4c0aa2905b13b85b41fcf05
10,sparse_edit_or_object_completion,greedy1_Greater_node23_to_input1,5016,,16.479611917687244,,5218,0_pass_1_fail,rejected,mismatch example 0,d31dedcd1cf6246804e87f3d4555b808d87493de571b52cb2119939411dc2726
10,sparse_edit_or_object_completion,greedy1_Cast_node24_to_input0,5016,,16.479611917687244,,5224,not_run,rejected,"shape/check failed: [ShapeInferenceError] (op_type:Sum, node name: safe_name_60): data_0 typestr: T, has unsupported type: tensor(bool)",83049d6cf7b8eb59ecb9be4d1402167b6269a5cfce60dd8a076054f9f6876d88
